,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5220012,4632,AUSTRHEIM,300576571,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20160101,130.0,,,,,,,,,,
5220013,5403,ALTA,300576658,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160830,10101,246.0,,,562796617.0,Bjørnestien,5461.0,9.0,B,,9512.0,ALTA
5220014,3046,KRØDSHERAD,300576857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,100.0,,,561427083.0,Brennkollveien,1016.0,49.0,,,3536.0,NORESUND
5220015,3407,GJØVIK,300576587,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160901,10101,45.0,,,48689975.0,Skoglundfaret,5639.0,12.0,,,2818.0,GJØVIK
5220016,3046,KRØDSHERAD,300576861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160905,20160905,20161006,47.0,,,561256699.0,Øvre Hammarveien,1261.0,57.0,,,3536.0,NORESUND
5220017,3407,GJØVIK,7499892,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20160530,10101,0.0,,,48660176.0,Bakkegata,1160.0,6.0,,,2815.0,GJØVIK
5220018,5403,ALTA,300576660,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20160817,10101,45.4,,,,,,,,,,
5220019,5418,MÅLSELV,300576242,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,397954861.0,Storjordveien,1169.0,358.0,,,9321.0,MOEN
5220020,3033,ULLENSAKER,300576924,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20151109,10101,2034.0,,,538629378.0,Trondheimsvegen - Jessheim,12600.0,98.0,E,,2050.0,JESSHEIM
5220021,3817,MIDT-TELEMARK,300576606,0,111.0,Enebolig,FA,Ferdigattest,20160711,20160711,10101,217.0,,,200490939.0,Sulukollvegen,2158.0,94.0,,,3810.0,GVARV
5220022,3036,NANNESTAD,300576888,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160905,10101,143.0,,,,,,,,,,
5220023,3802,HOLMESTRAND,300576856,0,231.0,Lagerhall,FA,Ferdigattest,20160902,20160905,10101,344.0,,,,,,,,,,
5220024,1108,SANDNES,300576294,0,111.0,Enebolig,FA,Ferdigattest,10101,20160629,10101,248.0,,,162716949.0,Riarveien,23900.0,7.0,B,,4326.0,SANDNES
5220025,5001,TRONDHEIM,300576391,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160831,20161012,10101,150.0,,,570321449.0,Per Halvorsens vei,5840.0,2.0,A,,7072.0,HEIMDAL
5220026,3817,MIDT-TELEMARK,300576482,0,111.0,Enebolig,IG,Igangsettingstillatelse,20160708,20160708,10101,275.0,,,562692611.0,Nesoddvegen,2019.0,58.0,,,3810.0,GVARV
5220027,3405,LILLEHAMMER,300576239,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160830,10101,62.0,,,562355241.0,Leirvegen,7253.0,11.0,,,2618.0,LILLEHAMMER
5220028,3004,FREDRIKSTAD,300576336,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20160815,10101,10101,90.0,,,562608108.0,,,,,0.0,5306.0,VIKANE
5220029,3046,KRØDSHERAD,300577068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950921,19951015,19960601,32.0,,,,,,,,,,
5220030,3405,LILLEHAMMER,300576210,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160830,10101,33.0,,,100917105.0,Maihaugvegen,3940.0,1.0,,,2609.0,LILLEHAMMER
5220031,3004,FREDRIKSTAD,6249663,1,111.0,Enebolig,FA,Ferdigattest,20160817,20160817,10101,55.0,,,17855709.0,Ebbesens gate,8500.0,10.0,,,1636.0,GAMLE FREDRIKSTAD
5220032,3801,HORTEN,161743887,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160830,20160830,10101,13.2,,,187342271.0,Hanchegata,1320.0,18.0,,,3186.0,HORTEN
5220033,3405,LILLEHAMMER,300576181,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160830,10101,84.0,,,,,,,,,,
5220034,3046,KRØDSHERAD,300577063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
5220035,3801,HORTEN,161743887,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160830,20160830,10101,4.6,,,187342271.0,Hanchegata,1320.0,18.0,,,3186.0,HORTEN
5220036,3046,KRØDSHERAD,300577066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850911,19860122,19870801,20.0,,,,,,,,,,
5220037,5001,TRONDHEIM,300576448,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160830,20161006,10101,26.0,,,,,,,,,,
5220038,5428,NORDREISA,300576674,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160216,10101,120.0,,,549401155.0,Steallivegen,1081.0,5.0,,,9151.0,STORSLETT
5220039,3811,FÆRDER,163766620,2,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20160830,20160830,10101,11.0,,,209837344.0,Bryggeveien,1200.0,3.0,A,,3120.0,NØTTERØY
5220040,3405,LILLEHAMMER,300576246,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160830,10101,70.0,,,562355238.0,Leirvegen,7253.0,5.0,,,2618.0,LILLEHAMMER
5220041,1804,BODØ,205680,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20160901,20160901,10101,0.0,,,115859330.0,Skiviklia,1043.0,36.0,,,8014.0,BODØ
5220042,5001,TRONDHEIM,300576394,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160831,20161012,10101,130.0,,,570321450.0,Per Halvorsens vei,5840.0,2.0,B,,7072.0,HEIMDAL
5220043,5001,TRONDHEIM,300576403,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160831,20161031,10101,172.0,,,568427047.0,Sivert Thonstads vei,6690.0,10.0,D,,7072.0,HEIMDAL
5220044,1804,BODØ,300576631,0,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,190.0,,,,,,,,,,
5220045,5001,TRONDHEIM,300576406,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160831,20161031,10101,10.0,,,,,,,,,,
5220046,4632,AUSTRHEIM,300576746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,14.0,,,,,,,,,,
5220047,1506,MOLDE,300576139,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160622,10101,262.0,,,295378666.0,Kvilarvegen,10905.0,24.0,,,6421.0,MOLDE
5220048,3447,SØNDRE LAND,300576425,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20160831,20160831,10101,100.0,,,,,,,,,,
5220049,3447,SØNDRE LAND,300576442,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110815,20110815,10101,22.0,,,,,,,,,,
5220050,3405,LILLEHAMMER,300576426,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,11.0,,,,,,,,,,
5220051,4624,BJØRNAFJORDEN,300576524,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160601,20160601,10101,0.0,,,,,,,,,,
5220052,3403,HAMAR,13788456,2,111.0,Enebolig,FA,Ferdigattest,10101,20160831,10101,73.0,,,31089707.0,Sirius,3881.0,20.0,,,2315.0,HAMAR
5220053,1867,BØ,300576714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160902,20160902,20161231,88.0,,,180503171.0,Bøveien,67155.0,1061.0,,,8475.0,STRAUMSJØEN
5220054,3411,RINGSAKER,300576370,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20160817,10101,524.0,,,,,,,,,,
5220055,1834,LURØY,188458866,1,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,20160822,20171210,149.0,,,,,,,,,,
5220056,3024,BÆRUM,6688500,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160705,10101,25.0,,,72065523.0,Jansveien,2381.0,14.0,,,1354.0,BÆRUMS VERK
5220057,5403,ALTA,300576640,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160817,10101,223.4,,,271044182.0,Linehøyden,5268.0,3.0,,,9515.0,ALTA
5220058,1834,LURØY,22210270,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160819,20191231,21.0,,,232284757.0,Onøyveien,34041.0,74.0,,,8766.0,LURØY
5220059,3005,DRAMMEN,300576661,0,111.0,Enebolig,FA,Ferdigattest,10101,20160830,10101,155.0,,,562768353.0,Tomineborgveien,1705.0,33.0,B,,3011.0,DRAMMEN
5220060,3403,HAMAR,13788456,3,111.0,Enebolig,FA,Ferdigattest,10101,20160831,10101,40.0,,,31089707.0,Sirius,3881.0,20.0,,,2315.0,HAMAR
5220061,3802,HOLMESTRAND,300576699,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,49.0,,,,,,,,,,
5220062,3046,KRØDSHERAD,300576301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
5220063,4621,VOSS,300576604,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110824,20110824,10101,10.0,,,,,,,,,,
5220064,301,OSLO,80460279,2,111.0,Enebolig,FA,Ferdigattest,20160830,20170925,10101,-59.0,,,285774699.0,Sundveien,17182.0,13.0,C,,198.0,OSLO
5220065,3007,RINGERIKE,300576811,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160830,20160830,10101,90.0,,,,,,,,,,
5220066,3817,MIDT-TELEMARK,300576446,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160831,20160831,10101,50.0,,,,,,,,,,
5220067,301,OSLO,300576748,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,20160826,10101,74.0,,,,,,,,,,
5220068,3007,RINGERIKE,159302741,2,111.0,Enebolig,FA,Ferdigattest,20160825,20160825,10101,0.0,,,12220689.0,Pålerudbyen,10112.0,38.0,,,3516.0,HØNEFOSS
5220069,5403,ALTA,300576247,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19940519,19940801,53.0,,,562569719.0,,,,,0.0,9540.0,TALVIK
5220070,3805,LARVIK,300576304,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160830,10101,162.6,,,413483669.0,Torpeveien,43376.0,78.0,,,3295.0,HELGEROA
5220071,3007,RINGERIKE,159302741,3,111.0,Enebolig,FA,Ferdigattest,20160825,20160825,10101,23.0,,,12220689.0,Pålerudbyen,10112.0,38.0,,,3516.0,HØNEFOSS
5220072,3413,STANGE,300576894,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20160902,10101,95.0,,,,,,,,,,
5220073,4621,VOSS,300576603,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110824,20110824,10101,10.0,,,,,,,,,,
5220074,301,OSLO,300576747,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,20160826,10101,74.0,,,,,,,,,,
5220075,3007,RINGERIKE,159183130,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160824,20160824,10101,5.0,,,12197881.0,Vesternbakken,26200.0,10.0,,,3513.0,HØNEFOSS
5220076,3411,RINGSAKER,300576875,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160905,10101,100.0,,,32078748.0,Sjusjøen-Pihl,9125.0,179.0,,,2612.0,SJUSJØEN
5220077,3805,LARVIK,300576329,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160825,10101,168.2,,,202342943.0,Vesta,11632.0,9.0,,,3280.0,TJODALYNG
5220078,3007,RINGERIKE,159302741,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160825,20160825,10101,45.0,,,12220688.0,Pålerudbyen,10112.0,36.0,,,3516.0,HØNEFOSS
5220079,3805,LARVIK,300576413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160826,20170409,40.0,,,,,,,,,,
5220080,3811,FÆRDER,300576647,0,111.0,Enebolig,FA,Ferdigattest,20160824,20160824,10101,148.0,,,554109252.0,Berganåsen,2640.0,48.0,,,3133.0,DUKEN
5220081,3811,FÆRDER,300576645,0,111.0,Enebolig,FA,Ferdigattest,20160824,20160824,10101,142.0,,,554109253.0,Berganåsen,2640.0,46.0,,,3133.0,DUKEN
5220082,4205,LINDESNES,300576154,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160825,10101,229.8,,,562439598.0,Lauras vei,21040.0,8.0,,,4515.0,MANDAL
5220083,3013,MARKER,147077823,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20160831,20160831,10101,180.0,,,,,,,,,,
5220084,3045,SIGDAL,300576651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160902,20160902,20201118,128.0,,,562764043.0,Ruglandseterveien,8007.0,202.0,,,3359.0,EGGEDAL
5220085,3811,FÆRDER,300576632,0,111.0,Enebolig,FA,Ferdigattest,20160824,20160824,10101,142.0,,,554109254.0,Berganåsen,2640.0,44.0,,,3133.0,DUKEN
5220086,4632,AUSTRHEIM,300576475,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20160101,50.0,,,,,,,,,,
5220087,3811,FÆRDER,300576617,0,111.0,Enebolig,FA,Ferdigattest,20160824,20160824,10101,142.0,,,554109255.0,Berganåsen,2640.0,42.0,,,3133.0,DUKEN
5220088,4632,AUSTRHEIM,300576478,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20160101,9.0,,,,,,,,,,
5220089,301,OSLO,300576553,0,159.0,Annen bygning for bofellesskap,MB,Midlertidig brukstillatelse,20160816,20161215,10101,1275.0,,,587784091.0,Olav M. Troviks vei,20222.0,74.0,,,864.0,OSLO
5220090,4632,AUSTRHEIM,300576483,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20160101,93.0,,,,,,,,,,
5220091,5035,STJØRDAL,300576577,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,16.0,,,121878051.0,Månevegen,4787.0,12.0,,,7034.0,Stjørdalshalsen
5220092,3045,SIGDAL,300576586,0,111.0,Enebolig,FA,Ferdigattest,20160902,20160902,10101,119.0,,,562738308.0,Tempelsetertunet,8274.0,9.0,,,3359.0,EGGEDAL
5220093,3805,LARVIK,23852578,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20160826,20170720,14.5,,,202378243.0,Iver Hesselbergs vei,11297.0,12.0,B,,3260.0,LARVIK
5220094,5027,MIDTRE GAULDAL,184452669,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160901,10101,39.0,,,171590964.0,Rørosveien,2090.0,3085.0,,,7387.0,SINGSÅS
5220095,4223,VENNESLA,300576535,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,20160624,10101,10101,388.0,,,,,,,,,,
5220096,3804,SANDEFJORD,162513591,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160831,20161220,10101,159.0,,,208370492.0,Gjekstadveien,9590.0,32.0,,,3218.0,SANDEFJORD
5220097,3804,SANDEFJORD,162529889,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160701,20160701,10101,33.0,,,562786587.0,Raveien,26700.0,376.0,B,,3241.0,SANDEFJORD
5220098,3014,INDRE ØSTFOLD,300576497,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,45.4,,,,,,,,,,
5220099,4621,VOSS,300576578,0,239.0,Annen lagerbygning,FA,Ferdigattest,20160901,20171113,10101,780.0,,,564186107.0,Tråstølsvegen,1358.0,635.0,,,5710.0,SKULESTADMO
5220100,3013,MARKER,300576576,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20101216,20101216,10101,35.0,,,,,,,,,,
5220101,3804,SANDEFJORD,162522000,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160523,20160523,10101,62.0,,,,,,,,,,
5220102,3436,NORD-FRON,300576690,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160902,10101,96.0,,,435831465.0,Lomsetervegen,5109.0,161.0,,,2640.0,VINSTRA
5220103,3804,SANDEFJORD,8169055,7,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20160830,20160830,10101,485.0,,,208369460.0,Fokserødveien,8470.0,31.0,,,3241.0,SANDEFJORD
5220104,4601,BERGEN,139202902,1,111.0,Enebolig,TB,Tatt i bruk,20160901,20160901,20180815,50.0,,,256857250.0,Seljesvingen,14755.0,18.0,,,5145.0,FYLLINGSDALEN
5220105,3023,NESODDEN,300576534,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160811,10101,62.0,,,,,,,,,,
5220106,5058,ÅFJORD,300576389,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,49.6,,,,,,,,,,
5220107,3040,NESBYEN,300576609,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160901,20160901,10101,74.0,,,562714212.0,Lyserstølen,1375.0,66.0,,,3540.0,NESBYEN
5220108,3411,RINGSAKER,300576692,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160812,10101,284.0,,,561800979.0,Hagebakken,3500.0,15.0,D,,2390.0,MOELV
5220109,4632,AUSTRHEIM,300576741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,8.0,,,,,,,,,,
5220110,4632,AUSTRHEIM,300576742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,3.0,,,,,,,,,,
5220111,1506,MOLDE,300576132,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160622,10101,262.0,,,309043254.0,Kvilarvegen,10905.0,22.0,,,6421.0,MOLDE
5220112,3003,SARPSBORG,300576764,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5220113,3818,TINN,300576356,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160804,10101,150.0,,,562612542.0,Fyrieggvegen,2021.0,158.0,,,3660.0,RJUKAN
5220114,4215,LILLESAND,300576821,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20160831,10101,10101,103.0,,,212811668.0,Vibeveien,5144.0,67.0,,,4770.0,HØVÅG
5220115,3003,SARPSBORG,18277379,1,431.0,Parkeringshus,FA,Ferdigattest,20160826,20161027,10101,2394.0,,,,,,,,,,
5220116,1120,KLEPP,300576909,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20160317,10101,585.0,,,,,,,,,,
5220117,3040,NESBYEN,300576439,0,612.0,Barnehage,FA,Ferdigattest,20160829,20160923,10101,812.0,,,565349363.0,Alfarvegen,1037.0,149.0,,,3540.0,NESBYEN
5220118,1101,EIGERSUND,300576143,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,53.0,,,,,,,,,,
5220119,4632,AUSTRHEIM,300576745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,24.0,,,,,,,,,,
5220120,4632,AUSTRHEIM,300576743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,8.0,,,,,,,,,,
5220121,4215,LILLESAND,300576829,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20160714,10101,2055.0,,,,,,,,,,
5220122,3422,ÅMOT,300576287,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160830,10101,89.9,,,562577732.0,Olafs vei,7283.0,5.0,,,2460.0,OSEN
5220123,4632,AUSTRHEIM,300576744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,6.0,,,,,,,,,,
5220124,3030,LILLESTRØM,150940680,1,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,10101,20160303,10101,2.0,,,92247843.0,Stalsbergenga,3600.0,34.0,,,801.0,Oslo
5220125,4631,ALVER,300576266,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150611,20150611,10101,88.0,,,,,,,,,,
5220126,3030,LILLESTRØM,150866316,1,212.0,Verkstedbygning,FA,Ferdigattest,10101,20160822,10101,76.0,,,92250659.0,Industriveien,6650.0,27.0,A,,2020.0,SKEDSMOKORSET
5220127,3434,LOM,300576374,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5220128,301,OSLO,300576221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160830,20180312,43.0,,,,,,,,,,
5220129,4631,ALVER,176234644,2,111.0,Enebolig,FA,Ferdigattest,20150612,20150612,10101,48.0,,,16123314.0,Grønfjellet,1011.0,18.0,,,5955.0,LINDÅS
5220130,4631,ALVER,9877061,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150616,20150616,10101,4.0,,,,,,,,,,
5220131,301,OSLO,80050836,1,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,20160830,10101,0.0,,,285699420.0,Griniveien,12395.0,20.0,,,756.0,OSLO
5220132,4631,ALVER,300576308,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20150728,20150728,10101,70.0,,,,,,,,,,
5220133,4204,KRISTIANSAND,15321342,1,531.0,Restaurantbygning kafebygning,BA,Bygging avlyst,20160901,20160901,10101,11.0,,,219131665.0,Nodeviga,20169.0,2.0,,,4610.0,KRISTIANSAND S
5220134,3050,FLESBERG,161210706,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160831,20160831,20171015,11.0,,,216280646.0,Gampeflåsvingen,2311.0,18.0,,,3622.0,SVENE
5220135,5413,IBESTAD,300576823,0,615.0,Komb. barne- og ungdomsskole,IG,Igangsettingstillatelse,20150325,20150610,10101,2281.0,,,562886992.0,Bygdaveien,1024.0,132.0,,,9450.0,HAMNVIK
5220136,4631,ALVER,300576222,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20150605,10101,10101,332.0,,,322793587.0,Litlevågsbrotet,1151.0,32.0,A,,5913.0,EIKANGERVÅG
5220137,4627,ASKØY,300576779,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160901,10101,46.0,,,,,,,,,,
5220138,3046,KRØDSHERAD,300576405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881212,19881215,19890701,35.0,,,,,,,,,,
5220139,4632,AUSTRHEIM,300576592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,12.0,,,,,,,,,,
5220140,3025,ASKER,194575661,1,111.0,Enebolig,FA,Ferdigattest,10101,20160902,10101,80.0,,,134352557.0,Ekornveien,31012.0,26.0,,,3482.0,TOFTE
5220141,1146,TYSVÆR,172651860,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160725,10101,67.0,,,,,,,,,,
5220142,4632,AUSTRHEIM,300576610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,25.0,,,,,,,,,,
5220143,4632,AUSTRHEIM,300576597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,10.0,,,,,,,,,,
5220144,3002,MOSS,148398011,1,111.0,Enebolig,TB,Tatt i bruk,20160826,20190101,20190101,14.0,,,,,,,,,,
5220145,4601,BERGEN,139293649,1,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20160902,10101,10101,608.0,,,,,,,,,,
