,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
812984,1145,BOKN,9337822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980116,19980116,19981231,43.0,,,,,,,,,,
812985,1145,BOKN,9337830,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980504,19980504,20041230,46.0,,,,,,,,,,
812986,1145,BOKN,9337849,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980803,19980803,19981203,66.0,,,51530312.0,Hognaland hytteområde,1238.0,8.0,,,5561.0,BOKN
812987,1145,BOKN,9337776,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19971203,19971203,19971231,89.0,,,,,,,,,,
812988,1145,BOKN,9337784,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19971203,19971203,19980303,45.0,,,,,,,,,,
812989,1145,BOKN,9337792,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19971203,19971203,19980303,45.0,,,,,,,,,,
812990,1145,BOKN,9337806,0,111.0,Enebolig,TB,Tatt i bruk,19980105,19980215,19990415,252.0,,,51529688.0,Arsvegen,1202.0,162.0,,,5561.0,BOKN
812991,1145,BOKN,9337911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990801,19990801,19991201,176.0,,,,,,,,,,
812992,1145,BOKN,9337865,0,999.0,,TB,Tatt i bruk,19980612,19980612,20041230,0.0,,,51530245.0,Grønnestadvegen,1211.0,519.0,,,5561.0,BOKN
812993,1145,BOKN,9337873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990802,19990802,19991201,76.0,,,,,,,,,,
812994,1145,BOKN,9337881,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19990802,10101,10101,19.0,,,,,,,,,,
812995,1145,BOKN,9337903,0,999.0,,TB,Tatt i bruk,19990802,19990802,20000802,0.0,,,,,,,,,,
812996,1119,HÅ,300001537,0,111.0,Enebolig,FA,Ferdigattest,20080213,20080228,10101,256.0,,,11097596.0,Gardsvegen,8062.0,17.0,,,4362.0,VIGRESTAD
812997,1119,HÅ,300001539,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,429.0,,,,,,,,,,
812998,1119,HÅ,21915246,1,212.0,Verkstedbygning,BU,Bygningsnummer utgått,10101,20080214,20080314,382.0,,,11099723.0,Bjorhaugslettå,8056.0,26.0,,,4365.0,NÆRBØ
812999,1145,BOKN,9339140,3,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20000720,10101,0.0,,,,,,,,,,
813000,1145,BOKN,172592007,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530929.0,Lodavegen,1206.0,679.0,,,5561.0,BOKN
813001,1145,BOKN,172591981,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813002,1145,BOKN,172592023,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813003,1145,BOKN,172592015,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530180.0,Lodavegen,1206.0,702.0,,,5561.0,BOKN
813004,1145,BOKN,172592058,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51529588.0,Lodavegen,1206.0,696.0,,,5561.0,BOKN
813005,1145,BOKN,172592031,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813006,1145,BOKN,172592074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813007,1145,BOKN,172599419,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813008,1145,BOKN,172592066,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530921.0,Lodavegen,1206.0,571.0,,,5561.0,BOKN
813009,1145,BOKN,172591914,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530939.0,Lodavegen,1206.0,703.0,,,5561.0,BOKN
813010,1145,BOKN,172591930,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530940.0,Lodavegen,1206.0,705.0,,,5561.0,BOKN
813011,1145,BOKN,172591922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813012,1145,BOKN,172591957,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813013,1145,BOKN,172591949,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530941.0,Lodavegen,1206.0,707.0,,,5561.0,BOKN
813014,1145,BOKN,172591973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813015,1145,BOKN,172591965,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530930.0,Lodavegen,1206.0,685.0,,,5561.0,BOKN
813016,1145,BOKN,172592228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813017,1145,BOKN,172599524,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813018,1145,BOKN,172592201,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813019,1145,BOKN,172599516,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813020,1145,BOKN,172592244,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530137.0,Hognalandsvegen,1208.0,55.0,,,5561.0,BOKN
813021,1145,BOKN,172599540,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813022,1145,BOKN,172592236,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,104.0,,,51530318.0,Hognalandsvegen,1208.0,39.0,,,5561.0,BOKN
813023,1145,BOKN,172599532,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813024,1145,BOKN,172592260,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813025,1145,BOKN,172599567,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813026,1145,BOKN,172592252,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530323.0,Hognalandsvegen,1208.0,57.0,,,5561.0,BOKN
813027,1145,BOKN,172599559,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813028,1145,BOKN,172592287,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813029,1145,BOKN,172599583,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813030,1145,BOKN,172592279,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813031,1145,BOKN,172599575,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813032,1145,BOKN,172592090,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530926.0,Lodavegen,1206.0,584.0,,,5561.0,BOKN
813033,1145,BOKN,172599435,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530998.0,Vågavegen,1229.0,276.0,,,5561.0,BOKN
813034,1145,BOKN,172592082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530925.0,Lodavegen,1206.0,581.0,,,5561.0,BOKN
813035,1145,BOKN,172599427,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
813036,1145,BOKN,172592112,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51531004.0,Søre Sunnalansstraumen,1237.0,1.0,A,,5561.0,BOKN
813037,1145,BOKN,172599451,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813038,1145,BOKN,172592104,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530179.0,Lodavegen,1206.0,582.0,,,5561.0,BOKN
813039,1145,BOKN,172599443,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813040,1145,BOKN,172592147,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51531008.0,Søre Sunnalansstraumen,1237.0,5.0,,,5561.0,BOKN
813041,1145,BOKN,172599486,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813042,1145,BOKN,172592139,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51531007.0,Søre Sunnalansstraumen,1237.0,4.0,,,5561.0,BOKN
813043,1145,BOKN,172599478,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813044,1145,BOKN,172592198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,51530322.0,Hognalandsvegen,1208.0,53.0,,,5561.0,BOKN
813045,1145,BOKN,172599508,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813046,1145,BOKN,172592155,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51531009.0,Søre Sunnalansstraumen,1237.0,6.0,,,5561.0,BOKN
813047,1145,BOKN,172599494,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813048,1145,BOKN,172592392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530307.0,Hognaland hytteområde,1238.0,3.0,,,5561.0,BOKN
813049,1145,BOKN,172599699,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813050,1145,BOKN,172592384,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530306.0,Hognaland hytteområde,1238.0,2.0,,,5561.0,BOKN
813051,1145,BOKN,172599680,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813052,1145,BOKN,172592414,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530313.0,Hognaland hytteområde,1238.0,9.0,,,5561.0,BOKN
813053,1145,BOKN,172599710,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813054,1145,BOKN,172592406,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530308.0,Hognaland hytteområde,1238.0,4.0,,,5561.0,BOKN
813055,1145,BOKN,172599702,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813056,1145,BOKN,172592430,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530952.0,Lodavegen,1206.0,807.0,,,5561.0,BOKN
813057,1145,BOKN,172599737,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813058,1145,BOKN,172592422,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51529697.0,Arsvegen,1202.0,399.0,,,5561.0,BOKN
813059,1145,BOKN,172599729,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813060,1145,BOKN,172592457,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530186.0,Lodavegen,1206.0,821.0,,,5561.0,BOKN
813061,1145,BOKN,172599753,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813062,1145,BOKN,172592449,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813063,1145,BOKN,172599745,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813064,1145,BOKN,172592309,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813065,1145,BOKN,172599605,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813066,1145,BOKN,172592295,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813067,1145,BOKN,172599591,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813068,1145,BOKN,172592325,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,97.0,,,51530324.0,Hognalandsvegen,1208.0,71.0,,,5561.0,BOKN
813069,1145,BOKN,172599621,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813070,1145,BOKN,172592317,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813071,1145,BOKN,172599613,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813072,1145,BOKN,172592341,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813073,1145,BOKN,172599656,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813074,1145,BOKN,172592333,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,51531030.0,Hognalandsvegen,1208.0,96.0,,,5561.0,BOKN
813075,1145,BOKN,172599648,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813076,1145,BOKN,172592376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530305.0,Hognaland hytteområde,1238.0,1.0,,,5561.0,BOKN
813077,1145,BOKN,172599672,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813078,1145,BOKN,172592368,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,51531031.0,Hognalandsvegen,1208.0,95.0,,,5561.0,BOKN
813079,1145,BOKN,172599664,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813080,1145,BOKN,172592554,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813081,1145,BOKN,172599877,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813082,1145,BOKN,172592546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813083,1145,BOKN,172599869,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530895.0,Dagslandsvegen,1214.0,56.0,,,5561.0,BOKN
813084,1145,BOKN,172592570,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813085,1145,BOKN,172599893,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813086,1145,BOKN,172592562,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530333.0,Jøsenvågen,1204.0,34.0,,,5561.0,BOKN
813087,1145,BOKN,172599885,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813088,1145,BOKN,172592597,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813089,1145,BOKN,172599915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813090,1145,BOKN,172592589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813091,1145,BOKN,172599907,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813092,1145,BOKN,172592619,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813093,1145,BOKN,172599931,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813094,1145,BOKN,172592600,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813095,1145,BOKN,172599923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530250.0,Grønnestadvegen,1211.0,660.0,,,5561.0,BOKN
813096,1145,BOKN,172592465,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050310,20050310,20050610,40.0,,,,,,,,,,
813097,1145,BOKN,172599788,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813098,1145,BOKN,172592465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530958.0,Lodavegen,1206.0,823.0,,,5561.0,BOKN
813099,1145,BOKN,172599761,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813100,1145,BOKN,172592473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813101,1145,BOKN,172599818,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813102,1145,BOKN,172599796,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813103,1145,BOKN,172592503,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813104,1145,BOKN,172599834,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813105,1145,BOKN,172592481,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813106,1145,BOKN,172599826,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813107,1145,BOKN,172592538,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530959.0,Lodavegen,1206.0,850.0,,,5561.0,BOKN
813108,1145,BOKN,172599850,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813109,1145,BOKN,172592511,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813110,1145,BOKN,172599842,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813111,1145,BOKN,172592708,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813112,1145,BOKN,172600050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813113,1145,BOKN,172600042,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813114,1145,BOKN,172592724,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813115,1145,BOKN,172600077,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813116,1145,BOKN,172592716,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51529695.0,Arsvegen,1202.0,387.0,,,5561.0,BOKN
813117,1145,BOKN,172600069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813118,1145,BOKN,172592740,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813119,1145,BOKN,172600093,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813120,1145,BOKN,172592732,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,51529694.0,Arsvegen,1202.0,348.0,,,5561.0,BOKN
813121,1145,BOKN,172600085,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813122,1145,BOKN,172592767,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813123,1145,BOKN,172600115,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813124,1145,BOKN,172592759,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,51529691.0,Arsvegen,1202.0,342.0,,,5561.0,BOKN
813125,1145,BOKN,172600107,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813126,1145,BOKN,172592635,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813127,1145,BOKN,172599966,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813128,1145,BOKN,172592627,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813129,1145,BOKN,172599958,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51531019.0,Grønnestadvegen,1211.0,690.0,,,5561.0,BOKN
813130,1145,BOKN,172592651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530942.0,Lodavegen,1206.0,731.0,,,5561.0,BOKN
813131,1145,BOKN,172599982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51530920.0,Lodavegen,1206.0,570.0,,,5561.0,BOKN
813132,1145,BOKN,172592643,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51531021.0,Hognalandsvegen,1208.0,97.0,,,5561.0,BOKN
813133,1145,BOKN,172599974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813134,1145,BOKN,172592686,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813135,1145,BOKN,172600018,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813136,1145,BOKN,172592678,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813137,1145,BOKN,172599990,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813138,1145,BOKN,172592694,1,113.0,Våningshus,TB,Tatt i bruk,20060411,20060411,20061011,96.0,,,,,,,,,,
813139,1145,BOKN,172600034,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813140,1145,BOKN,172592694,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,51529689.0,Arsvegen,1202.0,186.0,,,5561.0,BOKN
813141,1145,BOKN,172600026,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813142,1145,BOKN,172600220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813143,1145,BOKN,172600212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813144,1145,BOKN,172600247,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813145,1145,BOKN,172600239,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813146,1145,BOKN,172600263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813147,1145,BOKN,172600255,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
813148,1145,BOKN,172600298,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813149,1145,BOKN,172600271,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813150,1145,BOKN,172592783,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,52.0,,,6405181430.0,Arsvegen,1202.0,400.0,,,5561.0,BOKN
813151,1145,BOKN,172600131,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813152,3806,PORSGRUNN,140507911,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20101007,40.0,,,41222938.0,Toppen,4900.0,17.0,,,3919.0,PORSGRUNN
813153,1145,BOKN,172592775,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,51529721.0,Arsvegen,1202.0,340.0,,,5561.0,BOKN
813154,1145,BOKN,172600123,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813155,1145,BOKN,172592805,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
813156,1145,BOKN,172600166,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
