,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5200020,4631,ALVER,176140054,1,113.0,Våningshus,FA,Ferdigattest,10101,20160510,10101,4.0,,,365493646.0,Vågenesvegen,6050.0,130.0,,,5936.0,MANGER
5200021,3807,SKIEN,300559875,0,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20160523,20160523,10101,178.0,,,41748129.0,Jon Alvssons gate,10100.0,14.0,,,3746.0,SKIEN
5200022,4631,ALVER,300560473,0,111.0,Enebolig,FA,Ferdigattest,20130611,20130611,10101,179.0,,,526433982.0,Naustdalslia,1240.0,17.0,,,5915.0,HJELMÅS
5200023,3807,SKIEN,300559850,0,241.0,Hus for dyr/landbr.lager/silo,MB,Midlertidig brukstillatelse,20160523,20160523,10101,372.0,,,,,,,,,,
5200024,5057,ØRLAND,300560129,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160530,20160530,10101,45.3,,,,,,,,,,
5200025,5057,ØRLAND,300560123,0,111.0,Enebolig,FA,Ferdigattest,20160530,20160530,10101,219.0,,,544273326.0,Brynhildhaugveien,1430.0,23.0,,,7140.0,OPPHAUG
5200026,3436,NORD-FRON,156134767,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160530,10101,39.0,,,437358024.0,Gamle Holslåvegen,5127.0,104.0,,,2643.0,SKÅBU
5200027,3439,RINGEBU,156599352,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20160527,20160527,10101,1063.0,,,,,,,,,,
5200028,3436,NORD-FRON,300560221,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160530,10101,75.0,,,555629627.0,Veslsetervegen,5162.0,59.0,,,2640.0,VINSTRA
5200029,1824,VEFSN,300560056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5200030,1871,ANDØY,300107022,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160527,10101,0.0,,,,,,,,,,
5200031,3412,LØTEN,300560271,0,111.0,Enebolig,FA,Ferdigattest,10101,20160527,10101,183.0,,,534829697.0,Vestre Norderhovskogen,8220.0,1.0,,,2340.0,LØTEN
5200032,1813,BRØNNØY,300559965,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160527,10101,45.0,,,,,,,,,,
5200033,3413,STANGE,300560268,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160527,10101,1161.0,,,,,,,,,,
5200034,3413,STANGE,7244231,2,111.0,Enebolig,FA,Ferdigattest,10101,20160527,20171108,17.0,,,34053473.0,Roavegen,1121.0,5.0,,,2335.0,STANGE
5200035,3040,NESBYEN,300559863,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160525,20160525,10101,25.0,,,,,,,,,,
5200036,1554,AVERØY,300560622,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20090617,20090617,10101,46.0,,,,,,,,,,
5200037,1554,AVERØY,300560638,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20090617,20090617,10101,46.0,,,,,,,,,,
5200038,3024,BÆRUM,300560190,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20160408,20170206,10101,240.0,,,580995919.0,Munthes plass,2575.0,14.0,,,1366.0,LYSAKER
5200039,3024,BÆRUM,300560188,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20160408,20170206,10101,240.0,,,580995921.0,Munthes plass,2575.0,16.0,,,1366.0,LYSAKER
5200040,3020,NORDRE FOLLO,300560484,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20160527,10101,10101,64.8,,,,,,,,,,
5200041,3425,ENGERDAL,300560357,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20160530,10101,45.0,,,,,,,,,,
5200042,3401,KONGSVINGER,300560361,0,111.0,Enebolig,FA,Ferdigattest,20160530,20160630,10101,238.0,,,555028484.0,Bergimellomvegen,2448.0,29.0,,,2210.0,GRANLI
5200043,3401,KONGSVINGER,300560355,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160530,20160630,10101,63.0,,,,,,,,,,
5200044,3411,RINGSAKER,300560162,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160530,10101,110.0,,,553097252.0,Ringsakervegen,6150.0,522.0,,,701.0,KAMPEN
5200045,4601,BERGEN,139256662,1,111.0,Enebolig,FA,Ferdigattest,20160525,20160525,10101,3.0,,,256848080.0,Kronstadveien,12800.0,50.0,,,5053.0,BERGEN
5200046,3411,RINGSAKER,18458950,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160530,10101,25.0,,,32048926.0,Dalbylykkja,8226.0,7.0,,,1021.0,Brumunddal
5200047,3433,SKJÅK,300559865,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160527,10101,150.0,,,457196789.0,Rupevegen,1069.0,29.0,,,2695.0,GROTLI
5200048,5401,TROMSØ,190611051,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160519,20190101,4.0,,,60727974.0,Bentsjordvegen,2300.0,18.0,,,9006.0,TROMSØ
5200049,3420,ELVERUM,154071016,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160527,10101,49.0,,,339850802.0,Likvernvegen,5840.0,312.0,,,2412.0,SØRSKOGBYGDA
5200050,3420,ELVERUM,153978905,1,131.0,Rekkehus,FA,Ferdigattest,10101,20160527,10101,15.0,,,225687418.0,Fredensvoldvegen,2800.0,14.0,A,,2408.0,ELVERUM
5200051,5403,ALTA,300560481,0,111.0,Enebolig,FA,Ferdigattest,10101,20160531,10101,307.0,,,482332743.0,Sagali,5454.0,49.0,,,9517.0,ALTA
5200052,5403,ALTA,14527796,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160531,10101,0.0,,,,,,,,,,
5200053,5403,ALTA,14527788,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160531,10101,21.0,,,271042682.0,Ørneveien,5166.0,6.0,,,9512.0,ALTA
5200054,1108,SANDNES,170014391,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160426,10101,30.0,,,162726666.0,Flintveien,8250.0,10.0,,,4332.0,FIGGJO
5200055,3045,SIGDAL,160292164,3,113.0,Våningshus,FA,Ferdigattest,20160530,20160530,10101,16.6,,,573558562.0,Desarudveien,2005.0,28.0,,,3355.0,SOLUMSMOEN
5200056,3025,ASKER,161022373,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160520,20160520,10101,138.0,,,141076687.0,Gaupeveien,21100.0,9.0,,,3470.0,SLEMMESTAD
5200057,3045,SIGDAL,160259418,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160530,20160530,10101,33.0,,,217864133.0,Solesetra,8076.0,11.0,,,3359.0,EGGEDAL
5200058,1108,SANDNES,300560255,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160426,10101,84.0,,,,,,,,,,
5200059,3025,ASKER,18399865,1,321.0,Kjøpesenter varehus,MB,Midlertidig brukstillatelse,20160520,20160719,10101,582.0,,,,,,,,,,
5200060,4614,STORD,300560028,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150611,20150611,10101,85.0,,,,,,,,,,
5200061,1135,SAUDA,172420214,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160531,20160531,10101,27.0,,,,,,,,,,
5200062,1135,SAUDA,300560534,0,999.0,,IG,Igangsettingstillatelse,20160531,20160531,10101,0.0,,,,,,,,,,
5200063,5421,SENJA,300560401,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20160506,10101,10101,1245.0,,,554636117.0,Fredly,1007.0,8.0,,,9300.0,FINNSNES
5200064,5059,ORKLAND,184045478,1,113.0,Våningshus,FA,Ferdigattest,20160524,20160810,10101,117.4,,,,,,,,,,
5200065,1554,AVERØY,300560599,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20090617,20090617,10101,46.0,,,,,,,,,,
5200066,1554,AVERØY,300560613,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20090617,20090617,10101,46.0,,,,,,,,,,
5200067,1507,ÅLESUND,300559901,0,111.0,Enebolig,FA,Ferdigattest,20160524,20170102,10101,263.0,,,555473328.0,Nesvegen,18840.0,23.0,,,6010.0,ÅLESUND
5200068,3802,HOLMESTRAND,300560420,0,231.0,Lagerhall,FA,Ferdigattest,20160525,20160525,10101,1020.0,,,,,,,,,,
5200069,1507,ÅLESUND,179001055,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160419,20160419,10101,24.0,,,240966236.0,Furelia,16300.0,13.0,,,6017.0,ÅLESUND
5200070,3804,SANDEFJORD,300560043,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160420,20160420,10101,60.0,,,,,,,,,,
5200071,3802,HOLMESTRAND,300560443,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20160525,20160525,10101,186.0,,,555757964.0,Industristubben,3261.0,10.0,,,3090.0,HOF
5200072,1507,ÅLESUND,178929062,1,111.0,Enebolig,FA,Ferdigattest,20160315,20160315,10101,31.5,,,240957751.0,Hellig Olavs gate,4600.0,82.0,,,6006.0,ÅLESUND
5200073,5059,ORKLAND,300559911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160524,20180101,61.2,,,,,,,,,,
5200074,3804,SANDEFJORD,162387456,1,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,20160318,20160318,10101,40.0,,,208387908.0,Tangenlia,33270.0,8.0,,,3234.0,SANDEFJORD
5200075,3030,LILLESTRØM,300559879,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160524,10101,48.6,,,,,,,,,,
5200076,1577,VOLDA,300560543,0,111.0,Enebolig,FA,Ferdigattest,10101,20160531,10101,243.6,,,54167798.0,Plassevegen,6950.0,13.0,,,6071.0,Volda
5200077,1507,ÅLESUND,300559887,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20151221,20160526,10101,338.4,,,240961690.0,Roald Amundsens veg,9600.0,2.0,,,6007.0,ÅLESUND
5200078,5025,RØROS,300560074,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160529,10101,105.0,,,270230978.0,Bentvollveien,6073.0,48.0,,,7372.0,GLÅMOS
5200079,3804,SANDEFJORD,300560016,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160525,20160525,10101,47.0,,,208378986.0,Markveien,22000.0,5.0,,,3221.0,SANDEFJORD
5200080,1577,VOLDA,300560558,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160531,10101,125.0,,,,,,,,,,
5200081,5056,HITRA,183279793,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160530,10101,0.0,,,,,,,,,,
5200082,3020,NORDRE FOLLO,300560307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,0.0,,,,,,,,,,
5200083,1824,VEFSN,300560568,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5200084,5059,ORKLAND,300560500,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20160531,10101,16.0,,,,,,,,,,
5200085,1531,SULA,300560382,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,20160530,20160530,80.0,,,,,,,,,,
5200086,5059,ORKLAND,300560501,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20160531,10101,16.0,,,,,,,,,,
5200087,1815,VEGA,300560434,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19930419,19940620,70.0,,,231881060.0,Kjulsveien,1501.0,40.0,,,103.0,KJUL
5200088,1815,VEGA,300560440,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19960809,10.0,,,231881060.0,Kjulsveien,1501.0,40.0,,,103.0,KJUL
5200089,3440,ØYER,300560537,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160513,20160513,10101,321.0,,,101974345.0,Lunnstadlia,7160.0,16.0,,,2636.0,ØYER
5200090,1812,SØMNA,300560595,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,13.0,,,,,,,,,,
5200091,4227,KVINESDAL,17714759,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160524,10101,67.0,,,,,,,,,,
5200092,4227,KVINESDAL,169663661,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160524,10101,0.0,,,247406779.0,Øyesletta,1105.0,13.0,,,4484.0,ØYESTRANDA
5200093,4227,KVINESDAL,300560505,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,,,,,,,,
5200094,3411,RINGSAKER,300560438,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160531,10101,125.0,,,465574325.0,Sjusjøen-Brøttum,9001.0,2910.0,,,2612.0,SJUSJØEN
5200095,5021,OPPDAL,300559880,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160524,10101,49.0,,,,,,,,,,
5200096,3403,HAMAR,152153430,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160531,10101,21.0,,,31104682.0,Brennsætervegen,2250.0,143.0,,,2323.0,INGEBERG
5200097,5056,HITRA,300559876,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160512,10101,21.0,,,,,,,,,,
5200098,3412,LØTEN,300560538,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20160530,20200101,82.0,,,,,,,,,,
5200099,5056,HITRA,24763145,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160512,10101,0.0,,,,,,,,,,
5200100,3805,LARVIK,300560257,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20160527,20170527,175.0,,,,,,,,,,
5200101,3443,VESTRE TOTEN,300559907,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20160125,20160504,10101,219.0,,,,,,,,,,
5200102,3443,VESTRE TOTEN,300559926,0,111.0,Enebolig,FA,Ferdigattest,10101,20160504,10101,77.0,,,44900322.0,Skogvegen,6647.0,24.0,,,2840.0,REINSVOLL
5200103,3443,VESTRE TOTEN,300559900,0,111.0,Enebolig,FA,Ferdigattest,10101,20160502,10101,64.0,,,44894123.0,Gimlevegen,2350.0,6.0,,,2846.0,BØVERBRU
5200104,1824,VEFSN,300560504,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
5200105,301,OSLO,80377827,2,111.0,Enebolig,FA,Ferdigattest,10101,20160413,10101,0.0,,,285717466.0,Kaptein Oppegaards vei,13620.0,42.0,A,,1152.0,OSLO
5200106,4624,BJØRNAFJORDEN,300560149,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160523,20160523,10101,57.0,,,,,,,,,,
5200107,5060,NÆRØYSUND,300560525,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160531,10101,82.7,,,458853511.0,Gluggfjellvegen,3700.0,38.0,C,,7900.0,RØRVIK
5200108,1103,STAVANGER,300559966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160526,20160526,20190730,24.0,,,,,,,,,,
5200109,5060,NÆRØYSUND,10981468,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160531,10101,41.1,,,445516058.0,Ryemssjøveien,50115.0,197.0,,,7900.0,RØRVIK
5200110,301,OSLO,80643187,1,111.0,Enebolig,RA,Rammetillatelse,20160421,10101,10101,142.0,,,285777726.0,Tangerudveien,17378.0,52.0,,,982.0,OSLO
5200111,5044,NAMSSKOGAN,300541577,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,10101,20160527,10101,0.0,,,,,,,,,,
5200112,3027,RÆLINGEN,150459087,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160519,10101,4.0,,,,,,,,,,
5200113,3027,RÆLINGEN,300560472,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160502,10101,46.8,,,,,,,,,,
5200114,4601,BERGEN,300559948,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20160526,20160526,10101,208.0,,,558890186.0,Rambjøllevegen,32820.0,31.0,,,5221.0,NESTTUN
5200115,3001,HALDEN,300560421,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160527,10101,46.8,,,,,,,,,,
5200116,3411,RINGSAKER,300560380,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160530,10101,96.0,,,551684951.0,Rømåsen,9021.0,1826.0,,,2612.0,SJUSJØEN
5200117,1108,SANDNES,300560249,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160426,10101,237.0,,,162736701.0,Svarthyllveien,28840.0,10.0,,,4314.0,SANDNES
5200118,4601,BERGEN,172942466,1,111.0,Enebolig,TB,Tatt i bruk,20160526,20160526,20220101,35.0,,,256895452.0,Totlandsvegen,33490.0,212.0,,,5226.0,NESTTUN
5200119,3806,PORSGRUNN,164021947,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160527,20160527,10101,20.0,,,41213862.0,Villavegen,5270.0,9.0,,,3937.0,PORSGRUNN
5200120,3413,STANGE,300560220,0,111.0,Enebolig,FA,Ferdigattest,10101,20160527,10101,204.0,,,336514656.0,Falck-Ytters veg,1151.0,3.0,,,2335.0,STANGE
5200121,5042,LIERNE,19004341,3,111.0,Enebolig,FA,Ferdigattest,10101,20160525,10101,50.0,,,179508423.0,Kvemoveien,8800.0,44.0,,,7882.0,NORDLI
5200122,3806,PORSGRUNN,164011909,1,111.0,Enebolig,FA,Ferdigattest,20160527,20160527,10101,55.0,,,41198435.0,Buchas veg,1590.0,5.0,,,3937.0,PORSGRUNN
5200123,4601,BERGEN,139390059,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160513,20160826,10101,19.0,,,256878074.0,Østre Nattlandsfjellet,31650.0,12.0,,,5098.0,BERGEN
5200124,1820,ALSTAHAUG,300560403,0,113.0,Våningshus,FA,Ferdigattest,20160404,20160524,10101,229.0,,,601039863.0,Karvestrand,1186.0,2.0,,,8804.0,SANDNESSJØEN
5200125,4601,BERGEN,300560428,0,131.0,Rekkehus,FA,Ferdigattest,20160519,20170322,10101,152.0,,,560864627.0,Råtun,33863.0,60.0,,,5239.0,RÅDAL
5200126,1804,BODØ,300560317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5200127,5443,BÅTSFJORD,300560371,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5200128,1804,BODØ,300560301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5200129,4640,SOGNDAL,300560160,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20160530,10101,10101,49.2,,,,,,,,,,
5200130,1106,HAUGESUND,171144108,2,111.0,Enebolig,FA,Ferdigattest,10101,20160224,10101,9.0,,,,,,,,,,
5200131,5443,BÅTSFJORD,300560369,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5200132,3016,RAKKESTAD,6431895,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20160527,10101,180.0,,,,,,,,,,
5200133,1106,HAUGESUND,300560316,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20150522,10101,124.6,,,519707311.0,Vassbrekkevegen,2657.0,51.0,,,5534.0,HAUGESUND
5200134,301,OSLO,80329881,1,111.0,Enebolig,RA,Rammetillatelse,20160420,10101,10101,26.0,,,285673446.0,Bjartveien,10643.0,11.0,,,687.0,OSLO
5200135,1833,RANA,300560210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810914,19830914,49.0,,,,,,,,,,
5200136,4640,SOGNDAL,300560151,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20160530,10101,10101,49.2,,,,,,,,,,
5200137,4624,BJØRNAFJORDEN,12568002,2,322.0,Butikk/forretningsbygning,BU,Bygningsnummer utgått,20160525,10101,10101,2212.0,,,,,,,,,,
5200138,1103,STAVANGER,300559975,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150610,20150610,10101,139.6,,,20998770.0,Hegglandsmarka,4207.0,35.0,,,4150.0,RENNESØY
5200139,1833,RANA,300560148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101001,20160530,45.0,,,,,,,,,,
5200140,4640,SOGNDAL,300560101,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160530,10101,63.0,,,,,,,,,,
5200141,3803,TØNSBERG,300560019,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160523,20160523,10101,178.6,,,,,,,,,,
5200142,1103,STAVANGER,4480910,1,111.0,Enebolig,FA,Ferdigattest,10101,20160525,10101,34.0,,,168342185.0,Spilderhaugsmauet,1974.0,1.0,,,4014.0,STAVANGER
5200143,3803,TØNSBERG,163499479,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160525,20160525,10101,27.6,,,204541401.0,Hengsrudveien,18134.0,714.0,,,1503.0,Vestre Undrumsdal
5200144,4617,KVINNHERAD,300560026,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160518,10101,46.0,,,,,,,,,,
5200145,1103,STAVANGER,300559902,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160526,10101,11.0,,,,,,,,,,
5200146,3803,TØNSBERG,300560014,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160523,20160523,10101,48.7,,,,,,,,,,
5200147,3005,DRAMMEN,300560105,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,29.0,,,,,,,,,,
5200148,3003,SARPSBORG,300560238,0,111.0,Enebolig,FA,Ferdigattest,20160527,20160527,10101,195.0,,,555651156.0,Borgenveien,21070.0,15.0,B,,1739.0,BORGENHAUGEN
5200149,5059,ORKLAND,300560616,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20160531,10101,10101,106.0,,,,,,,,,,
5200150,5059,ORKLAND,300560623,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20160531,10101,10101,336.0,,,,,,,,,,
