,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3142904,3803,TØNSBERG,8282374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911126,19920220,19920522,50.0,,,,,,,,,,
3142905,3804,SANDEFJORD,8277672,0,111.0,Enebolig,TB,Tatt i bruk,19880519,19880720,19891025,156.0,,,189302802.0,Gryteløkka,51132.0,15.0,,,3160.0,STOKKE
3142906,3803,TØNSBERG,8282137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910823,19911018,19920120,48.0,,,,,,,,,,
3142907,3804,SANDEFJORD,8277672,1,111.0,Enebolig,TB,Tatt i bruk,20000823,20000901,20001201,59.0,,,,,,,,,,
3142908,3803,TØNSBERG,8282145,0,111.0,Enebolig,TB,Tatt i bruk,19910923,19911018,19920522,240.0,,,189298913.0,Rakkevikveien,3220.0,11.0,B,,3173.0,VEAR
3142909,3804,SANDEFJORD,8277656,0,111.0,Enebolig,TB,Tatt i bruk,19880502,19880622,19890320,318.0,,,189299835.0,Ravnøveien,51039.0,62.0,,,3160.0,STOKKE
3142910,3803,TØNSBERG,8282110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910823,19911018,19920320,13.0,,,,,,,,,,
3142911,3804,SANDEFJORD,8277664,0,113.0,Våningshus,TB,Tatt i bruk,19880519,19880615,19900425,201.0,,,189306617.0,Sjuestokkveien,51130.0,90.0,,,3159.0,MELSOMVIK
3142912,3804,SANDEFJORD,8282129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910823,19920421,19951025,28.0,,,,,,,,,,
3142913,3804,SANDEFJORD,8277702,0,111.0,Enebolig,TB,Tatt i bruk,19861001,19880615,19880715,173.0,,,189305750.0,Løkeveien,51115.0,289.0,,,3160.0,STOKKE
3142914,3803,TØNSBERG,8282188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910927,19920320,19920421,28.0,,,,,,,,,,
3142915,3804,SANDEFJORD,8277710,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,266.0,,,189305099.0,Melsomvikveien,51048.0,53.0,,,3159.0,MELSOMVIK
3142916,3804,SANDEFJORD,8277710,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880530,19880615,19890620,66.0,,,189305099.0,Melsomvikveien,51048.0,53.0,,,3159.0,MELSOMVIK
3142917,3804,SANDEFJORD,8282196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910927,19911219,19920522,19.0,,,,,,,,,,
3142918,3804,SANDEFJORD,8277680,0,111.0,Enebolig,TB,Tatt i bruk,19880519,19880815,19890222,167.0,,,189308131.0,Roveveien,27410.0,145.0,,,3233.0,SANDEFJORD
3142919,3804,SANDEFJORD,8282153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910923,19911018,19920220,20.0,,,,,,,,,,
3142920,3804,SANDEFJORD,8277699,0,111.0,Enebolig,TB,Tatt i bruk,19880520,19880615,19890816,194.0,,,189305815.0,Horntvedtveien,51110.0,12.0,,,3160.0,STOKKE
3142921,3803,TØNSBERG,8282161,0,111.0,Enebolig,TB,Tatt i bruk,19910927,19911219,19920421,160.0,,,189302973.0,Melsomvikveien,2767.0,593.0,,,3173.0,VEAR
3142922,3804,SANDEFJORD,8277737,1,111.0,Enebolig,TB,Tatt i bruk,19910927,19920522,19921119,18.0,,,189300687.0,Jevnakerveien,51067.0,18.0,,,3160.0,STOKKE
3142923,3803,TØNSBERG,8282234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189298853.0,Vearveien,4414.0,13.0,,,3173.0,VEAR
3142924,3803,TØNSBERG,8282234,1,111.0,Enebolig,TB,Tatt i bruk,19911018,19920320,19921021,45.0,,,,,,,,,,
3142925,3804,SANDEFJORD,8277745,0,111.0,Enebolig,TB,Tatt i bruk,19880610,19880815,19891115,206.0,,,189305901.0,Bjørndalsveien,2695.0,271.0,,,3160.0,STOKKE
3142926,3804,SANDEFJORD,8277729,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880531,19891122,19900619,545.0,,,,,,,,,,
3142927,3804,SANDEFJORD,8282218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911018,19920320,19930528,46.0,,,,,,,,,,
3142928,3804,SANDEFJORD,8277737,0,111.0,Enebolig,TB,Tatt i bruk,19880613,19880815,19890320,256.0,,,189300687.0,Jevnakerveien,51067.0,18.0,,,3160.0,STOKKE
3142929,3804,SANDEFJORD,8282226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911018,19920120,19920921,130.0,,,,,,,,,,
3142930,3804,SANDEFJORD,8277761,1,111.0,Enebolig,TB,Tatt i bruk,19880704,19880720,19891115,62.0,,,189300350.0,Ekornveien,51062.0,7.0,,,3160.0,STOKKE
3142931,3804,SANDEFJORD,8282250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911018,19911018,19920120,100.0,,,,,,,,,,
3142932,3804,SANDEFJORD,8277788,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880626,19881115,19890419,263.0,,,,,,,,,,
3142933,3803,TØNSBERG,8282269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,189298777.0,Røsslyngveien,3445.0,23.0,,,3173.0,VEAR
3142934,3803,TØNSBERG,8282269,1,111.0,Enebolig,TB,Tatt i bruk,19911022,19920220,19920320,25.0,,,189298777.0,Røsslyngveien,3445.0,23.0,,,3173.0,VEAR
3142935,3803,TØNSBERG,8282234,2,111.0,Enebolig,TB,Tatt i bruk,19970306,19971219,19980601,24.0,,,189298853.0,Vearveien,4414.0,13.0,,,3173.0,VEAR
3142936,3804,SANDEFJORD,8277753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880613,19880615,19891115,101.0,,,,,,,,,,
3142937,3804,SANDEFJORD,8282242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911018,19911018,19920320,46.0,,,,,,,,,,
3142938,3804,SANDEFJORD,8277761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189300350.0,Ekornveien,51062.0,7.0,,,3160.0,STOKKE
3142939,3804,SANDEFJORD,8278121,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880928,19890521,19900322,140.0,,,189301822.0,Døvlehavna,51105.0,14.0,,,3160.0,STOKKE
3142940,3804,SANDEFJORD,8282552,3,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20021011,20030310,20031101,160.0,,,,,,,,,,
3142941,3804,SANDEFJORD,8278148,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880928,19890521,19900322,140.0,,,189301826.0,Døvlehavna,51105.0,18.0,,,3160.0,STOKKE
3142942,3804,SANDEFJORD,8282560,0,113.0,Våningshus,TB,Tatt i bruk,19920520,19920921,19950329,160.0,,,189305797.0,Horntvedtveien,51110.0,10.0,,,3160.0,STOKKE
3142943,3804,SANDEFJORD,8282552,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3142944,3804,SANDEFJORD,8278105,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880928,19890521,19891025,140.0,,,189301814.0,Døvlehavna,51105.0,6.0,,,3160.0,STOKKE
3142945,3804,SANDEFJORD,8282552,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920507,19920622,19930803,225.0,,,,,,,,,,
3142946,3804,SANDEFJORD,8278113,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880928,19890521,19891025,140.0,,,189301818.0,Døvlehavna,51105.0,10.0,,,3160.0,STOKKE
3142947,3804,SANDEFJORD,8282552,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970722,19971219,19981118,280.0,,,,,,,,,,
3142948,3804,SANDEFJORD,8278172,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880928,19890521,19900322,140.0,,,189301836.0,Døvlehavna,51105.0,30.0,,,3160.0,STOKKE
3142949,3804,SANDEFJORD,8282595,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19920601,19920921,19930302,276.0,,,189307450.0,Varveien,51145.0,18.0,,,3160.0,STOKKE
3142950,3804,SANDEFJORD,8278180,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880928,19890521,19900322,140.0,,,189301838.0,Døvlehavna,51105.0,34.0,,,3160.0,STOKKE
3142951,3804,SANDEFJORD,8282609,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,19920602,19920622,19920921,978.0,,,189304262.0,Ole Stavnums vei,51139.0,2.0,C,,3160.0,STOKKE
3142952,3804,SANDEFJORD,8278156,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880928,19890521,19900322,140.0,,,189301830.0,Døvlehavna,51105.0,22.0,,,3160.0,STOKKE
3142953,3804,SANDEFJORD,8282579,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19920520,19930803,19940415,1431.0,,,189302234.0,Jevnakerveien,51067.0,1.0,C,,3160.0,STOKKE
3142954,3804,SANDEFJORD,8278164,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880928,19890521,19900322,140.0,,,189301834.0,Døvlehavna,51105.0,26.0,,,3160.0,STOKKE
3142955,3804,SANDEFJORD,8282587,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920601,19920921,19930302,180.0,,,189307448.0,Varveien,51145.0,14.0,,,3160.0,STOKKE
3142956,3804,SANDEFJORD,8278210,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880928,19890521,19900322,140.0,,,189301815.0,Døvlehavna,51105.0,7.0,,,3160.0,STOKKE
3142957,3804,SANDEFJORD,8278229,0,131.0,Rekkehus,TB,Tatt i bruk,19880928,19890521,19900322,660.0,,,189301831.0,Døvlehavna,51105.0,23.0,,,3160.0,STOKKE
3142958,3804,SANDEFJORD,8278199,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880928,19890521,19900322,140.0,,,189301840.0,Døvlehavna,51105.0,38.0,,,3160.0,STOKKE
3142959,3803,TØNSBERG,8282617,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19920602,19920722,19920821,18.0,,,,,,,,,,
3142960,3804,SANDEFJORD,8278202,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880928,19890521,19891025,140.0,,,189301809.0,Døvlehavna,51105.0,1.0,,,3160.0,STOKKE
3142961,3804,SANDEFJORD,8278245,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19901003,19910320,19920219,108.0,,,,,,,,,,
3142962,3804,SANDEFJORD,8278253,0,111.0,Enebolig,TB,Tatt i bruk,19881110,19881115,19890719,146.0,,,189299836.0,Ravnøveien,51039.0,64.0,,,3160.0,STOKKE
3142963,3804,SANDEFJORD,8278237,0,111.0,Enebolig,TB,Tatt i bruk,19880926,19890216,19890816,193.0,,,189304500.0,Stokkeveien,51118.0,148.0,,,3160.0,STOKKE
3142964,3804,SANDEFJORD,8278245,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19881107,19881115,19890118,1440.0,,,,,,,,,,
3142965,3804,SANDEFJORD,8277982,0,111.0,Enebolig,TB,Tatt i bruk,19880815,19880816,19890222,184.0,,,189303750.0,Rørkollveien,51079.0,113.0,,,3160.0,STOKKE
3142966,3803,TØNSBERG,8282420,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,291.0,,,189298778.0,Røsslyngveien,3445.0,24.0,,,3173.0,VEAR
3142967,3804,SANDEFJORD,8277990,0,111.0,Enebolig,TB,Tatt i bruk,19880815,19881020,19910621,133.0,,,189310452.0,Holtanveien,51184.0,330.0,,,3160.0,STOKKE
3142968,3803,TØNSBERG,8282420,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920213,19920320,19920722,131.0,,,,,,,,,,
3142969,3804,SANDEFJORD,8277966,0,111.0,Enebolig,TB,Tatt i bruk,19880712,19880815,19890222,189.0,,,189305100.0,Strandliveien,51141.0,6.0,,,3160.0,STOKKE
3142970,3804,SANDEFJORD,8282404,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3142971,3804,SANDEFJORD,8282404,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19911210,19920320,19930803,55.0,,,,,,,,,,
3142972,3804,SANDEFJORD,8277974,0,111.0,Enebolig,TB,Tatt i bruk,19880810,19880815,19891218,244.0,,,189305096.0,Gjennestadveien,51114.0,380.0,,,3160.0,STOKKE
3142973,3804,SANDEFJORD,8282412,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920116,19920320,19920722,114.0,,,189308168.0,Gleaveien,51165.0,79.0,,,3160.0,STOKKE
3142974,3804,SANDEFJORD,8278016,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20010102,20010102,20010125,474.0,,,189300276.0,Frederik Stangs gate,51054.0,26.0,J,,3160.0,STOKKE
3142975,3804,SANDEFJORD,8282455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920423,19930803,19961218,80.0,,,,,,,,,,
3142976,3803,TØNSBERG,8278024,0,111.0,Enebolig,TB,Tatt i bruk,19880701,19881020,19890419,281.0,,,189309022.0,Melsomvikveien,2767.0,433.0,,,3173.0,VEAR
3142977,3804,SANDEFJORD,8282463,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19920424,19930429,19940610,473.0,,,,,,,,,,
3142978,3804,SANDEFJORD,8278008,0,612.0,Barnehage,TB,Tatt i bruk,19880831,19881020,19890222,320.0,,,189305873.0,Fjellyveien,51019.0,2.0,,,3159.0,MELSOMVIK
3142979,3804,SANDEFJORD,8282439,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3142980,3804,SANDEFJORD,8282439,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19920218,19920320,19920722,110.0,,,,,,,,,,
3142981,3804,SANDEFJORD,8278016,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,391.0,,,565805617.0,Frederik Stangs gate,51054.0,26.0,C,,3160.0,STOKKE
3142982,3804,SANDEFJORD,8278016,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19880831,19881020,19890222,65.0,,,189300276.0,Frederik Stangs gate,51054.0,26.0,J,,3160.0,STOKKE
3142983,3804,SANDEFJORD,8282447,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920220,19920522,19930212,279.0,,,,,,,,,,
3142984,3804,SANDEFJORD,8278040,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19881018,19890620,19900522,325.0,,,,,,,,,,
3142985,3804,SANDEFJORD,8282498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881007,19920522,19920622,70.0,,,,,,,,,,
3142986,3804,SANDEFJORD,8278059,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19881018,19881115,19881219,54.0,,,,,,,,,,
3142987,3804,SANDEFJORD,8282501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910619,19920522,19940720,122.0,,,189310540.0,Borgeveien,51113.0,44.0,,,3160.0,STOKKE
3142988,3804,SANDEFJORD,8278032,0,111.0,Enebolig,TB,Tatt i bruk,19881018,19881020,19891218,210.0,,,189302809.0,Gryteløkka,51132.0,10.0,,,3160.0,STOKKE
3142989,3804,SANDEFJORD,8282463,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19940609,19940720,19970604,974.0,,,,,,,,,,
3142990,3804,SANDEFJORD,8278032,1,111.0,Enebolig,TB,Tatt i bruk,19990929,19991126,20000224,55.0,,,189302809.0,Gryteløkka,51132.0,10.0,,,3160.0,STOKKE
3142991,3804,SANDEFJORD,8282471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920430,19920522,19930429,92.0,,,189309034.0,Stokke Ravei,51117.0,427.0,,,3160.0,STOKKE
3142992,3804,SANDEFJORD,8278083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,189304384.0,Kleppanveien,51119.0,319.0,,,3160.0,STOKKE
3142993,3804,SANDEFJORD,8278083,1,111.0,Enebolig,TB,Tatt i bruk,19881007,19900619,10101,49.0,,,,,,,,,,
3142994,3804,SANDEFJORD,8282544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920507,19920921,19921221,42.0,,,,,,,,,,
3142995,3804,SANDEFJORD,8278091,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880928,19890521,19891025,140.0,,,189301810.0,Døvlehavna,51105.0,2.0,,,3160.0,STOKKE
3142996,3803,TØNSBERG,8278067,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,189299189.0,Glanutveien,1768.0,1.0,,,3173.0,VEAR
3142997,3804,SANDEFJORD,8282528,0,111.0,Enebolig,TB,Tatt i bruk,19920507,19920622,19921119,123.0,,,189302186.0,Gamle Kongevei,51102.0,16.0,,,3160.0,STOKKE
3142998,3803,TØNSBERG,8278067,1,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19880831,19881020,10101,0.0,,,,,,,,,,
3142999,3804,SANDEFJORD,8282536,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19920507,19921119,19931001,34.0,,,,,,,,,,
3143000,3804,SANDEFJORD,18718308,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143001,3803,TØNSBERG,18715686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143002,3804,SANDEFJORD,18718316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143003,3803,TØNSBERG,18715694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143004,3804,SANDEFJORD,18718324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189304331.0,Feenveien,51108.0,231.0,,,3160.0,STOKKE
3143005,3803,TØNSBERG,18715708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143006,3804,SANDEFJORD,18718332,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3143007,3803,TØNSBERG,18715716,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143008,3804,SANDEFJORD,18718251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143009,3803,TØNSBERG,18715635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143010,3804,SANDEFJORD,18718278,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3143011,3803,TØNSBERG,18715643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143012,3804,SANDEFJORD,18718286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143013,3803,TØNSBERG,18715651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143014,3804,SANDEFJORD,18718294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143015,3803,TØNSBERG,18715678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3143016,3804,SANDEFJORD,18718383,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143017,3803,TØNSBERG,18715767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143018,3804,SANDEFJORD,18718391,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143019,3803,TØNSBERG,18715775,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143020,3804,SANDEFJORD,18718405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143021,3803,TØNSBERG,18715783,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3143022,3804,SANDEFJORD,18718413,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,189307312.0,Bogenveien,51125.0,41.0,,,3160.0,STOKKE
3143023,3803,TØNSBERG,18715791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143024,3804,SANDEFJORD,18718340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143025,3803,TØNSBERG,18715724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143026,3804,SANDEFJORD,18718359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143027,3803,TØNSBERG,18715732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143028,3804,SANDEFJORD,18718367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143029,3803,TØNSBERG,18715740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143030,3804,SANDEFJORD,18718375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143031,3803,TØNSBERG,18715759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143032,3804,SANDEFJORD,18718472,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3143033,3803,TØNSBERG,18715856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143034,3804,SANDEFJORD,18718480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143035,3803,TØNSBERG,18715864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143036,3804,SANDEFJORD,18718499,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143037,3803,TØNSBERG,18715872,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143038,3804,SANDEFJORD,18718502,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143039,3803,TØNSBERG,18715880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143040,3804,SANDEFJORD,18718421,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143041,3803,TØNSBERG,18715805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143042,3804,SANDEFJORD,18718448,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143043,3803,TØNSBERG,18715813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143044,3804,SANDEFJORD,18718456,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143045,3803,TØNSBERG,18715821,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3143046,3804,SANDEFJORD,18718464,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143047,3803,TØNSBERG,18715848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143048,3804,SANDEFJORD,18718553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143049,3803,TØNSBERG,18715937,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143050,3804,SANDEFJORD,18718561,0,216.0,Bygn.for vannfors.bla. pumpest,RA,Rammetillatelse,10101,10101,10101,0.0,,,,,,,,,,
3143051,3803,TØNSBERG,18715945,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143052,3804,SANDEFJORD,18718588,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3143053,3804,SANDEFJORD,18718596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143054,3804,SANDEFJORD,18718510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3143055,3803,TØNSBERG,18715899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3143056,3804,SANDEFJORD,18718529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143057,3803,TØNSBERG,18715902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143058,3804,SANDEFJORD,18718537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143059,3803,TØNSBERG,18715910,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,189303719.0,Geitekleiva,1767.0,11.0,,,3173.0,VEAR
3143060,3804,SANDEFJORD,18718545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3143061,3803,TØNSBERG,18715929,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
