,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3280044,3043,ÅL,159996875,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3280045,3043,ÅL,160004835,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280046,3043,ÅL,159996883,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3280047,3043,ÅL,160004800,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280048,3043,ÅL,159996859,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3280049,3043,ÅL,160004819,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3280050,3043,ÅL,159996867,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3280051,3043,ÅL,159996840,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,196802527.0,Øknevegen,1103.0,34.0,,,3579.0,TORPO
3280052,3043,ÅL,160004789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3280053,3043,ÅL,159996840,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070618,20070618,20161118,29.0,,,196802527.0,Øknevegen,1103.0,34.0,,,3579.0,TORPO
3280054,3043,ÅL,160004797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
3280055,3043,ÅL,160004762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3280056,3043,ÅL,160004770,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,196799786.0,Sirevegen,1067.0,84.0,,,3579.0,TORPO
3280057,3043,ÅL,160004746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,196799787.0,Sirevegen,1067.0,92.0,,,3579.0,TORPO
3280058,3043,ÅL,159996824,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
3280059,3043,ÅL,160004754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
3280060,3043,ÅL,159996832,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19970306,19970306,19970306,0.0,,,196802524.0,Øknevegen,1103.0,33.0,,,3579.0,TORPO
3280061,3043,ÅL,160004711,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280062,3043,ÅL,160004738,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,30.0,,,196796823.0,Sirevegen,1067.0,95.0,,,3579.0,TORPO
3280063,3043,ÅL,160004681,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280064,3043,ÅL,160004703,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280065,3043,ÅL,160004665,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280066,3043,ÅL,160004673,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280067,3043,ÅL,160004649,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3280068,3043,ÅL,160004657,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280069,3043,ÅL,160000929,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,196802966.0,Tjukkekjørrvegen,1105.0,61.0,,,3579.0,TORPO
3280070,3043,ÅL,160000937,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,196802967.0,Tjukkekjørrvegen,1105.0,63.0,,,3579.0,TORPO
3280071,3043,ÅL,160000902,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280072,3043,ÅL,160000910,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280073,3043,ÅL,160000880,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280074,3043,ÅL,160000899,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280075,3043,ÅL,160000864,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280076,3043,ÅL,160000872,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280077,3043,ÅL,160000848,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,196807822.0,Søre Oppheimstølan,1241.0,178.0,,,3579.0,TORPO
3280078,3043,ÅL,160000856,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3280079,3043,ÅL,160000805,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3280080,3043,ÅL,160000813,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3280081,3043,ÅL,160000686,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,195.0,,,449003224.0,Oppheimsvegen,1068.0,560.0,,,3579.0,TORPO
3280082,3043,ÅL,160000708,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280083,3043,ÅL,160000651,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280084,3043,ÅL,160000678,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3280085,3043,ÅL,160000635,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,250.0,,,448998597.0,Oppheimsvegen,1068.0,503.0,,,3579.0,TORPO
3280086,3043,ÅL,160000643,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3280087,3043,ÅL,160000589,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3280088,3043,ÅL,160000597,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280089,3043,ÅL,160000562,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3280090,3043,ÅL,160000570,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3280091,3043,ÅL,160000538,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3280092,3043,ÅL,160000546,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280093,3043,ÅL,160000473,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3280094,3043,ÅL,160000481,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3280095,3043,ÅL,160000414,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,139.0,,,448998594.0,Oppheimsvegen,1068.0,516.0,,,3579.0,TORPO
3280096,3043,ÅL,160000430,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280097,3043,ÅL,160000392,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280098,3043,ÅL,160000406,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280099,3043,ÅL,160000376,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,163.0,,,448998596.0,Oppheimsvegen,1068.0,490.0,,,3579.0,TORPO
3280100,3043,ÅL,160000384,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280101,3043,ÅL,160001240,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,196807934.0,Nørdre Volelivegen,1101.0,1115.0,,,3579.0,TORPO
3280102,3043,ÅL,160001259,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,196807935.0,Nørdre Volelivegen,1101.0,1117.0,,,3579.0,TORPO
3280103,3043,ÅL,160001232,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,196807933.0,Nørdre Volelivegen,1101.0,1113.0,,,3579.0,TORPO
3280104,3043,ÅL,160001216,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3280105,3043,ÅL,160001224,0,619.0,Annen skolebygning,TB,Tatt i bruk,19960601,19960601,19970408,495.0,,,458808512.0,Torpomoen,1145.0,38.0,,,3570.0,ÅL
3280106,3043,ÅL,160001208,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030520,20030601,20030901,12.0,,,196802973.0,Nørdre Volelivegen,1101.0,1121.0,,,3579.0,TORPO
3280107,3043,ÅL,160001194,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,134.0,,,196802974.0,Nørdre Volelivegen,1101.0,1133.0,,,3579.0,TORPO
3280108,3043,ÅL,160001208,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,196802973.0,Nørdre Volelivegen,1101.0,1121.0,,,3579.0,TORPO
3280109,3043,ÅL,160001178,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280110,3043,ÅL,160001186,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3280111,3043,ÅL,160001143,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,68.0,,,196802976.0,Nørdre Volelivegen,1101.0,1157.0,,,3579.0,TORPO
3280112,3043,ÅL,160001151,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3280113,3043,ÅL,160001127,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,77.0,,,196802978.0,Nørdre Volelivegen,1101.0,1185.0,,,3579.0,TORPO
3280114,3043,ÅL,160001135,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,196802977.0,Nørdre Volelivegen,1101.0,1173.0,,,3579.0,TORPO
3280115,3043,ÅL,160001100,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280116,3043,ÅL,160001119,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,196802979.0,Nørdre Volelivegen,1101.0,1183.0,,,3579.0,TORPO
3280117,3043,ÅL,160001089,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,45.0,,,196802982.0,Nørdre Volelivegen,1101.0,1213.0,,,3579.0,TORPO
3280118,3043,ÅL,160001097,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3280119,3043,ÅL,160001062,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3280120,3043,ÅL,160001070,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,93.0,,,196802981.0,Nørdre Volelivegen,1101.0,1226.0,,,3579.0,TORPO
3280121,3043,ÅL,160001046,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280122,3043,ÅL,160001054,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,196802985.0,Hovdestølvegen,1184.0,19.0,,,3579.0,TORPO
3280123,3043,ÅL,160001011,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280124,3043,ÅL,160001038,0,171.0,Seterhus sel rorbu o.l.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3280125,3043,ÅL,160000996,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280126,3043,ÅL,160001003,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3280127,3043,ÅL,160000961,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280128,3043,ÅL,160000988,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,196802960.0,Tjukkekjørrvegen,1105.0,33.0,,,3579.0,TORPO
3280129,3043,ÅL,160000945,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280130,3043,ÅL,160000953,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,196802965.0,Tjukkekjørrvegen,1105.0,65.0,,,3579.0,TORPO
3280131,3043,ÅL,160000058,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280132,3043,ÅL,160000066,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280133,3043,ÅL,160000023,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280134,3043,ÅL,160000031,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3280135,3043,ÅL,160000333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,448998591.0,Oppheimsvegen,1068.0,486.0,,,3579.0,TORPO
3280136,3043,ÅL,160000341,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280137,3043,ÅL,160000317,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3280138,3043,ÅL,160000325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3280139,3043,ÅL,160000295,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,283.0,,,448995963.0,Oppheimsvegen,1068.0,464.0,,,3579.0,TORPO
3280140,3043,ÅL,160000309,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280141,3043,ÅL,160000287,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280142,3043,ÅL,160000279,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,128.0,,,448995964.0,Oppheimsvegen,1068.0,462.0,,,3579.0,TORPO
3280143,3043,ÅL,160000279,1,113.0,Våningshus,TB,Tatt i bruk,19940616,19940616,19960112,35.0,,,,,,,,,,
3280144,3043,ÅL,160000244,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,196.0,,,448998397.0,Oppheimsvegen,1068.0,458.0,,,3579.0,TORPO
3280145,3043,ÅL,160000260,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280146,3043,ÅL,160000201,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280147,3043,ÅL,160000228,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280148,3043,ÅL,160000171,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,63.0,,,448998396.0,Oppheimsvegen,1068.0,468.0,,,3579.0,TORPO
3280149,3043,ÅL,160000198,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,196.0,,,448998593.0,Oppheimsvegen,1068.0,466.0,,,3579.0,TORPO
3280150,3043,ÅL,160000163,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3280151,3043,ÅL,160000155,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,203.0,,,448998395.0,Oppheimsvegen,1068.0,432.0,,,3579.0,TORPO
3280152,3043,ÅL,160000155,1,113.0,Våningshus,TB,Tatt i bruk,19991028,19991101,20000101,94.0,,,,,,,,,,
3280153,3043,ÅL,160000147,1,113.0,Våningshus,TB,Tatt i bruk,19970423,19970501,19970831,26.0,,,,,,,,,,
3280154,3043,ÅL,160000147,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,223.0,,,448998592.0,Oppheimsvegen,1068.0,434.0,,,3579.0,TORPO
3280155,3043,ÅL,160000139,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,448998598.0,Oppheimsvegen,1068.0,513.0,,,3579.0,TORPO
3280156,3043,ÅL,160000139,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050829,20050829,20051101,29.0,,,448998598.0,Oppheimsvegen,1068.0,513.0,,,3579.0,TORPO
3280157,3043,ÅL,160000112,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280158,3043,ÅL,160000120,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3280159,3043,ÅL,160000090,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,110.0,,,448998590.0,Oppheimsvegen,1068.0,465.0,,,3579.0,TORPO
3280160,3043,ÅL,160000104,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280161,3043,ÅL,160000074,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280162,3043,ÅL,160000082,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280163,3043,ÅL,159996697,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,196802532.0,Øknevegen,1103.0,74.0,,,3579.0,TORPO
3280164,3043,ÅL,160004401,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3280165,3043,ÅL,159996700,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3280166,3043,ÅL,160004428,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
