,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5350086,5060,NÆRØYSUND,300689716,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20180621,10101,417.0,,,6359842358.0,Doktorvegen,51649.0,9.0,D,,7970.0,KOLVEREID
5350087,5001,TRONDHEIM,300690234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,13.0,,,,,,,,,,
5350088,5001,TRONDHEIM,300690235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,13.0,,,,,,,,,,
5350089,5001,TRONDHEIM,300690231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,13.0,,,,,,,,,,
5350090,1149,KARMØY,300689788,0,111.0,Enebolig,FA,Ferdigattest,10101,20180623,10101,149.0,,,6254875722.0,Tjørnahaugvegen,1880.0,25.0,,,5545.0,VORMEDAL
5350091,1119,HÅ,21918466,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20180620,10101,0.0,,,11100271.0,Motlandsvegen,4300.0,6.0,B,,4365.0,NÆRBØ
5350092,5001,TRONDHEIM,300690232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,13.0,,,,,,,,,,
5350093,3412,LØTEN,300689590,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20180622,20200101,12.0,,,,,,,,,,
5350094,3413,STANGE,152935587,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160815,10101,94.0,,,561438625.0,Rugsvevegen,1102.0,1.0,B,,2312.0,OTTESTAD
5350095,3411,RINGSAKER,300689598,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180625,10101,76.0,,,570822821.0,Sjusjøen-Brøttum,9001.0,3318.0,,,2612.0,SJUSJØEN
5350096,3805,LARVIK,163020335,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180620,10101,0.0,,,202350473.0,Øvre Dr. Holms vei,31722.0,18.0,B,,3257.0,LARVIK
5350097,1811,BINDAL,300689644,0,999.0,,FA,Ferdigattest,10101,20130716,10101,0.0,,,,,,,,,,
5350098,3451,NORD-AURDAL,300689745,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
5350099,3451,NORD-AURDAL,300689752,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,50.0,,,,,,,,,,
5350100,3001,HALDEN,300690530,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.3,,,,,,,,,,
5350101,3405,LILLEHAMMER,300690079,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180425,10101,65.0,,,,,,,,,,
5350102,5001,TRONDHEIM,300689780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,12.0,,,,,,,,,,
5350103,5001,TRONDHEIM,300689781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,12.0,,,,,,,,,,
5350104,5001,TRONDHEIM,300689783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,12.0,,,,,,,,,,
5350105,1149,KARMØY,300689829,0,111.0,Enebolig,FA,Ferdigattest,10101,20180623,10101,149.0,,,6254881820.0,Tjørnahaugvegen,1880.0,35.0,,,5545.0,VORMEDAL
5350106,4211,GJERSTAD,300689550,0,111.0,Enebolig,FA,Ferdigattest,10101,20170523,10101,99.0,,,591890533.0,Vestølveien,1074.0,259.0,,,4980.0,GJERSTAD
5350107,5001,TRONDHEIM,300690256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,15.0,,,,,,,,,,
5350108,3805,LARVIK,8370281,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180621,10101,20.5,,,202357956.0,Blåklokkeveien,43315.0,22.0,,,3268.0,LARVIK
5350109,4211,GJERSTAD,300689566,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170523,10101,36.0,,,,,,,,,,
5350110,4225,LYNGDAL,300690156,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120119,20120119,10101,38.2,,,,,,,,,,
5350111,3405,LILLEHAMMER,300689996,0,722.0,Bo- og behandlingssenter,FA,Ferdigattest,10101,20180418,10101,993.0,,,100912575.0,Cathinka Guldbergs veg,1660.0,12.0,,,2609.0,LILLEHAMMER
5350112,3805,LARVIK,8370281,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180621,10101,0.0,,,202357956.0,Blåklokkeveien,43315.0,22.0,,,3268.0,LARVIK
5350113,5032,SELBU,184825074,1,111.0,Enebolig,FA,Ferdigattest,10101,20180625,10101,79.0,,,172334245.0,Vikvarvvegen,1025.0,95.0,,,7580.0,SELBU
5350114,5032,SELBU,300689817,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180625,10101,84.0,,,,,,,,,,
5350115,3030,LILLESTRØM,150318068,1,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,10101,20170516,10101,0.0,,,,,,,,,,
5350116,3025,ASKER,300689764,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180621,10101,65.0,,,,,,,,,,
5350117,3030,LILLESTRØM,150318068,2,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,10101,20170516,10101,127.0,,,,,,,,,,
5350118,4207,FLEKKEFJORD,300689510,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5350119,3034,NES,300690070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180526,20200101,77.0,,,,,,,,,,
5350120,3805,LARVIK,300690091,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180616,10101,129.8,,,592380024.0,Vestre Jareveien,43451.0,14.0,,,3294.0,STAVERN
5350121,5424,LYNGEN,300689860,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20180625,10101,40.0,,,6251466499.0,Kvitebergveien,3030.0,67.0,,,9060.0,LYNGSEIDET
5350122,3020,NORDRE FOLLO,300690148,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20180621,10101,10101,231.0,,,6254990605.0,Sætreskogveien,27050.0,32.0,D,,1415.0,OPPEGÅRD
5350123,5001,TRONDHEIM,300689536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,10.0,,,,,,,,,,
5350124,5424,LYNGEN,300689857,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180625,10101,91.0,,,6251466499.0,Kvitebergveien,3030.0,67.0,,,9060.0,LYNGSEIDET
5350125,5424,LYNGEN,300689863,0,439.0,Annen garasje-/hangarbygning,BA,Bygging avlyst,10101,20180625,10101,150.0,,,6251466499.0,Kvitebergveien,3030.0,67.0,,,9060.0,LYNGSEIDET
5350126,1114,BJERKREIM,171459842,2,212.0,Verkstedbygning,FA,Ferdigattest,20180626,20181109,10101,430.0,,,375303347.0,Bjerkreimsvegen,3000.0,633.0,,,4389.0,VIKESÅ
5350127,4625,AUSTEVOLL,300689935,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180622,20180622,10101,128.3,,,6254951882.0,Fleskaryggen,1178.0,101.0,,,5392.0,STOREBØ
5350128,3047,MODUM,300690129,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180626,20180626,10101,0.0,,,,,,,,,,
5350129,3438,SØR-FRON,16050105,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180625,10101,8.8,,,,,,,,,,
5350130,4627,ASKØY,175710485,1,219.0,Annen industribygning,FA,Ferdigattest,10101,20180515,10101,0.0,,,,,,,,,,
5350131,3438,SØR-FRON,16050105,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180625,10101,22.3,,,,,,,,,,
5350132,3041,GOL,300689999,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180626,10101,124.0,,,6254953100.0,Skarahovdvegen,3835.0,19.0,,,3550.0,GOL
5350133,1149,KARMØY,23903660,3,135.0,Terrassehus,FA,Ferdigattest,10101,20180625,10101,16.0,,,76688625.0,Asaldalbakken,1746.0,72.0,,,4250.0,KOPERVIK
5350134,4624,BJØRNAFJORDEN,300689820,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180518,10101,122.0,,,6254882297.0,Hegglandsdalsvegen,1032.0,346.0,A,,403.0,HEGGLANDSDALEN
5350135,1108,SANDNES,300690268,0,111.0,Enebolig,FA,Ferdigattest,20180625,20181204,10101,260.0,,,162742166.0,Skarahødden,25840.0,47.0,,,4326.0,SANDNES
5350136,3805,LARVIK,162822039,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180625,10101,28.0,,,372959041.0,Søndersrødveien,43397.0,26.0,,,3295.0,HELGEROA
5350137,5028,MELHUS,300690237,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.0,,,,,,,,,,
5350138,3040,NESBYEN,300690261,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180621,20180621,10101,84.0,,,6254663005.0,Trollsetlie,1129.0,12.0,,,3540.0,NESBYEN
5350139,3004,FREDRIKSTAD,300689861,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180612,20180612,10101,55.1,,,,,,,,,,
5350140,3004,FREDRIKSTAD,300689853,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180618,20180618,10101,40.0,,,,,,,,,,
5350141,5001,TRONDHEIM,300690270,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180101,63.0,,,,,,,,,,
5350142,1149,KARMØY,300690238,0,679.0,Annen bygn. for religiøs akt.,FA,Ferdigattest,20180625,20190109,10101,105.0,,,,,,,,,,
5350143,5001,TRONDHEIM,300690273,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180101,121.0,,,,,,,,,,
5350144,5028,MELHUS,300690283,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180529,10101,173.0,,,,,,,,,,
5350145,4627,ASKØY,23007584,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180528,10101,28.0,,,,,,,,,,
5350146,3013,MARKER,6376193,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180625,10101,11.0,,,,,,,,,,
5350147,3019,VESTBY,148653623,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180619,10101,7.0,,,,,,,,,,
5350148,3044,HOL,300689899,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170406,10101,165.0,,,555209518.0,Fjellgrendvegen,1267.0,62.0,,,3580.0,GEILO
5350149,4204,KRISTIANSAND,300689932,0,111.0,Enebolig,FA,Ferdigattest,20180625,20180625,10101,169.0,,,6254571015.0,Fruktveien,12260.0,3.0,B,,4635.0,KRISTIANSAND S
5350150,4204,KRISTIANSAND,300689938,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180625,20180625,10101,20.0,,,,,,,,,,
5350151,3020,NORDRE FOLLO,13287651,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180626,10101,27.0,,,126197434.0,Jerpeleina,30003.0,22.0,,,1415.0,OPPEGÅRD
5350152,3014,INDRE ØSTFOLD,300689511,0,111.0,Enebolig,FA,Ferdigattest,10101,20180509,10101,167.0,,,6254816669.0,Skogveien,27250.0,9.0,B,,1831.0,ASKIM
5350153,3044,HOL,300689903,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061109,20180625,10101,98.0,,,372399978.0,Haugastølvegen,1230.0,113.0,,,3595.0,HAUGASTØL
5350154,5001,TRONDHEIM,300689593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,12.0,,,,,,,,,,
