,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
90010,1579,HUSTADVIKA,181081872,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90011,1579,HUSTADVIKA,181081880,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90012,1579,HUSTADVIKA,181081856,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90013,1579,HUSTADVIKA,181081864,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90014,1579,HUSTADVIKA,181081899,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90015,1579,HUSTADVIKA,181081902,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90016,1579,HUSTADVIKA,181081619,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90017,1579,HUSTADVIKA,18391856,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19400115,32.0,,,,,,,,,,
90018,1579,HUSTADVIKA,181081627,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90019,1579,HUSTADVIKA,18391864,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600115,59.0,,,477654089.0,Malmedalsvegen,1740.0,546.0,,,6422.0,MOLDE
90020,1579,HUSTADVIKA,181081597,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90021,1579,HUSTADVIKA,18391805,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19750115,35.0,,,,,,,,,,
90022,1579,HUSTADVIKA,181081600,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
90023,1579,HUSTADVIKA,18391848,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19600115,17.0,,,,,,,,,,
90024,1579,HUSTADVIKA,181081651,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000115,150.0,,,14848834.0,Smievegen,1622.0,31.0,,,6440.0,ELNESVÅGEN
90025,1579,HUSTADVIKA,18391899,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000115,280.0,,,,,,,,,,
90026,1579,HUSTADVIKA,181081678,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90027,1579,HUSTADVIKA,18391902,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18100115,99.0,,,,,,,,,,
90028,1579,HUSTADVIKA,181081635,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90029,1579,HUSTADVIKA,18391872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730115,14.0,,,,,,,,,,
90030,1579,HUSTADVIKA,181081643,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90031,1579,HUSTADVIKA,18391880,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,19260115,23.0,,,14848880.0,Sørsidevegen,1800.0,1226.0,,,6408.0,AUREOSEN
90032,1579,HUSTADVIKA,181081708,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90033,1579,HUSTADVIKA,18391473,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
90034,1579,HUSTADVIKA,181081716,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90035,1579,HUSTADVIKA,18391635,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
90036,1579,HUSTADVIKA,181081686,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90037,1579,HUSTADVIKA,17118226,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
90038,1579,HUSTADVIKA,181081694,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90039,1579,HUSTADVIKA,18391198,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
90040,1579,HUSTADVIKA,181081740,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90041,1579,HUSTADVIKA,181081759,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
90042,1579,HUSTADVIKA,181081724,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90043,1579,HUSTADVIKA,181081732,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90044,1579,HUSTADVIKA,181081430,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
90045,1579,HUSTADVIKA,18391651,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,19300115,59.0,,,,,,,,,,
90046,1579,HUSTADVIKA,181081449,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90047,1579,HUSTADVIKA,18391678,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19910115,32.0,,,,,,,,,,
90048,1579,HUSTADVIKA,181081414,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90049,1579,HUSTADVIKA,181081422,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90050,1579,HUSTADVIKA,18391643,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19100115,40.0,,,,,,,,,,
90051,1579,HUSTADVIKA,181081473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
90052,1579,HUSTADVIKA,18391716,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19870115,70.0,,,,,,,,,,
90053,1579,HUSTADVIKA,181081481,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
90054,1579,HUSTADVIKA,18391724,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19000115,50.0,,,,,,,,,,
90055,1579,HUSTADVIKA,181081457,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90056,1579,HUSTADVIKA,18391694,0,212.0,Verkstedbygning,GR,Bygning godkjent for riving/brenning,10101,10101,19600115,200.0,,,,,,,,,,
90057,1579,HUSTADVIKA,181081465,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90058,1579,HUSTADVIKA,18391708,0,216.0,Bygn.for vannfors.bla. pumpest,GR,Bygning godkjent for riving/brenning,10101,10101,19520115,82.0,,,14848963.0,Farstadvegen,1136.0,174.0,,,6440.0,ELNESVÅGEN
90059,1579,HUSTADVIKA,18391740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19240115,15.0,,,,,,,,,,
90060,1579,HUSTADVIKA,181081538,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90061,1579,HUSTADVIKA,18391759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19240115,24.0,,,,,,,,,,
90062,1579,HUSTADVIKA,181081546,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90063,1579,HUSTADVIKA,181081503,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90064,1579,HUSTADVIKA,18391732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400115,40.0,,,,,,,,,,
90065,1579,HUSTADVIKA,181081511,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90066,1579,HUSTADVIKA,181081570,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
90067,1579,HUSTADVIKA,18391791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750213,10101,19760115,25.0,,,,,,,,,,
90068,1579,HUSTADVIKA,181081589,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90069,1579,HUSTADVIKA,18391767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000115,180.0,,,,,,,,,,
90070,1579,HUSTADVIKA,181081554,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90071,1579,HUSTADVIKA,18391775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800115,25.0,,,,,,,,,,
90072,1579,HUSTADVIKA,181081562,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
90073,1579,HUSTADVIKA,181081260,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90074,1579,HUSTADVIKA,18391481,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19580115,57.0,,,,,,,,,,
90075,1579,HUSTADVIKA,181081279,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90076,1579,HUSTADVIKA,181081244,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90077,1579,HUSTADVIKA,18391473,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19821125,19821203,20011010,7.0,,,,,,,,,,
90078,1579,HUSTADVIKA,181081252,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90079,1579,HUSTADVIKA,181081309,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90080,1579,HUSTADVIKA,18391538,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19050115,150.0,,,14839979.0,Nordre Bjørnsund,1480.0,65.0,,,6430.0,BUD
90081,1579,HUSTADVIKA,181081317,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
90082,1579,HUSTADVIKA,18391546,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000115,251.0,,,,,,,,,,
90083,1579,HUSTADVIKA,181081287,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90084,1579,HUSTADVIKA,18391503,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19200115,50.0,,,,,,,,,,
90085,1579,HUSTADVIKA,181081295,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90086,1579,HUSTADVIKA,18391511,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19050115,32.0,,,,,,,,,,
90087,1579,HUSTADVIKA,181081341,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90088,1579,HUSTADVIKA,18391589,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19700115,43.0,,,,,,,,,,
90089,1579,HUSTADVIKA,181081368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
90090,1579,HUSTADVIKA,18391597,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19600115,14.0,,,,,,,,,,
90091,1579,HUSTADVIKA,181081325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
90092,1579,HUSTADVIKA,18391554,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000115,29.0,,,,,,,,,,
90093,1579,HUSTADVIKA,181081333,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90094,1579,HUSTADVIKA,18391570,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,18810115,137.0,,,,,,,,,,
90095,1579,HUSTADVIKA,181081392,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
90096,1579,HUSTADVIKA,18391627,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19100115,202.0,,,14839996.0,Nordre Bjørnsund,1480.0,107.0,,,6430.0,BUD
90097,1579,HUSTADVIKA,181081406,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90098,1579,HUSTADVIKA,18391635,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19810618,19810722,19831010,139.0,,,,,,,,,,
90099,1579,HUSTADVIKA,181081376,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
90100,1579,HUSTADVIKA,18391600,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19160115,53.0,,,,,,,,,,
90101,1579,HUSTADVIKA,181081384,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90102,1579,HUSTADVIKA,18391619,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19850115,3.0,,,,,,,,,,
90103,1579,HUSTADVIKA,18391341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18050115,91.0,,,14840013.0,Nordre Bjørnsund,1480.0,73.0,,,6430.0,BUD
90104,1579,HUSTADVIKA,18391341,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960717,19960819,20000513,6.0,,,,,,,,,,
90105,1579,HUSTADVIKA,18391325,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,18640115,26.0,,,,,,,,,,
90106,1579,HUSTADVIKA,18391333,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19040115,201.0,,,14840006.0,Nordre Bjørnsund,1480.0,75.0,,,6430.0,BUD
90107,1579,HUSTADVIKA,181081139,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
90108,1579,HUSTADVIKA,18391376,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19100115,4.0,,,,,,,,,,
90109,1579,HUSTADVIKA,181081147,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90110,1579,HUSTADVIKA,18391384,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19510115,191.0,,,14840025.0,Nordre Bjørnsund,1480.0,90.0,,,6430.0,BUD
90111,1579,HUSTADVIKA,18391368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500115,11.0,,,,,,,,,,
90112,1579,HUSTADVIKA,181081171,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
90113,1579,HUSTADVIKA,18391414,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19100115,28.0,,,,,,,,,,
90114,1579,HUSTADVIKA,181081198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
90115,1579,HUSTADVIKA,18391422,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19100115,3.0,,,,,,,,,,
90116,1579,HUSTADVIKA,181081155,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
90117,1579,HUSTADVIKA,18391392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19050115,6.0,,,,,,,,,,
90118,1579,HUSTADVIKA,181081163,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90119,1579,HUSTADVIKA,18391406,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500115,55.0,,,14846707.0,Nordre Bjørnsund,1480.0,102.0,,,6430.0,BUD
90120,1579,HUSTADVIKA,181081228,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90121,1579,HUSTADVIKA,18391457,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19050115,3.0,,,,,,,,,,
90122,1579,HUSTADVIKA,181081236,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
90123,1579,HUSTADVIKA,18391465,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19050115,12.0,,,,,,,,,,
90124,1579,HUSTADVIKA,181081201,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,167.0,,,,,,,,,,
90125,1579,HUSTADVIKA,18391430,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19200115,23.0,,,,,,,,,,
90126,1579,HUSTADVIKA,181081201,1,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,53.0,,,,,,,,,,
90127,1579,HUSTADVIKA,18391449,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19460115,17.0,,,,,,,,,,
90128,1579,HUSTADVIKA,18391171,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000115,128.0,,,,,,,,,,
90129,1579,HUSTADVIKA,18391198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910502,19910529,20011011,134.0,,,14846162.0,Nordre Bjørnsund,1480.0,55.0,,,6430.0,BUD
90130,1579,HUSTADVIKA,18391147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18800115,3.0,,,,,,,,,,
90131,1579,HUSTADVIKA,18391163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18800115,10.0,,,,,,,,,,
90132,1579,HUSTADVIKA,18391228,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000115,66.0,,,,,,,,,,
90133,1579,HUSTADVIKA,18391236,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,18970115,67.0,,,,,,,,,,
90134,1579,HUSTADVIKA,18391201,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,18800115,139.0,,,,,,,,,,
90135,1579,HUSTADVIKA,18391260,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000115,99.0,,,,,,,,,,
90136,1579,HUSTADVIKA,18391279,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19050115,20.0,,,,,,,,,,
90137,1579,HUSTADVIKA,18391244,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,18900115,75.0,,,,,,,,,,
90138,1579,HUSTADVIKA,18391252,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000115,98.0,,,14839973.0,Nordre Bjørnsund,1480.0,53.0,,,6430.0,BUD
90139,1579,HUSTADVIKA,18391309,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,18640115,59.0,,,,,,,,,,
90140,1579,HUSTADVIKA,18391317,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000115,59.0,,,,,,,,,,
90141,1579,HUSTADVIKA,18391287,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000115,8.0,,,,,,,,,,
90142,1579,HUSTADVIKA,18391295,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000115,25.0,,,,,,,,,,
90143,1579,HUSTADVIKA,15866306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770721,19770725,19781002,61.0,,,,,,,,,,
90144,1579,HUSTADVIKA,16988367,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19740115,8.0,,,,,,,,,,
90145,1579,HUSTADVIKA,15866284,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19390115,10101,19941215,28.0,,,,,,,,,,
90146,1579,HUSTADVIKA,15866292,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19080115,51.0,,,,,,,,,,
90147,1579,HUSTADVIKA,16988359,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19530115,22.0,,,,,,,,,,
90148,1579,HUSTADVIKA,15866330,0,113.0,Våningshus,TB,Tatt i bruk,19790823,19790925,19810309,253.0,,,396409353.0,Nedre Haukåsvegen,1695.0,52.0,,,6440.0,ELNESVÅGEN
90149,1579,HUSTADVIKA,16988405,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19670115,5.0,,,,,,,,,,
90150,1579,HUSTADVIKA,16988413,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500115,28.0,,,,,,,,,,
90151,1579,HUSTADVIKA,15866314,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
90152,1579,HUSTADVIKA,16988383,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19760115,21.0,,,,,,,,,,
90153,1579,HUSTADVIKA,15866322,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19540115,151.0,,,,,,,,,,
90154,1579,HUSTADVIKA,16988391,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19670115,23.0,,,,,,,,,,
90155,1579,HUSTADVIKA,16988456,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19340115,220.0,,,14840697.0,Hoemsvegen,1803.0,338.0,,,6408.0,AUREOSEN
90156,1579,HUSTADVIKA,17116053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19640115,21.0,,,,,,,,,,
90157,1579,HUSTADVIKA,16988421,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19860115,50.0,,,,,,,,,,
90158,1579,HUSTADVIKA,15866357,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19550115,60.0,,,,,,,,,,
90159,1579,HUSTADVIKA,16988448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000115,11.0,,,,,,,,,,
90160,1579,HUSTADVIKA,17116096,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,19750115,18.0,,,,,,,,,,
90161,1579,HUSTADVIKA,17116118,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19640115,20.0,,,,,,,,,,
90162,1579,HUSTADVIKA,17116061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19350115,109.0,,,,,,,,,,
90163,1579,HUSTADVIKA,17116088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19350115,15.0,,,,,,,,,,
90164,1579,HUSTADVIKA,15866160,1,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20021219,20080615,246.0,,,,,,,,,,
90165,1579,HUSTADVIKA,15866179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670115,22.0,,,,,,,,,,
90166,1579,HUSTADVIKA,15866152,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19230115,240.0,,,,,,,,,,
90167,1579,HUSTADVIKA,15866160,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19820115,444.0,,,,,,,,,,
90168,1579,HUSTADVIKA,15866209,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19770324,19770524,19790417,241.0,,,14841162.0,Aspelunden,1662.0,5.0,,,6440.0,ELNESVÅGEN
