,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1382967,3814,KRAGERØ,165320212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,81908689.0,Vadfossveien,1318.0,40.0,,,4.0,Helle
1382968,3814,KRAGERØ,165310608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1382969,3814,KRAGERØ,165320204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,81910199.0,Østre Kolonivei,1199.0,2.0,,,4.0,Helle
1382970,3814,KRAGERØ,165320239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1382971,3814,KRAGERØ,165310624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,81902942.0,Fossingveien,1157.0,2.0,,,3790.0,HELLE
1382972,3814,KRAGERØ,165320220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,81908684.0,Vadfossveien,1318.0,21.0,,,4.0,Helle
1382973,3814,KRAGERØ,165310659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,81908601.0,Helleveien,1182.0,189.0,,,3790.0,HELLE
1382974,3814,KRAGERØ,165320255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1382975,3814,KRAGERØ,165310640,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,525.0,,,81902944.0,Fossingveien,1157.0,4.0,,,3790.0,HELLE
1382976,3814,KRAGERØ,165320247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1382977,3814,KRAGERØ,165310667,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930910,19931010,19931110,36.0,,,,,,,,,,
1382978,3814,KRAGERØ,165320271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,81908690.0,Vadfossveien,1318.0,25.0,,,4.0,Helle
1382979,3814,KRAGERØ,165313607,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,81902602.0,Kilsveien,1149.0,9.0,,,3766.0,SANNIDAL
1382980,3814,KRAGERØ,165310667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1382981,3814,KRAGERØ,165320263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1382982,3814,KRAGERØ,165313593,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,109.0,,,81902603.0,Kilsveien,1149.0,10.0,,,3766.0,SANNIDAL
1382983,3814,KRAGERØ,165310675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1382984,3814,KRAGERØ,165320301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1382985,3814,KRAGERØ,165313623,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,81907488.0,Brattekleiv,1148.0,10.0,A,,3766.0,SANNIDAL
1382986,3814,KRAGERØ,165320298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,81908691.0,Vadfossveien,1318.0,27.0,,,4.0,Helle
1382987,3814,KRAGERØ,165313615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,81907489.0,Brattekleiv,1148.0,10.0,B,,3766.0,SANNIDAL
1382988,3814,KRAGERØ,165310691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1382989,3814,KRAGERØ,165320336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1382990,3814,KRAGERØ,165313658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1382991,3814,KRAGERØ,165310683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1382992,3814,KRAGERØ,165320328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1382993,3814,KRAGERØ,165313631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1382994,3814,KRAGERØ,165310489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1382995,3814,KRAGERØ,165310500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,81908597.0,Helleveien,1182.0,179.0,,,3790.0,HELLE
1382996,3814,KRAGERØ,165310497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1382997,3814,KRAGERØ,165310535,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1382998,3814,KRAGERØ,165320158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1382999,3814,KRAGERØ,165310519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,81908599.0,Helleveien,1182.0,182.0,,,3790.0,HELLE
1383000,3814,KRAGERØ,165321154,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383001,3814,KRAGERØ,165321146,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,81915354.0,Grønåsenveien,1285.0,5.0,,,4.0,Helle
1383002,3814,KRAGERØ,165324358,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1383003,3814,KRAGERØ,165321170,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
1383004,3814,KRAGERØ,165321162,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,81915361.0,Grønåsenveien,1285.0,13.0,,,4.0,Helle
1383005,3814,KRAGERØ,165321197,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,81915327.0,Frøvikveien,1272.0,25.0,,,3766.0,SANNIDAL
1383006,3814,KRAGERØ,165321189,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,81910828.0,Lyngdalsveien,1172.0,29.0,,,3766.0,SANNIDAL
1383007,3814,KRAGERØ,165321219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383008,3814,KRAGERØ,165321200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,81902532.0,Kammerfossveien,1144.0,31.0,,,4.0,Helle
1383009,3814,KRAGERØ,165320964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1383010,3814,KRAGERØ,165324250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,81900578.0,Rørvikveien,1084.0,45.0,,,3770.0,KRAGERØ
1383011,3814,KRAGERØ,165320956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1383012,3814,KRAGERØ,165324242,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,81900576.0,Rørvikveien,1084.0,38.0,,,3770.0,KRAGERØ
1383013,3814,KRAGERØ,165320999,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1383014,3814,KRAGERØ,165324269,1,111.0,Enebolig,FA,Ferdigattest,10101,20061127,10101,33.0,,,,,,,,,,
1383015,3814,KRAGERØ,165320972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1383016,3814,KRAGERØ,165324269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,81918395.0,Rørvikveien,1084.0,47.0,,,3770.0,KRAGERØ
1383017,3814,KRAGERØ,165321014,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1383018,3814,KRAGERØ,165324277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1383019,3814,KRAGERØ,165321006,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1383020,3814,KRAGERØ,165321030,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,130.0,,,,,,,,,,
1383021,3814,KRAGERØ,165324293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383022,3814,KRAGERØ,165321022,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1383023,3814,KRAGERØ,165324285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,81900577.0,Rørvikveien,1084.0,43.0,,,3770.0,KRAGERØ
1383024,3814,KRAGERØ,165321057,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1383025,3814,KRAGERØ,165324315,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,81900575.0,Rørvikveien,1084.0,36.0,,,3770.0,KRAGERØ
1383026,3814,KRAGERØ,165321049,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1383027,3814,KRAGERØ,165324307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383028,3814,KRAGERØ,165321073,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,81915318.0,Frøvikveien,1272.0,10.0,,,3766.0,SANNIDAL
1383029,3814,KRAGERØ,165324331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,81900573.0,Rørvikveien,1084.0,34.0,,,3770.0,KRAGERØ
1383030,3814,KRAGERØ,165321065,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1383031,3814,KRAGERØ,165324323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383032,3814,KRAGERØ,165321103,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,134.0,,,,,,,,,,
1383033,3814,KRAGERØ,165321081,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1383034,3814,KRAGERØ,165324331,1,111.0,Enebolig,TB,Tatt i bruk,19960604,19960704,19971216,23.0,,,,,,,,,,
1383035,3814,KRAGERØ,165321138,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
1383036,3814,KRAGERØ,165321111,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1383037,3814,KRAGERØ,165324331,2,111.0,Enebolig,TB,Tatt i bruk,20000427,20000527,20050628,38.0,,,,,,,,,,
1383038,3814,KRAGERØ,165320832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,81908567.0,Helleveien,1182.0,1.0,,,3055.0,Vadfoss/Helle
1383039,3814,KRAGERØ,165324064,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,220.0,,,81900951.0,Skogstjerneveien,1094.0,13.0,,,3054.0,Kragerø
1383040,3814,KRAGERØ,165320824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383041,3814,KRAGERØ,165324056,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,10101,10101,633.0,,,81900956.0,Skogstjerneveien,1094.0,17.0,D,,3054.0,Kragerø
1383042,3814,KRAGERØ,165320840,1,613.0,Barneskole,TB,Tatt i bruk,19961016,19961116,19971201,80.0,,,,,,,,,,
1383043,3814,KRAGERØ,165324080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1383044,3814,KRAGERØ,165320840,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,81910121.0,Nøkkeldalen,1240.0,6.0,,,3055.0,Vadfoss/Helle
1383045,3814,KRAGERØ,165324072,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.0,,,81900949.0,Skogstjerneveien,1094.0,11.0,,,3054.0,Kragerø
1383046,3814,KRAGERØ,165320859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383047,3814,KRAGERØ,165324102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,81902477.0,Solbergveien,1141.0,1.0,,,3054.0,Kragerø
1383048,3814,KRAGERØ,165324099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,81900947.0,Skogstjerneveien,1094.0,9.0,,,3054.0,Kragerø
1383049,3814,KRAGERØ,165320875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,81908568.0,Helleveien,1182.0,13.0,,,3055.0,Vadfoss/Helle
1383050,3814,KRAGERØ,165324129,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1383051,3814,KRAGERØ,165320867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,81910122.0,Nøkkeldalen,1240.0,8.0,,,3055.0,Vadfoss/Helle
1383052,3814,KRAGERØ,165324110,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1383053,3814,KRAGERØ,165320891,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,511.0,,,81908569.0,Helleveien,1182.0,15.0,A,,3055.0,Vadfoss/Helle
1383054,3814,KRAGERØ,165324145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1383055,3814,KRAGERØ,165320883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1383056,3814,KRAGERØ,165324137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,81902479.0,Solbergveien,1141.0,3.0,,,3054.0,Kragerø
1383057,3814,KRAGERØ,165320905,1,219.0,Annen industribygning,TB,Tatt i bruk,19940429,19940529,19940629,25.0,,,,,,,,,,
1383058,3814,KRAGERØ,165324161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,81902480.0,Solbergveien,1141.0,4.0,,,3054.0,Kragerø
1383059,3814,KRAGERØ,165320905,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,81910200.0,Bruksarbeiderveien,1198.0,1.0,,,3055.0,Vadfoss/Helle
1383060,3814,KRAGERØ,165324153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,81899585.0,Kragerøveien,1061.0,274.0,,,3772.0,KRAGERØ
1383061,3814,KRAGERØ,165320913,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,290.0,,,,,,,,,,
1383062,3814,KRAGERØ,165324196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1383063,3814,KRAGERØ,165324188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383064,3814,KRAGERØ,165320948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1383065,3814,KRAGERØ,165324234,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383066,3814,KRAGERØ,165320921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,81910202.0,Bruksarbeiderveien,1198.0,3.0,,,3055.0,Vadfoss/Helle
1383067,3814,KRAGERØ,165324218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,81902482.0,Solbergveien,1141.0,6.0,,,3054.0,Kragerø
1383068,3814,KRAGERØ,165330676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,81910885.0,Farsjøveien,1179.0,51.0,,,3766.0,SANNIDAL
1383069,3814,KRAGERØ,165330668,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,216.0,,,81910884.0,Farsjøveien,1179.0,49.0,,,3766.0,SANNIDAL
1383070,3814,KRAGERØ,165323882,1,111.0,Enebolig,TB,Tatt i bruk,20021030,20021130,20030530,46.0,,,,,,,,,,
1383071,3814,KRAGERØ,165327527,1,113.0,Våningshus,TB,Tatt i bruk,19940616,19940616,19951031,60.0,,,,,,,,,,
1383072,3814,KRAGERØ,165320727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1383073,3814,KRAGERØ,165330692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,81910924.0,Svenumveien,1212.0,12.0,,,3766.0,SANNIDAL
1383074,3814,KRAGERØ,165323904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1383075,3814,KRAGERØ,165327543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,81910948.0,Søndre Holtanesletta,1178.0,13.0,,,3766.0,SANNIDAL
1383076,3814,KRAGERØ,165320719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1383077,3814,KRAGERØ,165330684,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,248.0,,,81910923.0,Svenumveien,1212.0,10.0,,,3766.0,SANNIDAL
1383078,3814,KRAGERØ,165323890,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,81900940.0,Skogstjerneveien,1094.0,1.0,,,3054.0,Kragerø
1383079,3814,KRAGERØ,165327535,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,114.0,,,81910947.0,Søndre Holtanesletta,1178.0,15.0,,,3766.0,SANNIDAL
1383080,3814,KRAGERØ,165320735,1,111.0,Enebolig,TB,Tatt i bruk,19941020,19941120,19941220,21.0,,,,,,,,,,
1383081,3814,KRAGERØ,165330714,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1383082,3814,KRAGERØ,165323920,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,81900943.0,Skogstjerneveien,1094.0,5.0,,,3054.0,Kragerø
1383083,3814,KRAGERØ,165327586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,81910958.0,Nordre Holtanesletta,1177.0,22.0,,,3766.0,SANNIDAL
1383084,3814,KRAGERØ,165320735,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,81907455.0,Vadfossveien,1318.0,22.0,,,3055.0,Vadfoss/Helle
1383085,3814,KRAGERØ,165330706,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,322.0,,,,,,,,,,
1383086,3814,KRAGERØ,165323912,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,81900941.0,Skogstjerneveien,1094.0,3.0,,,3054.0,Kragerø
1383087,3814,KRAGERØ,165327578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,81910957.0,Nordre Holtanesletta,1177.0,20.0,,,3766.0,SANNIDAL
1383088,3814,KRAGERØ,165320743,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,81907456.0,Vadfossveien,1318.0,20.0,,,3055.0,Vadfoss/Helle
1383089,3814,KRAGERØ,165330730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1383090,3814,KRAGERØ,165323947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1383091,3814,KRAGERØ,165330722,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,223.0,,,81910922.0,Svenumveien,1212.0,9.0,,,3766.0,SANNIDAL
1383092,3814,KRAGERØ,165323939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1383093,3814,KRAGERØ,165327594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,81908056.0,Drangedalsveien,1170.0,257.0,,,3766.0,SANNIDAL
1383094,3814,KRAGERØ,165320778,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,20050627,322.0,,,81908673.0,Vadfossveien,1318.0,7.0,B,,3055.0,Vadfoss/Helle
1383095,3814,KRAGERØ,165330757,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,107.0,,,,,,,,,,
1383096,3814,KRAGERØ,165323963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,331.0,,,81900942.0,Skogstjerneveien,1094.0,4.0,,,3054.0,Kragerø
1383097,3814,KRAGERØ,165320751,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,497.0,,,214866185.0,Vadfossveien,1318.0,5.0,C,,3055.0,Vadfoss/Helle
1383098,3814,KRAGERØ,165330749,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,98.0,,,,,,,,,,
1383099,3814,KRAGERØ,165323955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,81900945.0,Skogstjerneveien,1094.0,7.0,,,3054.0,Kragerø
1383100,3814,KRAGERØ,165323998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1383101,3814,KRAGERØ,165320778,1,212.0,Verkstedbygning,TB,Tatt i bruk,20011206,10101,20050628,130.0,,,,,,,,,,
1383102,3814,KRAGERØ,165330765,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1383103,3814,KRAGERØ,165323971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,81900944.0,Skogstjerneveien,1094.0,6.0,,,3054.0,Kragerø
1383104,3814,KRAGERØ,165320794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,81908675.0,Vadfossveien,1318.0,9.0,,,3055.0,Vadfoss/Helle
1383105,3814,KRAGERØ,165324013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,81900948.0,Skogstjerneveien,1094.0,10.0,,,3054.0,Kragerø
1383106,3814,KRAGERØ,165320786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1383107,3814,KRAGERØ,165324005,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,81900946.0,Skogstjerneveien,1094.0,8.0,,,3054.0,Kragerø
1383108,3814,KRAGERØ,165320816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383109,3814,KRAGERØ,165324048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
1383110,3814,KRAGERØ,165320808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,81908674.0,Vadfossveien,1318.0,26.0,,,3055.0,Vadfoss/Helle
1383111,3814,KRAGERØ,165324021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,239.0,,,81900950.0,Skogstjerneveien,1094.0,12.0,,,3054.0,Kragerø
1383112,3814,KRAGERØ,165327659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,81908077.0,Drangedalsveien,1170.0,248.0,,,3766.0,SANNIDAL
1383113,3814,KRAGERØ,165330838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,81910888.0,Farsjøveien,1179.0,53.0,,,3766.0,SANNIDAL
1383114,3814,KRAGERØ,165327640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,81908057.0,Drangedalsveien,1170.0,283.0,,,3766.0,SANNIDAL
1383115,3814,KRAGERØ,165327675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,81908038.0,Drangedalsveien,1170.0,250.0,,,3766.0,SANNIDAL
1383116,3814,KRAGERØ,165330854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383117,3814,KRAGERØ,165327667,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,81908080.0,Drangedalsveien,1170.0,256.0,,,3766.0,SANNIDAL
1383118,3814,KRAGERØ,165330846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1383119,3814,KRAGERØ,165327691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1383120,3814,KRAGERØ,165330870,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,174.0,,,81910926.0,Svenumveien,1212.0,14.0,,,3766.0,SANNIDAL
1383121,3814,KRAGERØ,165327683,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1383122,3814,KRAGERØ,165330862,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1383123,3814,KRAGERØ,165327713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,263.0,,,81908079.0,Drangedalsveien,1170.0,254.0,,,3766.0,SANNIDAL
1383124,3814,KRAGERØ,165330897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1383125,3814,KRAGERØ,165327705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,81908078.0,Drangedalsveien,1170.0,252.0,,,3766.0,SANNIDAL
1383126,3814,KRAGERØ,165330889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
