,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2260035,3005,DRAMMEN,158477416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,133207189.0,Tordenskiolds gate,1709.0,100.0,,,3044.0,DRAMMEN
2260036,3005,DRAMMEN,158479346,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19590101,0.0,,,133185507.0,Bulows vei,1198.0,13.0,,,3047.0,DRAMMEN
2260037,3005,DRAMMEN,158477440,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19100101,453.0,,,133207579.0,Treschows gate,1716.0,8.0,,,3044.0,DRAMMEN
2260038,3005,DRAMMEN,158479370,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19830101,0.0,,,,,,,,,,
2260039,3005,DRAMMEN,158477432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19570101,0.0,,,,,,,,,,
2260040,3005,DRAMMEN,158479362,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19500101,230.0,,,133185506.0,Bulows vei,1198.0,16.0,,,3047.0,DRAMMEN
2260041,3005,DRAMMEN,158477297,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18950101,0.0,,,133207182.0,Tordenskiolds gate,1709.0,92.0,,,3044.0,DRAMMEN
2260042,3005,DRAMMEN,158473151,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19000101,500.0,,,133202462.0,Scheitlies gate,1604.0,5.0,,,3045.0,DRAMMEN
2260043,3005,DRAMMEN,158479214,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19610101,0.0,,,133200973.0,Pukerudveien,1567.0,69.0,,,3048.0,DRAMMEN
2260044,3005,DRAMMEN,158477289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,133216579.0,Tordenskiolds gate,1709.0,90.0,B,,3044.0,DRAMMEN
2260045,3005,DRAMMEN,158473143,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2260046,3005,DRAMMEN,158479206,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750101,0.0,,,133200977.0,Pukerudveien,1567.0,77.0,,,3048.0,DRAMMEN
2260047,3005,DRAMMEN,158477319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18950101,0.0,,,,,,,,,,
2260048,3005,DRAMMEN,158473186,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19180101,260.0,,,133202466.0,Scheitlies gate,1604.0,9.0,,,3045.0,DRAMMEN
2260049,3005,DRAMMEN,158479230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790101,0.0,,,,,,,,,,
2260050,3005,DRAMMEN,158477300,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18950101,0.0,,,133207184.0,Tordenskiolds gate,1709.0,94.0,,,3044.0,DRAMMEN
2260051,3005,DRAMMEN,158473178,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19180101,160.0,,,133202464.0,Scheitlies gate,1604.0,7.0,,,3045.0,DRAMMEN
2260052,3005,DRAMMEN,158479222,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19610101,0.0,,,133200972.0,Pukerudveien,1567.0,67.0,,,3048.0,DRAMMEN
2260053,3005,DRAMMEN,158477335,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,18600101,0.0,,,133207183.0,Tordenskiolds gate,1709.0,92.0,A,,3044.0,DRAMMEN
2260054,3005,DRAMMEN,158479257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2260055,3005,DRAMMEN,158477327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18950101,0.0,,,,,,,,,,
2260056,3005,DRAMMEN,158479249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,0.0,,,,,,,,,,
2260057,3005,DRAMMEN,158477351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18600101,0.0,,,,,,,,,,
2260058,3005,DRAMMEN,158479273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2260059,3005,DRAMMEN,158477343,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19300101,0.0,,,133207185.0,Tordenskiolds gate,1709.0,94.0,A,,3044.0,DRAMMEN
2260060,3005,DRAMMEN,158479265,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2260061,3005,DRAMMEN,158477203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18700101,105.0,,,133200432.0,Pistolgangen,1558.0,5.0,,,3044.0,DRAMMEN
2260062,3005,DRAMMEN,158473070,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133202476.0,Schreiners gate,1605.0,5.0,,,3045.0,DRAMMEN
2260063,3005,DRAMMEN,158479141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2260064,3005,DRAMMEN,158477181,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18900101,130.0,,,133200430.0,Pistolgangen,1558.0,3.0,,,3044.0,DRAMMEN
2260065,3005,DRAMMEN,158473062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19230101,120.0,,,133202476.0,Schreiners gate,1605.0,5.0,,,3045.0,DRAMMEN
2260066,3005,DRAMMEN,158477238,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18100101,140.0,,,133207178.0,Tordenskiolds gate,1709.0,86.0,,,3044.0,DRAMMEN
2260067,3005,DRAMMEN,158473097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,0.0,,,,,,,,,,
2260068,3005,DRAMMEN,158479176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,243.0,,,133200962.0,Pukerudveien,1567.0,44.0,,,3048.0,DRAMMEN
2260069,3005,DRAMMEN,158477211,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18600101,120.0,,,133207177.0,Tordenskiolds gate,1709.0,84.0,,,3044.0,DRAMMEN
2260070,3005,DRAMMEN,158473089,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19390101,0.0,,,133186358.0,Danvikgata,1220.0,38.0,,,3045.0,DRAMMEN
2260071,3005,DRAMMEN,158479168,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19730627,10101,230.0,,,133200974.0,Pukerudveien,1567.0,71.0,,,3048.0,DRAMMEN
2260072,3005,DRAMMEN,158477254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,133207180.0,Tordenskiolds gate,1709.0,88.0,,,3044.0,DRAMMEN
2260073,3005,DRAMMEN,158473119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,0.0,,,,,,,,,,
2260074,3005,DRAMMEN,158479184,1,111.0,Enebolig,TB,Tatt i bruk,19970728,19971020,19980511,47.0,,,133200976.0,Pukerudveien,1567.0,75.0,,,3048.0,DRAMMEN
2260075,3005,DRAMMEN,158477246,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18600101,200.0,,,133216544.0,Tordenskiolds gate,1709.0,84.0,B,,3044.0,DRAMMEN
2260076,3005,DRAMMEN,158473100,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19611222,19621024,15.0,,,,,,,,,,
2260077,3005,DRAMMEN,158479184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,0.0,,,133200976.0,Pukerudveien,1567.0,75.0,,,3048.0,DRAMMEN
2260078,3005,DRAMMEN,158477270,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19200101,315.0,,,133207181.0,Tordenskiolds gate,1709.0,90.0,,,3044.0,DRAMMEN
2260079,3005,DRAMMEN,158473135,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19570101,0.0,,,133216705.0,Danvikgata,1220.0,36.0,,,3045.0,DRAMMEN
2260080,3005,DRAMMEN,158479192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,0.0,,,133200975.0,Pukerudveien,1567.0,73.0,,,3048.0,DRAMMEN
2260081,3005,DRAMMEN,158477262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
2260082,3005,DRAMMEN,158473127,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19600101,0.0,,,,,,,,,,
2260083,3005,DRAMMEN,158477114,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,133207173.0,Tordenskiolds gate,1709.0,76.0,,,3044.0,DRAMMEN
2260084,3005,DRAMMEN,158472988,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19480101,120.0,,,133201439.0,Rings gate,1577.0,10.0,,,3045.0,DRAMMEN
2260085,3005,DRAMMEN,158479079,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,0.0,,,133200945.0,Pukerudveien,1567.0,20.0,,,3048.0,DRAMMEN
2260086,3005,DRAMMEN,158477106,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,18000101,0.0,,,,,,,,,,
2260087,3005,DRAMMEN,158472961,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19470101,120.0,,,133201438.0,Rings gate,1577.0,8.0,,,3045.0,DRAMMEN
2260088,3005,DRAMMEN,158479060,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,0.0,,,133200956.0,Pukerudveien,1567.0,36.0,,,3048.0,DRAMMEN
2260089,3005,DRAMMEN,158477130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,0.0,,,,,,,,,,
2260090,3005,DRAMMEN,158473003,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19480101,120.0,,,133201441.0,Rings gate,1577.0,14.0,,,3045.0,DRAMMEN
2260091,3005,DRAMMEN,158479095,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,0.0,,,133200941.0,Pukerudveien,1567.0,16.0,,,3048.0,DRAMMEN
2260092,3005,DRAMMEN,158477122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
2260093,3005,DRAMMEN,158472996,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19480101,120.0,,,133201440.0,Rings gate,1577.0,12.0,,,3045.0,DRAMMEN
2260094,3005,DRAMMEN,158479087,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,0.0,,,133200943.0,Pukerudveien,1567.0,18.0,,,3048.0,DRAMMEN
2260095,3005,DRAMMEN,158477157,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18000101,140.0,,,133207176.0,Tordenskiolds gate,1709.0,82.0,,,3044.0,DRAMMEN
2260096,3005,DRAMMEN,158473038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,0.0,,,,,,,,,,
2260097,3005,DRAMMEN,158479117,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2260098,3005,DRAMMEN,158477149,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19490101,0.0,,,133207175.0,Tordenskiolds gate,1709.0,80.0,,,3044.0,DRAMMEN
2260099,3005,DRAMMEN,158473011,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19480101,120.0,,,133201442.0,Rings gate,1577.0,16.0,,,3045.0,DRAMMEN
2260100,3005,DRAMMEN,158479109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2260101,3005,DRAMMEN,158477173,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,18900101,150.0,,,133200429.0,Pistolgangen,1558.0,1.0,,,3044.0,DRAMMEN
2260102,3005,DRAMMEN,158473054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19220101,100.0,,,133202475.0,Schreiners gate,1605.0,3.0,,,3045.0,DRAMMEN
2260103,3005,DRAMMEN,158479133,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19970905,19971020,19980806,349.0,,,133200971.0,Pukerudveien,1567.0,63.0,,,3048.0,DRAMMEN
2260104,3005,DRAMMEN,158477165,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,60.0,,,382502648.0,Tordenskiolds gate,1709.0,82.0,B,,3044.0,DRAMMEN
2260105,3005,DRAMMEN,158473046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,0.0,,,133202474.0,Schreiners gate,1605.0,1.0,,,3045.0,DRAMMEN
2260106,3005,DRAMMEN,158479125,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19660930,10101,225.0,,,133200958.0,Pukerudveien,1567.0,40.0,,,3048.0,DRAMMEN
2260107,3005,DRAMMEN,158477025,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,295.0,,,133211076.0,Austadgangen,1829.0,6.0,,,3044.0,DRAMMEN
2260108,3005,DRAMMEN,158472899,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19470101,120.0,,,133199634.0,Ordfører Ingebrigtsens gate,1539.0,5.0,,,3045.0,DRAMMEN
2260109,3005,DRAMMEN,158478994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,0.0,,,133200948.0,Pukerudveien,1567.0,26.0,,,3048.0,DRAMMEN
2260110,3005,DRAMMEN,158477017,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2260111,3005,DRAMMEN,158472880,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19470101,0.0,,,133199632.0,Ordfører Ingebrigtsens gate,1539.0,1.0,,,3045.0,DRAMMEN
2260112,3005,DRAMMEN,158478986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790101,0.0,,,,,,,,,,
2260113,3005,DRAMMEN,158477041,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18700101,0.0,,,133200431.0,Pistolgangen,1558.0,4.0,,,3044.0,DRAMMEN
2260114,3005,DRAMMEN,158472910,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19470101,120.0,,,133199636.0,Ordfører Ingebrigtsens gate,1539.0,9.0,,,3045.0,DRAMMEN
2260115,3005,DRAMMEN,158479028,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,47.0,,,,,,,,,,
2260116,3005,DRAMMEN,158477033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,133211075.0,Austadgangen,1829.0,4.0,,,3044.0,DRAMMEN
2260117,3005,DRAMMEN,158472902,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19470101,120.0,,,133199635.0,Ordfører Ingebrigtsens gate,1539.0,7.0,,,3045.0,DRAMMEN
2260118,3005,DRAMMEN,158479001,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19740101,0.0,,,,,,,,,,
2260119,3005,DRAMMEN,158477076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,133211074.0,Austadgangen,1829.0,3.0,,,3044.0,DRAMMEN
2260120,3005,DRAMMEN,158472937,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19470101,120.0,,,133199638.0,Ordfører Ingebrigtsens gate,1539.0,13.0,,,3045.0,DRAMMEN
2260121,3005,DRAMMEN,158479036,1,111.0,Enebolig,FA,Ferdigattest,10101,20070920,20080101,6.0,,,,,,,,,,
2260122,3005,DRAMMEN,158477068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
2260123,3005,DRAMMEN,158472929,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19470101,120.0,,,133199637.0,Ordfører Ingebrigtsens gate,1539.0,11.0,,,3045.0,DRAMMEN
2260124,3005,DRAMMEN,158479036,0,111.0,Enebolig,TB,Tatt i bruk,10101,19600617,19610101,126.0,,,133200970.0,Pukerudveien,1567.0,61.0,,,3048.0,DRAMMEN
2260125,3005,DRAMMEN,158477092,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
2260126,3005,DRAMMEN,158472953,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19470101,0.0,,,133201436.0,Rings gate,1577.0,6.0,,,3045.0,DRAMMEN
2260127,3005,DRAMMEN,158479052,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,0.0,,,133200954.0,Pukerudveien,1567.0,34.0,,,3048.0,DRAMMEN
2260128,3005,DRAMMEN,158477084,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,18000101,0.0,,,133207171.0,Tordenskiolds gate,1709.0,74.0,,,3044.0,DRAMMEN
2260129,3005,DRAMMEN,158472945,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19470101,120.0,,,133201434.0,Rings gate,1577.0,4.0,,,3045.0,DRAMMEN
2260130,3005,DRAMMEN,158479044,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,0.0,,,133200952.0,Pukerudveien,1567.0,32.0,,,3048.0,DRAMMEN
2260131,3005,DRAMMEN,158476932,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,133211081.0,Austadgangen,1829.0,13.0,,,3044.0,DRAMMEN
2260132,3005,DRAMMEN,158472805,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,19210101,0.0,,,,,,,,,,
2260133,3005,DRAMMEN,158478900,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,0.0,,,133200964.0,Pukerudveien,1567.0,47.0,,,3048.0,DRAMMEN
2260134,3005,DRAMMEN,158476924,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19180101,0.0,,,133211080.0,Austadgangen,1829.0,12.0,,,3044.0,DRAMMEN
2260135,3005,DRAMMEN,158478897,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,0.0,,,133200965.0,Pukerudveien,1567.0,49.0,,,3048.0,DRAMMEN
2260136,3005,DRAMMEN,158476967,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19300101,360.0,,,346702301.0,Stibolts gate,1656.0,13.0,B,,3044.0,DRAMMEN
2260137,3005,DRAMMEN,158472821,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19150101,0.0,,,,,,,,,,
2260138,3005,DRAMMEN,158478927,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,0.0,,,133200961.0,Pukerudveien,1567.0,43.0,,,3048.0,DRAMMEN
