,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
120015,4631,ALVER,176311290,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,314595368.0,Eikemovegen,1100.0,102.0,,,5994.0,VIKANES
120016,4631,ALVER,176311282,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,314602459.0,Eikemovegen,1100.0,104.0,,,5994.0,VIKANES
120017,4631,ALVER,176311185,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,360968506.0,Osterfjordvegen,1168.0,2536.0,,,5994.0,VIKANES
120018,4631,ALVER,176311177,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
120019,4631,ALVER,176311169,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,360968503.0,Osterfjordvegen,1168.0,2548.0,,,5994.0,VIKANES
120020,4631,ALVER,176311150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120021,4631,ALVER,176311223,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,360984065.0,Eikemovegen,1100.0,114.0,,,5994.0,VIKANES
120022,4631,ALVER,176311215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,360968504.0,Osterfjordvegen,1168.0,2542.0,,,5994.0,VIKANES
120023,4631,ALVER,176311207,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,360968505.0,Osterfjordvegen,1168.0,2544.0,,,5994.0,VIKANES
120024,4631,ALVER,176311193,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,360968507.0,Osterfjordvegen,1168.0,2538.0,,,5994.0,VIKANES
120025,4631,ALVER,176311096,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,314465837.0,Austfjordvegen,1088.0,101.0,,,5993.0,OSTEREIDET
120026,4631,ALVER,176311088,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120027,4631,ALVER,176311061,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,314465837.0,Austfjordvegen,1088.0,101.0,,,5993.0,OSTEREIDET
120028,4631,ALVER,176311053,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120029,4631,ALVER,176311142,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120030,4631,ALVER,176311134,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,361005040.0,Stussdalen,1195.0,420.0,,,5994.0,VIKANES
120031,4631,ALVER,176311126,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,322691097.0,Osterfjordvegen,1168.0,2391.0,,,5994.0,VIKANES
120032,4631,ALVER,176311118,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120033,4631,ALVER,176311002,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120034,4631,ALVER,176310995,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120035,4631,ALVER,176310987,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120036,4631,ALVER,176310979,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120037,4631,ALVER,176311045,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120038,4631,ALVER,176311037,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120039,4631,ALVER,176311029,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120040,4631,ALVER,176311010,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
120041,4631,ALVER,176310928,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,322889180.0,Osterfjordvegen,1168.0,2401.0,,,5994.0,VIKANES
120042,4631,ALVER,176310901,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120043,4631,ALVER,176310898,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120044,4631,ALVER,176310871,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
120045,4631,ALVER,176310960,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120046,4631,ALVER,176310952,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120047,4631,ALVER,176310944,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,322691097.0,Osterfjordvegen,1168.0,2391.0,,,5994.0,VIKANES
120048,4631,ALVER,176310936,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,322694201.0,Osterfjordvegen,1168.0,2403.0,,,5994.0,VIKANES
120049,4631,ALVER,176310847,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120050,4631,ALVER,176310839,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
120051,4631,ALVER,176310820,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
120052,4631,ALVER,176310812,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120053,4631,ALVER,176310863,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
120054,4631,ALVER,176310855,1,211.0,Fabrikkbygning,FA,Ferdigattest,20021128,20021228,10101,92.0,,,,,,,,,,
120055,4631,ALVER,176310855,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,314585917.0,Eikemovegen,1100.0,4.0,,,5994.0,VIKANES
120056,4631,ALVER,176310766,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120057,4631,ALVER,176310758,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120058,4631,ALVER,176310731,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120059,4631,ALVER,176310723,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120060,4631,ALVER,176310804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,314232374.0,Midtneset,1156.0,34.0,,,5994.0,VIKANES
120061,4631,ALVER,176310790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,314232375.0,Midtneset,1156.0,32.0,,,5994.0,VIKANES
120062,4631,ALVER,176310782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,314232377.0,Midtneset,1156.0,30.0,,,5994.0,VIKANES
120063,4631,ALVER,176310774,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,314232376.0,Midtneset,1156.0,28.0,,,5994.0,VIKANES
120064,4631,ALVER,176310669,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,311972051.0,Midtneset,1156.0,20.0,,,5994.0,VIKANES
120065,4631,ALVER,176310650,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120066,4631,ALVER,176310642,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120067,4631,ALVER,176310634,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120068,4631,ALVER,176310715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120069,4631,ALVER,176310707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,314232373.0,Midtneset,1156.0,31.0,,,5994.0,VIKANES
120070,4631,ALVER,176310685,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120071,4631,ALVER,176310677,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120072,4631,ALVER,176310561,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120073,4631,ALVER,176310553,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120074,4631,ALVER,176310545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,311955651.0,Vikanesvegen,1210.0,35.0,,,5994.0,VIKANES
120075,4631,ALVER,176310537,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120076,4631,ALVER,176310626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,311955652.0,Vikanesvegen,1210.0,78.0,,,5994.0,VIKANES
120077,4631,ALVER,176310618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,311955649.0,Vikanesvegen,1210.0,74.0,,,5994.0,VIKANES
120078,4631,ALVER,176310596,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120079,4631,ALVER,176310588,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,311955650.0,Vikanesvegen,1210.0,66.0,,,5994.0,VIKANES
120080,4631,ALVER,176310480,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120081,4631,ALVER,176310472,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,322691093.0,Osterfjordvegen,1168.0,2522.0,,,5994.0,VIKANES
120082,4631,ALVER,176310464,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120083,4631,ALVER,176310456,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120084,4631,ALVER,176310529,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,311972049.0,Vikanesvegen,1210.0,27.0,,,5994.0,VIKANES
120085,4631,ALVER,176310510,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120086,4631,ALVER,176310502,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120087,4631,ALVER,176310499,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120088,4631,ALVER,176310391,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120089,4631,ALVER,176310383,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,322691096.0,Osterfjordvegen,1168.0,2526.0,,,5994.0,VIKANES
120090,4631,ALVER,176310375,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120091,4631,ALVER,176310367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,322691091.0,Osterfjordvegen,1168.0,2482.0,,,5994.0,VIKANES
120092,4631,ALVER,176310448,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,322691095.0,Osterfjordvegen,1168.0,2528.0,,,5994.0,VIKANES
120093,4631,ALVER,176310421,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120094,4631,ALVER,176310413,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120095,4631,ALVER,176310405,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120096,4631,ALVER,176315296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,344705409.0,Seimsstranda,1178.0,491.0,,,5912.0,SEIM
120097,4631,ALVER,176315318,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120098,4631,ALVER,176315326,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120099,4631,ALVER,176315334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120100,4631,ALVER,176315245,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120101,4631,ALVER,176315253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,393559582.0,Isdalstøbakken,1238.0,93.0,,,5916.0,ISDALSTØ
120102,4631,ALVER,176315261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,16125900.0,Krambuhaugen,1057.0,3.0,,,5955.0,LINDÅS
120103,4631,ALVER,176315288,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,321452330.0,Sognevegen,1221.0,472.0,,,5994.0,VIKANES
120104,4631,ALVER,176315199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120105,4631,ALVER,176315210,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120106,4631,ALVER,176315229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,323361354.0,Mykingvegen,1161.0,855.0,,,5913.0,EIKANGERVÅG
120107,4631,ALVER,176315237,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120108,4631,ALVER,176315148,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120109,4631,ALVER,176315156,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,323508058.0,Svindalsvegen,1037.0,213.0,,,5913.0,EIKANGERVÅG
120110,4631,ALVER,176315172,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120111,4631,ALVER,176315180,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,323725755.0,Eidsnesvegen,1099.0,26.0,,,5913.0,EIKANGERVÅG
120112,4631,ALVER,176315083,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120113,4631,ALVER,176315091,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120114,4631,ALVER,176315113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120115,4631,ALVER,176315121,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,16124168.0,Skrenten,1032.0,8.0,,,5955.0,LINDÅS
120116,4631,ALVER,176315040,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,324324720.0,Fyllingsnesvegen,1110.0,297.0,,,5913.0,EIKANGERVÅG
120117,4631,ALVER,176315059,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,337076539.0,Sævråsvegen,1197.0,414.0,,,5957.0,MYKING
120118,4631,ALVER,176315067,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120119,4631,ALVER,176315075,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120120,4631,ALVER,176315008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,337994041.0,Mongstadvegen,1160.0,471.0,,,5955.0,LINDÅS
120121,4631,ALVER,176315016,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120122,4631,ALVER,176315024,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120123,4631,ALVER,176315032,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120124,4631,ALVER,176314966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120125,4631,ALVER,176314974,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,350187439.0,Radøyvegen,6000.0,57.0,,,5911.0,ALVERSUND
120126,4631,ALVER,176314982,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120127,4631,ALVER,176314990,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
120128,4631,ALVER,176314907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120129,4631,ALVER,176318988,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
120130,4631,ALVER,176314915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,16123276.0,Buheim,1006.0,33.0,,,5911.0,ALVERSUND
120131,4631,ALVER,176318996,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
120132,4631,ALVER,176314923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120133,4631,ALVER,176314958,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,314585912.0,Øyna,1215.0,1.0,,,5913.0,EIKANGERVÅG
120134,4631,ALVER,176314869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120135,4631,ALVER,176318937,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
120136,4631,ALVER,176314877,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
120137,4631,ALVER,176318945,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
120138,4631,ALVER,176314885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800428,0.0,,,16124309.0,Stølsmarka,1035.0,21.0,,,5911.0,ALVERSUND
120139,4631,ALVER,176318953,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
120140,4631,ALVER,176314893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120141,4631,ALVER,176318961,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
120142,4631,ALVER,176314826,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120143,4631,ALVER,176318899,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
120144,4631,ALVER,176314834,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120145,4631,ALVER,176318902,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
120146,4631,ALVER,176314842,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,339681375.0,Risøyvegen,1039.0,110.0,,,5955.0,LINDÅS
120147,4631,ALVER,176318910,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
120148,4631,ALVER,176314850,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120149,4631,ALVER,176318929,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
120150,4631,ALVER,176314761,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120151,4631,ALVER,176318856,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120152,4631,ALVER,176314788,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120153,4631,ALVER,176318864,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
120154,4631,ALVER,176314796,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120155,4631,ALVER,176318872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120156,4631,ALVER,176314818,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120157,4631,ALVER,176318880,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
120158,4631,ALVER,176318805,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
120159,4631,ALVER,176314745,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120160,4631,ALVER,176318813,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
120161,4631,ALVER,176314753,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19990115,0.0,,,351987142.0,Skarsvegen,1181.0,640.0,,,5911.0,ALVERSUND
120162,4631,ALVER,176318821,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
120163,4631,ALVER,176314753,1,113.0,Våningshus,IG,Igangsettingstillatelse,19980128,19980128,10101,73.0,,,351987142.0,Skarsvegen,1181.0,640.0,,,5911.0,ALVERSUND
120164,4631,ALVER,176318848,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
120165,4631,ALVER,176314710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
120166,4631,ALVER,176318767,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
