,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1180012,3024,BÆRUM,3365654,1,111.0,Enebolig,TB,Tatt i bruk,10101,19660618,19690317,32.0,,,456213345.0,Bjerkelundsveien,1033.0,72.0,A,,1357.0,BEKKESTUA
1180013,3024,BÆRUM,3365697,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19821115,19831121,865.0,,,72014106.0,Ringeriksveien,1002.0,256.0,,,1340.0,SKUI
1180014,3024,BÆRUM,6638090,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830124,19860102,226.0,,,72033884.0,Terrasseveien,1284.0,33.0,C,,1363.0,HØVIK
1180015,3024,BÆRUM,3365654,2,111.0,Enebolig,TB,Tatt i bruk,10101,19820128,19831124,70.0,,,456213345.0,Bjerkelundsveien,1033.0,72.0,A,,1357.0,BEKKESTUA
1180016,3024,BÆRUM,6638163,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19000115,363.0,,,72071396.0,Løkkeåsveien,1193.0,3.0,B,,1337.0,SANDVIKA
1180017,3024,BÆRUM,3365719,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19730216,19820512,77.0,,,72018763.0,Brageveien,1045.0,1.0,,,1357.0,BEKKESTUA
1180018,3024,BÆRUM,6638171,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830126,19850311,183.0,,,72014651.0,Gamle Ringeriksvei,1005.0,11.0,C,,1368.0,STABEKK
1180019,3024,BÆRUM,3365719,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19820514,19820623,19840101,81.0,,,72018763.0,Brageveien,1045.0,1.0,,,1357.0,BEKKESTUA
1180020,3024,BÆRUM,6638139,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19830509,19840914,19850301,1272.0,,,72016262.0,Kirkeveien,1011.0,93.0,,,1344.0,HASLUM
1180021,3024,BÆRUM,3365697,4,239.0,Annen lagerbygning,RA,Rammetillatelse,19990628,10101,10101,39.0,,,72014106.0,Ringeriksveien,1002.0,256.0,,,1340.0,SKUI
1180022,3024,BÆRUM,6638120,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830324,19831020,182.0,,,72052608.0,Rådyrfaret,1828.0,5.0,,,1362.0,HOSLE
1180023,3024,BÆRUM,3365719,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,384.0,,,72018763.0,Brageveien,1045.0,1.0,,,1357.0,BEKKESTUA
1180024,3024,BÆRUM,6638147,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830602,19840713,247.0,,,72035964.0,Wilses vei,1320.0,31.0,,,1358.0,JAR
1180025,3024,BÆRUM,3365700,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19821015,19831024,180.0,,,72023764.0,Hagaliveien,1126.0,34.0,,,1358.0,JAR
1180026,3024,BÆRUM,6638252,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840403,19850712,151.0,,,72062686.0,Krabberudlia,2307.0,16.0,,,1337.0,SANDVIKA
1180027,3024,BÆRUM,3365824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821115,212.0,,,72033409.0,Storengveien,1277.0,54.0,A,,1368.0,STABEKK
1180028,3024,BÆRUM,6638228,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840101,19840427,233.0,,,72040870.0,Elgefaret,1540.0,73.0,A,,1362.0,HOSLE
1180029,3024,BÆRUM,3365948,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19850510,216.0,,,72046478.0,Jongsåsveien,1667.0,33.0,B,,1338.0,SANDVIKA
1180030,3024,BÆRUM,6638260,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840403,19841107,151.0,,,72062684.0,Krabberudlia,2307.0,14.0,,,1337.0,SANDVIKA
1180031,3024,BÆRUM,3365832,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19720607,19721219,319.0,,,72042995.0,Michelets vei,1568.0,76.0,A,,1368.0,STABEKK
1180032,3024,BÆRUM,3365743,1,111.0,Enebolig,TB,Tatt i bruk,19820526,19820610,19830101,143.0,,,72024817.0,Idrettsveien,1141.0,12.0,A,,1358.0,JAR
1180033,3024,BÆRUM,6638198,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830126,19840906,183.0,,,72014650.0,Gamle Ringeriksvei,1005.0,11.0,B,,1368.0,STABEKK
1180034,3024,BÆRUM,3365743,0,111.0,Enebolig,TB,Tatt i bruk,10101,19290101,19300101,322.0,,,72024817.0,Idrettsveien,1141.0,12.0,A,,1358.0,JAR
1180035,3024,BÆRUM,3365778,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830712,308.0,,,72016700.0,Tanumveien,1012.0,128.0,,,1341.0,SLEPENDEN
1180036,3024,BÆRUM,6638201,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830126,19850314,183.0,,,72014649.0,Gamle Ringeriksvei,1005.0,11.0,A,,1368.0,STABEKK
1180037,3024,BÆRUM,6637787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830811,19841212,83.0,,,72040423.0,Wilh. Wilhelmsens vei,1535.0,88.0,,,1362.0,HOSLE
1180038,3024,BÆRUM,6637779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830811,19841212,41.0,,,72040428.0,Wilh. Wilhelmsens vei,1535.0,93.0,,,1362.0,HOSLE
1180039,3024,BÆRUM,6637795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830811,19841212,83.0,,,72040423.0,Wilh. Wilhelmsens vei,1535.0,88.0,,,1362.0,HOSLE
1180040,3024,BÆRUM,6637752,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830811,19840229,68.0,,,72040431.0,Wilh. Wilhelmsens vei,1535.0,96.0,,,1362.0,HOSLE
1180041,3024,BÆRUM,6637760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830811,19841212,95.0,,,72040428.0,Wilh. Wilhelmsens vei,1535.0,93.0,,,1362.0,HOSLE
1180042,3024,BÆRUM,6637841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830119,19871022,42.0,,,72033385.0,Storengveien,1277.0,40.0,,,1368.0,STABEKK
1180043,3024,BÆRUM,6637868,0,419.0,Annen eksp. og terminalbygning,BU,Bygningsnummer utgått,10101,19830114,10101,0.0,,,,,,,,,,
1180044,3024,BÆRUM,6637809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830811,19841212,83.0,,,72040423.0,Wilh. Wilhelmsens vei,1535.0,88.0,,,1362.0,HOSLE
1180045,3024,BÆRUM,6637833,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,19830118,19830310,72.0,,,72015198.0,Brynsveien,1007.0,118.0,A,,1352.0,KOLSÅS
1180046,3024,BÆRUM,6637817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830811,19841212,55.0,,,72040423.0,Wilh. Wilhelmsens vei,1535.0,88.0,,,1362.0,HOSLE
1180047,3024,BÆRUM,6637906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830303,19840510,41.0,,,72051451.0,Fagertunveien,1811.0,29.0,B,,1357.0,BEKKESTUA
1180048,3024,BÆRUM,6637914,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19830519,19840220,34.0,,,72023373.0,Gullbakkveien,1120.0,9.0,C,,1363.0,HØVIK
1180049,3024,BÆRUM,6637884,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19830119,19840402,1456.0,,,72061574.0,Hildertunet,2269.0,2.0,,,1341.0,SLEPENDEN
1180050,3024,BÆRUM,6637876,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820715,287.0,,,72059638.0,Granstubben,2213.0,5.0,,,1358.0,JAR
1180051,3024,BÆRUM,6637892,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830112,19851201,99.0,,,,,,,,,,
1180052,3024,BÆRUM,6637892,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600115,202.0,,,72043047.0,Prost Christies vei,1572.0,5.0,B,,1362.0,HOSLE
1180053,3024,BÆRUM,6637957,0,135.0,Terrassehus,TB,Tatt i bruk,10101,19830120,19840924,1850.0,,,72061001.0,Hamangskogen,2233.0,105.0,,,1338.0,SANDVIKA
1180054,3024,BÆRUM,6637973,0,135.0,Terrassehus,TB,Tatt i bruk,19821208,19830120,19840702,1110.0,,,72061005.0,Hamangskogen,2233.0,109.0,,,1338.0,SANDVIKA
1180055,3024,BÆRUM,6637965,0,135.0,Terrassehus,TB,Tatt i bruk,10101,19830120,19840816,1797.0,,,72061003.0,Hamangskogen,2233.0,107.0,,,1338.0,SANDVIKA
1180056,3024,BÆRUM,6637930,0,135.0,Terrassehus,TB,Tatt i bruk,10101,19830120,19841126,1768.0,,,72060997.0,Hamangskogen,2233.0,101.0,,,1338.0,SANDVIKA
1180057,3024,BÆRUM,6637922,0,111.0,Enebolig,FA,Ferdigattest,10101,19830519,19840220,342.0,,,72023373.0,Gullbakkveien,1120.0,9.0,C,,1363.0,HØVIK
1180058,3024,BÆRUM,6637949,0,135.0,Terrassehus,TB,Tatt i bruk,10101,19830120,19841106,1850.0,,,72060999.0,Hamangskogen,2233.0,103.0,,,1338.0,SANDVIKA
1180059,3024,BÆRUM,3366219,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19830905,1740.0,,,72060975.0,Hamangskogen,2233.0,79.0,,,1338.0,SANDVIKA
1180060,3024,BÆRUM,6638465,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830601,19840604,108.0,,,72062028.0,Leirfivelveien,2284.0,25.0,,,1346.0,GJETTUM
1180061,3024,BÆRUM,3366227,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19820907,19831003,1740.0,,,72060977.0,Hamangskogen,2233.0,81.0,,,1338.0,SANDVIKA
1180062,3024,BÆRUM,3366189,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19820907,19830815,1740.0,,,72060972.0,Hamangskogen,2233.0,73.0,,,1338.0,SANDVIKA
1180063,3024,BÆRUM,6638449,1,319.0,Annen kontorbygning,TB,Tatt i bruk,19890810,19890901,19891201,294.0,,,72045108.0,Grini Næringspark,1644.0,17.0,,,1361.0,ØSTERÅS
1180064,3024,BÆRUM,3366200,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19830906,1740.0,,,72060974.0,Hamangskogen,2233.0,77.0,,,1338.0,SANDVIKA
1180065,3024,BÆRUM,6638457,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830601,19840604,108.0,,,72062027.0,Leirfivelveien,2284.0,23.0,,,1346.0,GJETTUM
1180066,3024,BÆRUM,3366197,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19820907,19830824,1740.0,,,72060973.0,Hamangskogen,2233.0,75.0,,,1338.0,SANDVIKA
1180067,3024,BÆRUM,6638449,2,319.0,Annen kontorbygning,BA,Bygging avlyst,19991101,10101,10101,510.0,,,72045108.0,Grini Næringspark,1644.0,17.0,,,1361.0,ØSTERÅS
1180068,3024,BÆRUM,3366278,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19830518,800.0,,,72060576.0,Juterudåsen,2226.0,85.0,A,,1341.0,SLEPENDEN
1180069,3024,BÆRUM,3366294,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19830502,1293.0,,,72060552.0,Juterudåsen,2226.0,61.0,A,,1341.0,SLEPENDEN
1180070,3024,BÆRUM,3366286,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19830401,1293.0,,,72060564.0,Juterudåsen,2226.0,73.0,A,,1341.0,SLEPENDEN
1180071,3024,BÆRUM,3366243,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19851105,832.0,,,72060596.0,Juterudåsen,2226.0,105.0,A,,1341.0,SLEPENDEN
1180072,3024,BÆRUM,3366235,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19840710,800.0,,,72060604.0,Juterudåsen,2226.0,113.0,A,,1341.0,SLEPENDEN
1180073,3024,BÆRUM,6638457,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20070129,10101,0.0,,,,,,,,,,
1180074,3024,BÆRUM,3366251,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19830502,1160.0,,,72060584.0,Juterudåsen,2226.0,93.0,A,,1341.0,SLEPENDEN
1180075,3024,BÆRUM,3366340,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19840209,221.0,,,72030295.0,Ringstabekkveien,1238.0,75.0,B,,1356.0,BEKKESTUA
1180076,3024,BÆRUM,3366324,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19830630,1062.0,,,72060501.0,Juterudåsen,2226.0,22.0,A,,1341.0,SLEPENDEN
1180077,3024,BÆRUM,3367215,1,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19830824,90.0,,,72045629.0,Trulsebråten,1651.0,6.0,,,1350.0,LOMMEDALEN
1180078,3024,BÆRUM,3366367,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19831024,3083.0,,,72060979.0,Hamangskogen,2233.0,83.0,,,1338.0,SANDVIKA
1180079,3024,BÆRUM,3367215,0,111.0,Enebolig,TB,Tatt i bruk,10101,19530214,19540407,223.0,,,72045629.0,Trulsebråten,1651.0,6.0,,,1350.0,LOMMEDALEN
1180080,3024,BÆRUM,3366308,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19830524,1940.0,,,72060536.0,Juterudåsen,2226.0,47.0,A,,1341.0,SLEPENDEN
1180081,3024,BÆRUM,3366316,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19811007,19830608,1062.0,,,72060520.0,Juterudåsen,2226.0,36.0,A,,1341.0,SLEPENDEN
1180082,3024,BÆRUM,3366421,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19811117,19820827,19830329,174.0,,,72072345.0,Bærumsveien,1003.0,274.0,,,1344.0,HASLUM
1180083,3024,BÆRUM,3367312,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19820930,19821111,19851215,2364.0,,,72063584.0,Nedre Toppenhaug,2327.0,13.0,,,1353.0,BÆRUMS VERK
1180084,3024,BÆRUM,3366510,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19821118,19831107,192.0,,,72023266.0,Granalleen,1116.0,8.0,,,1363.0,HØVIK
1180085,3024,BÆRUM,3367320,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19820930,19821111,19851215,3030.0,,,72063589.0,Nedre Toppenhaug,2327.0,19.0,,,1353.0,BÆRUMS VERK
1180086,3024,BÆRUM,3367312,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,19920515,19920515,10101,28.0,,,72063584.0,Nedre Toppenhaug,2327.0,13.0,,,1353.0,BÆRUMS VERK
1180087,3024,BÆRUM,3367231,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19840105,219.0,,,72024917.0,Jarveien,1145.0,5.0,A,,1358.0,JAR
1180088,3024,BÆRUM,3366375,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19831110,3273.0,,,72060989.0,Hamangskogen,2233.0,93.0,,,1338.0,SANDVIKA
1180089,3024,BÆRUM,3366413,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19811117,19820827,19821228,174.0,,,72072348.0,Bærumsveien,1003.0,268.0,,,1344.0,HASLUM
1180090,3024,BÆRUM,3367258,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820923,19840601,192.0,,,72024919.0,Jarveien,1145.0,5.0,C,,1358.0,JAR
1180091,3024,BÆRUM,3366383,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19840101,3083.0,,,72060991.0,Hamangskogen,2233.0,95.0,,,1338.0,SANDVIKA
1180092,3024,BÆRUM,3365972,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910627,19910627,19920101,21.0,,,72016115.0,Snarøyveien,1010.0,128.0,B,,1367.0,SNARØYA
1180093,3024,BÆRUM,6638317,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840403,19841009,151.0,,,72062674.0,Krabberudlia,2307.0,4.0,,,1337.0,SANDVIKA
1180094,3024,BÆRUM,3365972,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19821115,19831013,209.0,,,72016115.0,Snarøyveien,1010.0,128.0,B,,1367.0,SNARØYA
1180095,3024,BÆRUM,3365972,2,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19971007,19971007,10101,7.0,,,72016115.0,Snarøyveien,1010.0,128.0,B,,1367.0,SNARØYA
1180096,3024,BÆRUM,6638325,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840403,19841121,151.0,,,72062673.0,Krabberudlia,2307.0,3.0,,,1337.0,SANDVIKA
1180097,3024,BÆRUM,6638317,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19941101,10101,28.0,,,,,,,,,,
1180098,3024,BÆRUM,3365956,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830527,282.0,,,72029279.0,Nyveien,1221.0,21.0,C,,1369.0,STABEKK
1180099,3024,BÆRUM,6638279,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840403,19850301,151.0,,,72062682.0,Krabberudlia,2307.0,12.0,,,1337.0,SANDVIKA
1180100,3024,BÆRUM,6638295,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840403,19841122,151.0,,,72062678.0,Krabberudlia,2307.0,8.0,,,1337.0,SANDVIKA
1180101,3024,BÆRUM,3365964,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820721,19831116,218.0,,,72028238.0,Muserudbakken,1202.0,18.0,,,1350.0,LOMMEDALEN
1180102,3024,BÆRUM,6638287,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840403,19850322,151.0,,,72062680.0,Krabberudlia,2307.0,10.0,,,1337.0,SANDVIKA
1180103,3024,BÆRUM,3366081,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830414,259.0,,,72042093.0,Stasjonsveien,1563.0,5.0,A,,1365.0,BLOMMENHOLM
1180104,3024,BÆRUM,6638368,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19830311,19830414,19851201,72.0,,,72019281.0,Byveien,1054.0,1.0,B,,1350.0,LOMMEDALEN
1180105,3024,BÆRUM,3366065,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19831215,220.0,,,72056978.0,Johs Faales vei,2102.0,44.0,,,1363.0,HØVIK
1180106,3024,BÆRUM,6638368,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,330.0,,,72019281.0,Byveien,1054.0,1.0,B,,1350.0,LOMMEDALEN
1180107,3024,BÆRUM,3366111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000115,239.0,,,72083445.0,Trulsebråten,1651.0,95.0,,,1350.0,LOMMEDALEN
1180108,3024,BÆRUM,6638376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830311,19830414,19860102,34.0,,,72019281.0,Byveien,1054.0,1.0,B,,1350.0,LOMMEDALEN
1180109,3024,BÆRUM,3365999,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820716,19830112,384.0,,,72015144.0,Brynsveien,1007.0,40.0,B,,1338.0,SANDVIKA
1180110,3024,BÆRUM,6638333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831128,19840320,68.0,,,72058013.0,Gjønnesskogen,2150.0,38.0,,,1356.0,BEKKESTUA
1180111,3024,BÆRUM,3366006,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19820706,19830525,200.0,,,72058053.0,Evjehøgda,2152.0,13.0,,,1346.0,GJETTUM
1180112,3024,BÆRUM,6638341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831128,19840320,68.0,,,72058013.0,Gjønnesskogen,2150.0,38.0,,,1356.0,BEKKESTUA
1180113,3024,BÆRUM,3366146,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19340608,19350101,167.0,,,72020647.0,Engertunet,1079.0,3.0,,,1365.0,BLOMMENHOLM
1180114,3024,BÆRUM,6638392,2,231.0,Lagerhall,TB,Tatt i bruk,19870611,19871026,19881027,921.0,,,72014042.0,Ringeriksveien,1002.0,191.0,B,,1339.0,VØYENENGA
1180115,3024,BÆRUM,3366146,2,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19940412,19950101,60.0,,,72020647.0,Engertunet,1079.0,3.0,,,1365.0,BLOMMENHOLM
1180116,3024,BÆRUM,6638406,1,111.0,Enebolig,TB,Tatt i bruk,19830302,19830411,19841214,150.0,,,72018619.0,Bjørnsvikveien,1038.0,19.0,,,1341.0,SLEPENDEN
1180117,3024,BÆRUM,6638406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370115,395.0,,,72018619.0,Bjørnsvikveien,1038.0,19.0,,,1341.0,SLEPENDEN
1180118,3024,BÆRUM,3366146,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19350202,19360101,46.0,,,72020647.0,Engertunet,1079.0,3.0,,,1365.0,BLOMMENHOLM
1180119,3024,BÆRUM,3366138,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820607,19831121,118.0,,,72018164.0,Bjerkelundsveien,1033.0,78.0,E,,1357.0,BEKKESTUA
1180120,3024,BÆRUM,6638392,0,231.0,Lagerhall,TB,Tatt i bruk,10101,19631107,19680125,2083.0,,,72014042.0,Ringeriksveien,1002.0,191.0,B,,1339.0,VØYENENGA
1180121,3024,BÆRUM,3366111,1,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19870102,139.0,,,72083445.0,Trulsebråten,1651.0,95.0,,,1350.0,LOMMEDALEN
1180122,3024,BÆRUM,6638384,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830527,19840903,324.0,,,72015677.0,Vollsveien,1009.0,172.0,A,,1359.0,EIKSMARKA
1180123,3024,BÆRUM,3366138,1,111.0,Enebolig,FA,Ferdigattest,20020308,20020820,10101,12.0,,,72018164.0,Bjerkelundsveien,1033.0,78.0,E,,1357.0,BEKKESTUA
1180124,3024,BÆRUM,6638392,1,231.0,Lagerhall,TB,Tatt i bruk,19830323,19840613,19850603,316.0,,,72014042.0,Ringeriksveien,1002.0,191.0,B,,1339.0,VØYENENGA
1180125,3024,BÆRUM,3366162,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19830608,1740.0,,,72060970.0,Hamangskogen,2233.0,69.0,,,1338.0,SANDVIKA
1180126,3024,BÆRUM,6638430,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830128,19840101,310.0,,,72072164.0,Brenneveien,1047.0,45.0,,,1339.0,VØYENENGA
1180127,3024,BÆRUM,3366154,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20071214,20071214,10101,50.0,,,72017789.0,Bjerkealleen,1032.0,29.0,A,,1363.0,HØVIK
1180128,3024,BÆRUM,6638414,2,111.0,Enebolig,IG,Igangsettingstillatelse,19971003,19971003,10101,12.0,,,72043613.0,Mosebakken,1589.0,4.0,,,1352.0,KOLSÅS
