,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2290017,3821,KVITESEID,166220092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,134891570.0,Kviteseidvegen,1015.0,692.0,,,3850.0,KVITESEID
2290018,3821,KVITESEID,166220084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290019,3821,KVITESEID,166220092,1,111.0,Enebolig,TB,Tatt i bruk,20011221,20020313,20020812,26.0,,,134891570.0,Kviteseidvegen,1015.0,692.0,,,3850.0,KVITESEID
2290020,3821,KVITESEID,166220041,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290021,3821,KVITESEID,166220033,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290022,3821,KVITESEID,166220076,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,134891570.0,Kviteseidvegen,1015.0,692.0,,,3850.0,KVITESEID
2290023,3821,KVITESEID,166220068,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290024,3821,KVITESEID,166220130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290025,3821,KVITESEID,166220122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290026,3821,KVITESEID,166220157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134891567.0,Kviteseidvegen,1015.0,678.0,B,,3850.0,KVITESEID
2290027,3821,KVITESEID,166220149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290028,3821,KVITESEID,166220106,1,111.0,Enebolig,TB,Tatt i bruk,19950707,19950829,19990505,108.0,,,134891566.0,Kviteseidvegen,1015.0,678.0,A,,3850.0,KVITESEID
2290029,3821,KVITESEID,166220106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134891566.0,Kviteseidvegen,1015.0,678.0,A,,3850.0,KVITESEID
2290030,3821,KVITESEID,166220114,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2290031,3821,KVITESEID,166220211,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290032,3821,KVITESEID,166220203,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290033,3821,KVITESEID,166220246,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290034,3821,KVITESEID,166220238,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290035,3821,KVITESEID,166220173,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,134893663.0,Hommanvegen,1076.0,332.0,,,3850.0,KVITESEID
2290036,3821,KVITESEID,166220165,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290037,3821,KVITESEID,166220181,1,113.0,Våningshus,IG,Igangsettingstillatelse,20030602,20030603,10101,0.0,,,134893662.0,Hommanvegen,1076.0,282.0,,,3850.0,KVITESEID
2290038,3821,KVITESEID,166220181,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,134893662.0,Hommanvegen,1076.0,282.0,,,3850.0,KVITESEID
2290039,3821,KVITESEID,166220300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134892548.0,Stålandvegen,1038.0,61.0,,,3850.0,KVITESEID
2290040,3821,KVITESEID,166220297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134892547.0,Stålandvegen,1038.0,60.0,,,3850.0,KVITESEID
2290041,3821,KVITESEID,166220300,1,111.0,Enebolig,TB,Tatt i bruk,19990419,19990525,20010314,62.0,,,134892548.0,Stålandvegen,1038.0,61.0,,,3850.0,KVITESEID
2290042,3821,KVITESEID,166220262,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,134892542.0,Stålandvegen,1038.0,28.0,,,3850.0,KVITESEID
2290043,3821,KVITESEID,166220254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134892543.0,Stålandvegen,1038.0,30.0,,,3850.0,KVITESEID
2290044,3821,KVITESEID,166220289,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290045,3821,KVITESEID,166220270,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290046,3821,KVITESEID,166220378,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290047,3821,KVITESEID,166220351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290048,3821,KVITESEID,166220394,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134892544.0,Stålandvegen,1038.0,32.0,,,3850.0,KVITESEID
2290049,3821,KVITESEID,166220386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290050,3821,KVITESEID,166220327,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,134892546.0,Stålandvegen,1038.0,48.0,,,3850.0,KVITESEID
2290051,3821,KVITESEID,166220319,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,134892545.0,Stålandvegen,1038.0,49.0,,,3850.0,KVITESEID
2290052,3821,KVITESEID,166220343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290053,3821,KVITESEID,166220335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290054,3821,KVITESEID,166220459,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290055,3821,KVITESEID,166220440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290056,3821,KVITESEID,166220475,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290057,3821,KVITESEID,166220467,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,134891568.0,Stålandvegen,1038.0,20.0,,,3850.0,KVITESEID
2290058,3821,KVITESEID,166220416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290059,3821,KVITESEID,166220408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134896032.0,Stålandvegen,1038.0,18.0,,,3850.0,KVITESEID
2290060,3821,KVITESEID,166220432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290061,3821,KVITESEID,166220424,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2290062,3821,KVITESEID,166220548,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290063,3821,KVITESEID,166220521,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290064,3821,KVITESEID,166220548,1,249.0,Annen landbruksbygning,BA,Bygging avlyst,19970709,19970902,10101,90.0,,,,,,,,,,
2290065,3821,KVITESEID,166220491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290066,3821,KVITESEID,166220483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134891562.0,Kviteseidvegen,1015.0,656.0,,,3850.0,KVITESEID
2290067,3821,KVITESEID,166220513,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,22.0,,,134891561.0,Kviteseidvegen,1015.0,648.0,B,,3850.0,KVITESEID
2290068,3821,KVITESEID,166220505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290069,3821,KVITESEID,166220602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290070,3821,KVITESEID,166220599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290071,3821,KVITESEID,166220629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290072,3821,KVITESEID,166220610,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134891559.0,Kviteseidvegen,1015.0,644.0,B,,3850.0,KVITESEID
2290073,3821,KVITESEID,166220564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290074,3821,KVITESEID,166220556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290075,3821,KVITESEID,166220580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134891558.0,Kviteseidvegen,1015.0,644.0,A,,3850.0,KVITESEID
2290076,3821,KVITESEID,166220572,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134891560.0,Kviteseidvegen,1015.0,648.0,A,,3850.0,KVITESEID
2290077,3821,KVITESEID,166220696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134891554.0,Kviteseidvegen,1015.0,632.0,A,,3850.0,KVITESEID
2290078,3821,KVITESEID,166220688,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,134891553.0,Kviteseidvegen,1015.0,624.0,B,,3850.0,KVITESEID
2290079,3821,KVITESEID,166220726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290080,3821,KVITESEID,166220718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134891555.0,Kviteseidvegen,1015.0,632.0,B,,3850.0,KVITESEID
2290081,3821,KVITESEID,166220645,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,134891556.0,Kviteseidvegen,1015.0,634.0,A,,3850.0,KVITESEID
2290082,3821,KVITESEID,166220637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290083,3821,KVITESEID,166220661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290084,3821,KVITESEID,166220653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134891557.0,Kviteseidvegen,1015.0,634.0,B,,3850.0,KVITESEID
2290085,3821,KVITESEID,166220785,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134891551.0,Kviteseidvegen,1015.0,622.0,,,3850.0,KVITESEID
2290086,3821,KVITESEID,166220777,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290087,3821,KVITESEID,166220807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290088,3821,KVITESEID,166220793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134891552.0,Kviteseidvegen,1015.0,624.0,,,3850.0,KVITESEID
2290089,3821,KVITESEID,166220742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290090,3821,KVITESEID,166220734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290091,3821,KVITESEID,166220769,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134891550.0,Kviteseidvegen,1015.0,619.0,,,3850.0,KVITESEID
2290092,3821,KVITESEID,166220750,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2290093,3821,KVITESEID,166220874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290094,3821,KVITESEID,166220866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134892533.0,Tveitanvegen,1037.0,1.0,,,3850.0,KVITESEID
2290095,3821,KVITESEID,166220890,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,134892532.0,Tveitanvegen,1037.0,7.0,,,3850.0,KVITESEID
2290096,3821,KVITESEID,166220882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290097,3821,KVITESEID,166220823,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2290098,3821,KVITESEID,166220815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290099,3821,KVITESEID,166220858,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,134891549.0,Kviteseidvegen,1015.0,605.0,,,3850.0,KVITESEID
2290100,3821,KVITESEID,166220831,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290101,3821,KVITESEID,166220912,2,111.0,Enebolig,TB,Tatt i bruk,20020606,20020620,20021220,30.0,,,134892537.0,Tveitanvegen,1037.0,22.0,,,3850.0,KVITESEID
2290102,3821,KVITESEID,166220920,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134891547.0,Tveitanvegen,1037.0,8.0,,,3850.0,KVITESEID
2290103,3821,KVITESEID,166220912,0,111.0,Enebolig,TB,Tatt i bruk,19721128,19721217,19730702,167.0,,,134892537.0,Tveitanvegen,1037.0,22.0,,,3850.0,KVITESEID
2290104,3821,KVITESEID,166220904,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134892534.0,Tveitanvegen,1037.0,13.0,,,3850.0,KVITESEID
2290105,3821,KVITESEID,166220912,1,111.0,Enebolig,TB,Tatt i bruk,19780605,19780619,19781119,57.0,,,134892537.0,Tveitanvegen,1037.0,22.0,,,3850.0,KVITESEID
2290106,3821,KVITESEID,166220947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290107,3821,KVITESEID,166220939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290108,3821,KVITESEID,166220955,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290109,3821,KVITESEID,166227461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290110,3821,KVITESEID,166227453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290111,3821,KVITESEID,166227496,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134892642.0,Bergstovegen,1047.0,241.0,,,3850.0,KVITESEID
2290112,3821,KVITESEID,166227488,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290113,3821,KVITESEID,166227445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134892643.0,Bergstovegen,1047.0,245.0,,,3850.0,KVITESEID
2290114,3821,KVITESEID,166227569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134892639.0,Bergstovegen,1047.0,227.0,,,3850.0,KVITESEID
2290115,3821,KVITESEID,166227550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290116,3821,KVITESEID,166227569,2,111.0,Enebolig,TB,Tatt i bruk,19940811,19940920,19960502,38.0,,,134892639.0,Bergstovegen,1047.0,227.0,,,3850.0,KVITESEID
2290117,3821,KVITESEID,166227569,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134892639.0,Bergstovegen,1047.0,227.0,,,3850.0,KVITESEID
2290118,3821,KVITESEID,166227526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290119,3821,KVITESEID,166227518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290120,3821,KVITESEID,166227542,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134892640.0,Bergstovegen,1047.0,233.0,,,3850.0,KVITESEID
2290121,3821,KVITESEID,166227534,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134892641.0,Bergstovegen,1047.0,235.0,,,3850.0,KVITESEID
2290122,3821,KVITESEID,166227615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134895156.0,Bergstovegen,1047.0,169.0,,,3850.0,KVITESEID
2290123,3821,KVITESEID,166227607,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290124,3821,KVITESEID,166227631,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,134892637.0,Bergstovegen,1047.0,168.0,,,3850.0,KVITESEID
2290125,3821,KVITESEID,166227623,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290126,3821,KVITESEID,166227577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290127,3821,KVITESEID,166227593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290128,3821,KVITESEID,166227585,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,134892638.0,Bergstovegen,1047.0,177.0,,,3850.0,KVITESEID
2290129,3821,KVITESEID,166227704,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,134894007.0,Østenåvegen,1091.0,627.0,,,3840.0,SELJORD
2290130,3821,KVITESEID,166227690,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134894467.0,Østenåvegen,1091.0,667.0,,,3840.0,SELJORD
2290131,3821,KVITESEID,166227720,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134894006.0,Østenåvegen,1091.0,658.0,,,3840.0,SELJORD
2290132,3821,KVITESEID,166227712,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290133,3821,KVITESEID,166227666,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134892634.0,Bergstovegen,1047.0,158.0,,,3850.0,KVITESEID
2290134,3821,KVITESEID,166227658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290135,3821,KVITESEID,166227682,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,134894012.0,Østenåvegen,1091.0,570.0,,,3840.0,SELJORD
2290136,3821,KVITESEID,166227674,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290137,3821,KVITESEID,166227798,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290138,3821,KVITESEID,166227771,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290139,3821,KVITESEID,166227828,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290140,3821,KVITESEID,166227801,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,134894473.0,Bergstovegen,1047.0,682.0,,,3850.0,KVITESEID
2290141,3821,KVITESEID,166227747,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290142,3821,KVITESEID,166227739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290143,3821,KVITESEID,166227763,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,482629744.0,Østenåvegen,1091.0,684.0,,,3840.0,SELJORD
2290144,3821,KVITESEID,166227755,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290145,3821,KVITESEID,166227887,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290146,3821,KVITESEID,166227879,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,134894476.0,Bergstovegen,1047.0,548.0,,,3850.0,KVITESEID
2290147,3821,KVITESEID,166227909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290148,3821,KVITESEID,166227895,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,134893759.0,Kilenvegen,1090.0,408.0,,,3840.0,SELJORD
2290149,3821,KVITESEID,166227844,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290150,3821,KVITESEID,166227836,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290151,3821,KVITESEID,166227860,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290152,3821,KVITESEID,166227852,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290153,3821,KVITESEID,166227976,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290154,3821,KVITESEID,166227968,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290155,3821,KVITESEID,166227992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290156,3821,KVITESEID,166227984,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134895145.0,Kilenvegen,1090.0,379.0,,,3840.0,SELJORD
2290157,3821,KVITESEID,166227925,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,134893756.0,Kilenvegen,1090.0,396.0,,,3840.0,SELJORD
2290158,3821,KVITESEID,166227917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2290159,3821,KVITESEID,166227941,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
