,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5250409,5001,TRONDHEIM,300603757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160919,9.0,,,,,,,,,,
5250410,5001,TRONDHEIM,300603760,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,20161231,135.0,,,,,,,,,,
5250411,3017,RÅDE,300603502,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170116,20170116,10101,104.0,,,528450021.0,Storesandskogen,1271.0,2.0,,,1580.0,RYGGE
5250412,3004,FREDRIKSTAD,300603448,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20170105,20170105,10101,6.7,,,,,,,,,,
5250413,3420,ELVERUM,300603488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161006,48.0,,,,,,,,,,
5250414,5444,SØR-VARANGER,300603519,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20160519,10101,10101,13.0,,,,,,,,,,
5250415,3420,ELVERUM,300603479,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19921023,19921101,19930501,47.0,,,225674236.0,Finstadvegen,2510.0,12.0,,,2410.0,HERNES
5250416,3420,ELVERUM,300603581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170124,15.0,,,,,,,,,,
5250417,3046,KRØDSHERAD,300602985,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,6398996020.0,Hestetjennveien,1089.0,397.0,,,3535.0,KRØDEREN
5250418,3420,ELVERUM,300603477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161026,9.0,,,,,,,,,,
5250419,3420,ELVERUM,300602879,0,131.0,Rekkehus,TB,Tatt i bruk,19940303,19940525,19941223,60.0,,,225685377.0,Valhallvegen,9800.0,42.0,F,,1121.0,Elverum
5250420,3420,ELVERUM,300603537,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20160825,48.0,,,,,,,,,,
5250421,3420,ELVERUM,300603469,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20161125,15.0,,,,,,,,,,
5250422,3420,ELVERUM,300603536,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20160825,0.0,,,,,,,,,,
5250423,3420,ELVERUM,300603467,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20161125,10.0,,,,,,,,,,
5250424,3420,ELVERUM,300603521,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20160825,75.0,,,,,,,,,,
5250425,3420,ELVERUM,300602876,0,131.0,Rekkehus,TB,Tatt i bruk,19940303,19940525,19941223,64.0,,,225684432.0,Valhallvegen,9800.0,42.0,C,,1121.0,Elverum
5250426,3420,ELVERUM,300603518,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20160825,14.0,,,,,,,,,,
5250427,3420,ELVERUM,300602875,0,131.0,Rekkehus,TB,Tatt i bruk,19940303,19940525,19941223,64.0,,,225684431.0,Valhallvegen,9800.0,42.0,B,,1121.0,Elverum
5250428,3420,ELVERUM,300602878,0,131.0,Rekkehus,TB,Tatt i bruk,19940303,19940525,19941223,60.0,,,541316597.0,Valhallvegen,9800.0,42.0,G,,1121.0,Elverum
5250429,1149,KARMØY,300603562,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170123,20191128,10101,159.0,,,581964600.0,Stongtunet,1877.0,2.0,,,4270.0,ÅKREHAMN
5250430,3420,ELVERUM,300602877,0,131.0,Rekkehus,TB,Tatt i bruk,19940303,19940525,19941223,64.0,,,225684433.0,Valhallvegen,9800.0,42.0,D,,1121.0,Elverum
5250431,4205,LINDESNES,300603145,0,999.0,,IG,Igangsettingstillatelse,10101,20170120,10101,0.0,,,,,,,,,,
5250432,3007,RINGERIKE,300603351,0,999.0,,FA,Ferdigattest,20170104,20200129,10101,0.0,,,56091650.0,Justisveien,40600.0,30.0,,,3533.0,TYRISTRAND
5250433,5041,SNÅSA,300602984,0,999.0,,FA,Ferdigattest,10101,20170119,10101,0.0,,,179211850.0,Dravlanvegen,36036.0,227.0,,,7760.0,SNÅSA
5250434,3440,ØYER,300603076,0,999.0,,IG,Igangsettingstillatelse,20161207,20161207,10101,0.0,,,,,,,,,,
5250435,3007,RINGERIKE,300603339,0,999.0,,FA,Ferdigattest,20170104,20200129,10101,0.0,,,56091650.0,Justisveien,40600.0,30.0,,,3533.0,TYRISTRAND
5250436,3804,SANDEFJORD,8172714,3,111.0,Enebolig,IG,Igangsettingstillatelse,20170118,20170118,10101,42.0,,,208379927.0,Morellveien,22950.0,27.0,,,3228.0,SANDEFJORD
5250437,3804,SANDEFJORD,162413147,2,111.0,Enebolig,FA,Ferdigattest,20170119,20170119,10101,68.0,,,,,,,,,,
5250438,5001,TRONDHEIM,300602874,0,111.0,Enebolig,FA,Ferdigattest,20170119,20170403,10101,286.0,,,586741373.0,Gabriel Vollans veg,1980.0,1.0,,,7072.0,HEIMDAL
5250439,3014,INDRE ØSTFOLD,300603113,0,111.0,Enebolig,FA,Ferdigattest,10101,20170120,10101,181.0,,,578629071.0,Stabburstien,40026.0,10.0,,,1825.0,TOMTER
5250440,3014,INDRE ØSTFOLD,300603111,0,111.0,Enebolig,FA,Ferdigattest,10101,20170120,10101,169.7,,,578629070.0,Stabburstien,40026.0,9.0,,,1825.0,TOMTER
5250441,4213,TVEDESTRAND,193506186,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170123,10101,7.0,,,,,,,,,,
5250442,5001,TRONDHEIM,300602899,0,212.0,Verkstedbygning,FA,Ferdigattest,20170118,20170301,10101,3180.0,,,582352671.0,Østre Rosten,8417.0,111.0,,,6501.0,Trondheim
5250443,5420,DYRØY,300602906,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170119,20170119,10101,168.0,,,,,,,,,,
5250444,3420,ELVERUM,300603388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5250445,3420,ELVERUM,300603383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5250446,3420,ELVERUM,300603373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5250447,3420,ELVERUM,300603314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5250448,301,OSLO,80228872,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20170119,10101,0.0,,,285734679.0,Martin Skatvedts vei,14672.0,23.0,,,950.0,OSLO
5250449,3420,ELVERUM,300603308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5250450,5042,LIERNE,300603266,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170120,10101,21.5,,,,,,,,,,
5250451,5042,LIERNE,300603260,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170120,10101,67.0,,,179508984.0,Båsdalsfjellet,20900.0,1.0,,,7882.0,NORDLI
5250452,4621,VOSS,300603417,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160923,10101,0.0,,,,,,,,,,
5250453,4621,VOSS,174956723,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170123,10101,7.0,,,,,,,,,,
5250454,5021,OPPDAL,300603048,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,0.0,,,571047187.0,Langvelldalsvegen,2730.0,648.0,,,7340.0,OPPDAL
5250455,4621,VOSS,24164772,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131216,10101,43.0,,,,,,,,,,
5250456,1108,SANDNES,300603321,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20161214,10101,176.0,,,550898382.0,Breivikbakken,4760.0,1.0,,,4310.0,HOMMERSÅK
5250457,4204,KRISTIANSAND,300603635,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20060713,10101,87.0,,,,,,,,,,
5250458,5021,OPPDAL,300603044,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19500101,0.0,,,572131806.0,Gamle Kongeveg,1850.0,1029.0,,,7340.0,OPPDAL
5250459,3041,GOL,300603554,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20170124,20170124,15.0,,,,,,,,,,
5250460,1103,STAVANGER,300602927,0,111.0,Enebolig,FA,Ferdigattest,20170111,20170111,10101,357.0,,,578812617.0,Eikegreina,1199.0,25.0,,,4017.0,STAVANGER
5250461,1577,VOLDA,300602926,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170120,20180426,10101,262.0,,,576620873.0,Kleppevegen,4200.0,80.0,,,6071.0,Volda
5250462,5001,TRONDHEIM,300602958,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20161212,46.0,,,,,,,,,,
5250463,3041,GOL,7923686,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170125,20170125,49.0,,,,,,,,,,
5250464,5001,TRONDHEIM,300602987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161212,11.0,,,,,,,,,,
5250465,301,OSLO,81646341,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20170119,10101,0.0,,,285728726.0,Lindebergåsen,14335.0,18.0,B,,1068.0,OSLO
5250466,5059,ORKLAND,300603638,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170124,20190204,10101,104.0,,,578826844.0,Øvre Joplassveien,4385.0,8.0,,,7300.0,ORKANGER
5250467,3006,KONGSBERG,300603294,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20151221,20170118,10101,133.8,,,578699731.0,Abels gate,2040.0,9.0,A,,3611.0,KONGSBERG
5250468,301,OSLO,80953518,1,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20170119,20170626,10101,1438.0,,,285801652.0,Ekebergveien,11462.0,200.0,A,,1162.0,OSLO
5250469,301,OSLO,81646481,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20170119,10101,0.0,,,285728711.0,Lindebergåsen,14335.0,12.0,B,,1068.0,OSLO
5250470,5059,ORKLAND,300603644,0,111.0,Enebolig,IG,Igangsettingstillatelse,20170124,20190204,10101,104.0,,,578826845.0,Øvre Joplassveien,4385.0,10.0,,,7300.0,ORKANGER
5250471,301,OSLO,80736010,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20170119,10101,0.0,,,285728725.0,Lindebergåsen,14335.0,18.0,A,,1068.0,OSLO
5250472,3802,HOLMESTRAND,300602898,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170117,10101,38.0,,,578357504.0,Prestegårdsalleen,2065.0,39.0,B,,3070.0,SANDE I VESTFOLD
5250473,5021,OPPDAL,300603157,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170111,20170120,10101,135.4,,,578632516.0,Kleberbergvegen,2443.0,76.0,,,7340.0,OPPDAL
5250474,3006,KONGSBERG,300603288,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20170118,10101,40.0,,,,,,,,,,
5250475,5059,ORKLAND,300603645,0,111.0,Enebolig,IG,Igangsettingstillatelse,20170124,20190204,10101,104.0,,,578826846.0,Øvre Joplassveien,4385.0,12.0,,,7300.0,ORKANGER
5250476,3802,HOLMESTRAND,300602897,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170117,10101,38.0,,,578357503.0,Prestegårdsalleen,2065.0,39.0,A,,3070.0,SANDE I VESTFOLD
5250477,301,OSLO,80735995,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20170119,10101,0.0,,,285728710.0,Lindebergåsen,14335.0,12.0,A,,1068.0,OSLO
5250478,3802,HOLMESTRAND,163421356,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170113,20170905,10101,7.0,,,,,,,,,,
5250479,301,OSLO,81098891,1,131.0,Rekkehus,FA,Ferdigattest,10101,20170119,10101,34.0,,,285751949.0,Plogveien,15692.0,69.0,A,,681.0,OSLO
5250480,5021,OPPDAL,300603156,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170111,20170120,10101,135.4,,,578632515.0,Kleberbergvegen,2443.0,78.0,,,7340.0,OPPDAL
5250481,301,OSLO,81880859,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20170118,10101,0.0,,,285859619.0,Lillevannsskogen,21617.0,23.0,,,788.0,OSLO
5250482,5056,HITRA,300603011,0,111.0,Enebolig,FA,Ferdigattest,20170117,20170117,10101,116.0,,,89247779.0,Vesthitterveien,1154.0,648.0,,,7243.0,KVENVÆR
5250483,3420,ELVERUM,300602889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160728,8.0,,,,,,,,,,
5250484,5056,HITRA,300602982,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20170119,10101,370.0,,,,,,,,,,
5250485,3420,ELVERUM,300602888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160728,5.0,,,,,,,,,,
5250486,5056,HITRA,300602971,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170106,10101,174.4,,,578568336.0,Solsetveien,1199.0,5.0,,,7246.0,SANDSTAD
5250487,3420,ELVERUM,300602893,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20161201,110.0,,,,,,,,,,
5250488,3001,HALDEN,300602947,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160209,10101,43.1,,,,,,,,,,
5250489,5406,HAMMERFEST,300603539,0,111.0,Enebolig,FA,Ferdigattest,10101,20161014,10101,134.2,,,207877385.0,Bekkeli,8027.0,27.0,,,9610.0,RYPEFJORD
5250490,3420,ELVERUM,300602883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160810,11.0,,,,,,,,,,
5250491,3001,HALDEN,300602974,0,111.0,Enebolig,FA,Ferdigattest,10101,20170117,10101,189.0,,,347702853.0,Brattskottveien,1630.0,62.0,,,1769.0,HALDEN
5250492,3052,NORE OG UVDAL,300603540,0,512.0,Motellbygning,FA,Ferdigattest,20161101,20161101,10101,182.5,,,585400669.0,Tunhovdvegen,1068.0,64.0,,,3630.0,RØDBERG
5250493,3052,NORE OG UVDAL,300602995,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20170120,20170120,10101,19.0,,,,,,,,,,
5250494,5406,HAMMERFEST,11681204,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20151105,10101,27.0,,,,,,,,,,
5250495,3420,ELVERUM,300602880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160810,8.0,,,,,,,,,,
5250496,3052,NORE OG UVDAL,13073368,2,612.0,Barnehage,IG,Igangsettingstillatelse,20150826,20150826,10101,405.3,,,217095945.0,Uvdalsvegen,1014.0,1209.0,,,3632.0,UVDAL
5250497,3052,NORE OG UVDAL,300602992,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,20170120,20170120,10101,19.0,,,,,,,,,,
5250498,3001,HALDEN,300602924,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100805,10101,43.0,,,,,,,,,,
5250499,3420,ELVERUM,300603029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160729,26.0,,,,,,,,,,
5250500,3420,ELVERUM,300602896,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20161201,136.0,,,,,,,,,,
5250501,3420,ELVERUM,300602894,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20161201,27.0,,,,,,,,,,
5250502,5059,ORKLAND,300101202,1,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20170122,10101,0.0,,,,,,,,,,
5250503,4623,SAMNANGER,300603756,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170104,20170104,10101,426.0,,,576561860.0,Haukanesvegen,1003.0,243.0,,,5650.0,TYSSE
5250504,5059,ORKLAND,300602922,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20161201,20161201,10101,20.6,,,,,,,,,,
5250505,4640,SOGNDAL,177164151,1,152.0,Studenthjem/studentboliger,IG,Igangsettingstillatelse,10101,20170123,10101,0.0,,,229949127.0,Leighgota,3100.0,1.0,,,6856.0,SOGNDAL
5250506,1554,AVERØY,300604051,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170116,20170116,10101,176.0,,,578850436.0,Lystadveien,5018.0,5.0,A,,6530.0,AVERØY
5250507,1547,AUKRA,10341426,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20170117,20170327,10101,975.0,,,,,,,,,,
5250508,4213,TVEDESTRAND,300602916,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20170120,12.0,,,,,,,,,,
5250509,3806,PORSGRUNN,300602810,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170118,20170118,10101,77.5,,,41215772.0,Rødsvikvegen,5545.0,54.0,,,3949.0,PORSGRUNN
5250510,4207,FLEKKEFJORD,300603620,0,111.0,Enebolig,FA,Ferdigattest,20170124,20170124,10101,245.6,,,578825871.0,Skådevikveien,10035.0,5.0,,,4400.0,FLEKKEFJORD
5250511,4207,FLEKKEFJORD,300603675,0,111.0,Enebolig,FA,Ferdigattest,20170124,20170124,10101,186.3,,,563676627.0,Seland,10237.0,8.0,,,4436.0,GYLAND
5250512,3004,FREDRIKSTAD,300603430,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20170119,20170119,10101,18.8,,,,,,,,,,
5250513,3004,FREDRIKSTAD,300603050,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,6372141930.0,Heieveien,55570.0,17.0,,,1634.0,GAMLE FREDRIKSTAD
5250514,1149,KARMØY,23914573,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170123,10101,23.0,,,76689246.0,Prestanesbakken,1659.0,38.0,,,4262.0,AVALDSNES
5250515,3004,FREDRIKSTAD,300603382,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20170119,20170824,10101,26.0,,,,,,,,,,
5250516,3435,VÅGÅ,156119741,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170117,20170117,10101,48.0,,,,,,,,,,
5250517,3004,FREDRIKSTAD,300603334,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170118,20170118,10101,69.2,,,17928026.0,Båthavnveien,53660.0,32.0,,,1655.0,SELLEBAKK
5250518,3015,SKIPTVET,300602835,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20170117,20170117,10101,3.5,,,87393465.0,Glenne,9005.0,9.0,,,1816.0,SKIPTVET
5250519,3420,ELVERUM,300603195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160803,8.0,,,,,,,,,,
5250520,1149,KARMØY,300603337,0,999.0,,TB,Tatt i bruk,10101,20170119,20180619,0.0,,,,,,,,,,
5250521,3026,AURSKOG-HØLAND,300603081,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170120,10101,36.0,,,,,,,,,,
5250522,3420,ELVERUM,300603193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160803,4.0,,,,,,,,,,
5250523,3822,NISSEDAL,300603663,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5250524,3420,ELVERUM,300603194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160803,6.0,,,,,,,,,,
5250525,3420,ELVERUM,300603191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161220,4.0,,,,,,,,,,
5250526,1130,STRAND,300603138,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20160818,20160818,10101,10.0,,,109845637.0,Kolabygdvegen,4002.0,394.0,,,4110.0,FORSAND
5250527,3420,ELVERUM,300603192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160803,6.0,,,,,,,,,,
5250528,1507,ÅLESUND,300276116,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20170119,20170119,10101,15.0,,,457634425.0,Gamle Blindheimsveg,17150.0,70.0,D,,6012.0,ÅLESUND
5250529,1804,BODØ,300603747,0,999.0,,IG,Igangsettingstillatelse,20170120,20171010,10101,0.0,,,,,,,,,,
5250530,3451,NORD-AURDAL,300602821,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161012,10101,108.0,,,578348532.0,Skoputtsvingen,1238.0,8.0,,,2910.0,AURDAL
5250531,4601,BERGEN,139794796,1,111.0,Enebolig,FA,Ferdigattest,20170124,20170124,10101,56.0,,,256885959.0,Nesttunbrekka,32440.0,24.0,,,5221.0,NESTTUN
5250532,3014,INDRE ØSTFOLD,300603735,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19860704,10101,15.0,,,468554203.0,Rakkestadveien,34405.0,83.0,,,1814.0,ASKIM
5250533,3005,DRAMMEN,300603087,0,999.0,,TB,Tatt i bruk,10101,10101,20030101,0.0,,,578629196.0,Pettersvollen,1557.0,31.0,T,,3032.0,DRAMMEN
5250534,4601,BERGEN,300603720,0,111.0,Enebolig,FA,Ferdigattest,20170124,20170720,10101,200.0,,,584849313.0,Søre Titlestad,33865.0,45.0,G,,5243.0,FANA
5250535,301,OSLO,300603216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041123,20050105,20060302,506.0,,,,,,,,,,
5250536,1531,SULA,300602944,0,111.0,Enebolig,FA,Ferdigattest,10101,20170120,10101,428.0,,,578547275.0,Stadsnesvegen,1004.0,72.0,,,6030.0,LANGEVÅG
5250537,3420,ELVERUM,300603631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161109,8.0,,,,,,,,,,
5250538,3805,LARVIK,162874500,2,111.0,Enebolig,FA,Ferdigattest,10101,20170123,10101,3.8,,,202357269.0,Solliveien,42875.0,18.0,A,,3292.0,STAVERN
5250539,3420,ELVERUM,300603632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161109,8.0,,,,,,,,,,
5250540,1531,SULA,300602933,0,111.0,Enebolig,FA,Ferdigattest,10101,20170120,10101,294.0,,,578547270.0,Legemarka,1260.0,45.0,,,6030.0,LANGEVÅG
5250541,3420,ELVERUM,300603674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161128,15.0,,,,,,,,,,
5250542,301,OSLO,80768818,1,131.0,Rekkehus,FA,Ferdigattest,10101,20170118,10101,12.0,,,285717585.0,Karl Andersens vei,13626.0,109.0,,,1086.0,OSLO
5250543,3420,ELVERUM,300603695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161109,6.0,,,,,,,,,,
5250544,4203,ARENDAL,300559669,1,111.0,Enebolig,TB,Tatt i bruk,10101,20170120,20171118,76.0,,,555542036.0,Nyperoseveien,46600.0,5.0,B,,4823.0,NEDENES
5250545,1119,HÅ,300603389,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20160616,20170109,10101,505.0,,,,,,,,,,
5250546,4203,ARENDAL,167132413,1,111.0,Enebolig,FA,Ferdigattest,20170119,20170208,20180508,60.0,,,233072306.0,Strømsbuneset,55207.0,42.0,,,4839.0,ARENDAL
5250547,1119,HÅ,171513030,3,219.0,Annen industribygning,FA,Ferdigattest,10101,20160920,10101,243.0,,,11093906.0,Skulehagen,8003.0,1.0,,,4362.0,VIGRESTAD
5250548,1119,HÅ,300603219,0,111.0,Enebolig,FA,Ferdigattest,10101,20170119,10101,262.0,,,283843013.0,Stavnheimsvegen,8240.0,142.0,,,4362.0,VIGRESTAD
5250549,3001,HALDEN,145002516,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160623,20200918,33.0,,,237735986.0,Mørvikåsen,4835.0,11.0,,,1794.0,SPONVIKA
5250550,3001,HALDEN,300602832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160707,20200428,49.0,,,,,,,,,,
5250551,1108,SANDNES,300603349,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160808,20160808,10101,47.0,,,109845588.0,Songesandsvegen,3060.0,222.0,,,4129.0,SONGESAND
5250552,1560,TINGVOLL,300603254,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20161214,10101,53.0,,,388468258.0,Holmeidstranda,1112.0,179.0,,,6630.0,TINGVOLL
5250553,1108,SANDNES,300603328,0,231.0,Lagerhall,FA,Ferdigattest,20150313,20150313,10101,170.0,,,,,,,,,,
5250554,1108,SANDNES,300603316,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,20150416,20160416,10101,256.0,,,,,,,,,,
5250555,1560,TINGVOLL,300603226,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161219,10101,45.0,,,,,,,,,,
5250556,1108,SANDNES,172113524,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20151015,20151015,10101,0.0,,,109845159.0,Bergevikvegen,3040.0,37.0,,,4110.0,FORSAND
5250557,3401,KONGSVINGER,300603357,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170123,20170123,10101,61.0,,,,,,,,,,
5250558,1108,SANDNES,9282750,1,111.0,Enebolig,TB,Tatt i bruk,20150416,20150416,20160101,18.0,,,109845121.0,Bergekleiva,1064.0,7.0,,,4110.0,FORSAND
5250559,3018,VÅLER,300603463,0,111.0,Enebolig,FA,Ferdigattest,10101,20170117,10101,146.4,,,578786850.0,Augerødlia,1070.0,61.0,,,1591.0,SPERREBOTN
5250560,5418,MÅLSELV,300603579,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170101,29.0,,,578821856.0,,,,,0.0,9334.0,ØVERBYGD
5250561,3018,VÅLER,300603454,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170109,10101,197.0,,,578668232.0,Turulia,1128.0,70.0,,,1592.0,VÅLER I ØSTFOLD
5250562,4618,ULLENSVANG,300103923,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20161101,20161101,10101,20.0,,,,,,,,,,
