,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3880010,5440,BERLEVÅG,192953278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236803213.0,Kirkeveien,1420.0,14.0,,,9982.0,KONGSFJORD
3880011,5440,BERLEVÅG,192953286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236803212.0,Kirkeveien,1420.0,12.0,,,9982.0,KONGSFJORD
3880012,5440,BERLEVÅG,192953243,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,236803206.0,Kirkeveien,1420.0,5.0,,,9982.0,KONGSFJORD
3880013,5440,BERLEVÅG,192953251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236803214.0,Kirkeveien,1420.0,16.0,,,9982.0,KONGSFJORD
3880014,5440,BERLEVÅG,192953227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3880015,5440,BERLEVÅG,192953235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236803208.0,Kirkeveien,1420.0,7.0,,,9982.0,KONGSFJORD
3880016,5440,BERLEVÅG,192953545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3880017,5440,BERLEVÅG,192953553,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3880018,5440,BERLEVÅG,192953529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236803203.0,Kongsveien,1440.0,2.0,,,9982.0,KONGSFJORD
3880019,5440,BERLEVÅG,192953537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3880020,5440,BERLEVÅG,192953502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236803231.0,Kongsveien,1440.0,6.0,,,9982.0,KONGSFJORD
3880021,5440,BERLEVÅG,192953510,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,89.0,,,236803229.0,Kongsveien,1440.0,4.0,,,9982.0,KONGSFJORD
3880022,5440,BERLEVÅG,192953480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3880023,5440,BERLEVÅG,192953499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236803233.0,Kongsveien,1440.0,8.0,,,9982.0,KONGSFJORD
3880024,5440,BERLEVÅG,192953464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236803237.0,Kongsveien,1440.0,12.0,,,9982.0,KONGSFJORD
3880025,5440,BERLEVÅG,192953472,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,236803235.0,Kongsveien,1440.0,10.0,,,9982.0,KONGSFJORD
3880026,5440,BERLEVÅG,192953448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236803239.0,Kongsveien,1440.0,16.0,,,9982.0,KONGSFJORD
3880027,5440,BERLEVÅG,192953456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236803238.0,Kongsveien,1440.0,14.0,,,9982.0,KONGSFJORD
3880028,5440,BERLEVÅG,192953413,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,236803227.0,Kongsveien,1440.0,1.0,,,9982.0,KONGSFJORD
3880029,5440,BERLEVÅG,192953421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3880030,5440,BERLEVÅG,192953391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236803230.0,Kongsveien,1440.0,5.0,,,9982.0,KONGSFJORD
3880031,5440,BERLEVÅG,192953405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236803228.0,Kongsveien,1440.0,3.0,,,9982.0,KONGSFJORD
3880032,5440,BERLEVÅG,192949432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.9,,,236802484.0,Sandsletta,1250.0,13.0,,,9980.0,BERLEVÅG
3880033,5440,BERLEVÅG,192953723,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3880034,5440,BERLEVÅG,192949432,1,111.0,Enebolig,TB,Tatt i bruk,20010221,20010620,20011001,40.0,,,236802484.0,Sandsletta,1250.0,13.0,,,9980.0,BERLEVÅG
3880035,5440,BERLEVÅG,192953731,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,10101,165.0,,,236801199.0,Fiskeværsveien,1410.0,2.0,,,9982.0,KONGSFJORD
3880036,5440,BERLEVÅG,192949416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802629.0,J M Withs gate,1350.0,10.0,,,9980.0,BERLEVÅG
3880037,5440,BERLEVÅG,192953707,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,10101,10101,462.0,,,236801162.0,,,,,1.0,9982.0,KONGSFJORD
3880038,5440,BERLEVÅG,192949424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802631.0,J M Withs gate,1350.0,12.0,,,9980.0,BERLEVÅG
3880039,5440,BERLEVÅG,192953715,0,248.0,Annen fiskeri- og fangstbygn.,GR,Bygning godkjent for riving/brenning,10101,10101,10101,472.0,,,236801162.0,,,,,1.0,9982.0,KONGSFJORD
3880040,5440,BERLEVÅG,192949394,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,73.7,,,236802483.0,Sandsletta,1250.0,11.0,,,9980.0,BERLEVÅG
3880041,5440,BERLEVÅG,192953685,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,139.0,,,236801200.0,,,,,1.0,9982.0,KONGSFJORD
3880042,5440,BERLEVÅG,192949408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802627.0,J M Withs gate,1350.0,8.0,,,9980.0,BERLEVÅG
3880043,5440,BERLEVÅG,192953693,0,219.0,Annen industribygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,308.0,,,236801162.0,,,,,1.0,9982.0,KONGSFJORD
3880044,5440,BERLEVÅG,192953669,0,531.0,Restaurantbygning kafebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,236801249.0,,,,,2.0,9982.0,KONGSFJORD
3880045,5440,BERLEVÅG,192949386,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,236802481.0,Sandsletta,1250.0,9.0,,,9980.0,BERLEVÅG
3880046,5440,BERLEVÅG,192953677,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,236801200.0,,,,,1.0,9982.0,KONGSFJORD
3880047,5440,BERLEVÅG,192953642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,236803204.0,Fiskeværsveien,1410.0,1.0,,,9982.0,KONGSFJORD
3880048,5440,BERLEVÅG,192953650,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3880049,5440,BERLEVÅG,192953626,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,236800610.0,,,,,0.0,9982.0,KONGSFJORD
3880050,5440,BERLEVÅG,192953634,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3880051,5440,BERLEVÅG,192953596,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3880052,5440,BERLEVÅG,192953618,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,236800613.0,,,,,0.0,9982.0,KONGSFJORD
3880053,5440,BERLEVÅG,192953561,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3880054,5440,BERLEVÅG,192953588,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3880055,5440,BERLEVÅG,192949580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802626.0,J M Withs gate,1350.0,7.0,,,9980.0,BERLEVÅG
3880056,5440,BERLEVÅG,192949599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.9,,,236800588.0,Arkitekt Adlers gate,1001.0,6.0,,,9980.0,BERLEVÅG
3880057,5440,BERLEVÅG,192949564,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802625.0,J M Withs gate,1350.0,5.0,,,9980.0,BERLEVÅG
3880058,5440,BERLEVÅG,192949572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802625.0,J M Withs gate,1350.0,5.0,,,9980.0,BERLEVÅG
3880059,5440,BERLEVÅG,192949548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236800586.0,Arkitekt Adlers gate,1001.0,4.0,,,9980.0,BERLEVÅG
3880060,5440,BERLEVÅG,192949556,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,156.4,,,236802622.0,J M Withs gate,1350.0,3.0,A,,9980.0,BERLEVÅG
3880061,5440,BERLEVÅG,192949513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.6,,,236802620.0,J M Withs gate,1350.0,1.0,,,9980.0,BERLEVÅG
3880062,5440,BERLEVÅG,192949521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236800583.0,Arkitekt Adlers gate,1001.0,2.0,,,9980.0,BERLEVÅG
3880063,5440,BERLEVÅG,192949491,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802549.0,Storgata,1310.0,7.0,,,9980.0,BERLEVÅG
3880064,5440,BERLEVÅG,192949505,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,191.8,,,236802620.0,J M Withs gate,1350.0,1.0,,,9980.0,BERLEVÅG
3880065,5440,BERLEVÅG,192949475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236801805.0,Løberg Larsens gate,1130.0,7.0,,,9980.0,BERLEVÅG
3880066,5440,BERLEVÅG,192953790,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3880067,5440,BERLEVÅG,192949483,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,236802635.0,J M Withs gate,1350.0,16.0,,,9980.0,BERLEVÅG
3880068,5440,BERLEVÅG,192949459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,78.9,,,236802485.0,Sandsletta,1250.0,15.0,,,9980.0,BERLEVÅG
3880069,5440,BERLEVÅG,192953774,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,219.0,,,,,,,,,,
3880070,5440,BERLEVÅG,192949467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.9,,,236801803.0,Løberg Larsens gate,1130.0,5.0,,,9980.0,BERLEVÅG
3880071,5440,BERLEVÅG,192953782,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3880072,5440,BERLEVÅG,192953758,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,10101,240.0,,,236803251.0,Fiskeværsveien,1410.0,5.0,,,9982.0,KONGSFJORD
3880073,5440,BERLEVÅG,192949440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802633.0,J M Withs gate,1350.0,14.0,,,9980.0,BERLEVÅG
3880074,5440,BERLEVÅG,192953766,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,10101,10101,224.0,,,236801147.0,Fiskeværsveien,1410.0,4.0,,,9982.0,KONGSFJORD
3880075,5440,BERLEVÅG,192949769,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236801810.0,Løberg Larsens gate,1130.0,11.0,,,9980.0,BERLEVÅG
3880076,5440,BERLEVÅG,192949777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236801810.0,Løberg Larsens gate,1130.0,11.0,,,9980.0,BERLEVÅG
3880077,5440,BERLEVÅG,192949742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236801807.0,Løberg Larsens gate,1130.0,9.0,,,9980.0,BERLEVÅG
3880078,5440,BERLEVÅG,192949750,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236801807.0,Løberg Larsens gate,1130.0,9.0,,,9980.0,BERLEVÅG
3880079,5440,BERLEVÅG,192949726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802634.0,J M Withs gate,1350.0,15.0,,,9980.0,BERLEVÅG
3880080,5440,BERLEVÅG,192949734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802634.0,J M Withs gate,1350.0,15.0,,,9980.0,BERLEVÅG
3880081,5440,BERLEVÅG,192949696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802632.0,J M Withs gate,1350.0,13.0,,,9980.0,BERLEVÅG
3880082,5440,BERLEVÅG,192949718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802632.0,J M Withs gate,1350.0,13.0,,,9980.0,BERLEVÅG
3880083,5440,BERLEVÅG,192949661,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236800594.0,Arkitekt Adlers gate,1001.0,12.0,,,9980.0,BERLEVÅG
3880084,5440,BERLEVÅG,192949688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3880085,5440,BERLEVÅG,192949645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.7,,,236800592.0,Arkitekt Adlers gate,1001.0,10.0,,,9980.0,BERLEVÅG
3880086,5440,BERLEVÅG,192949653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802630.0,J M Withs gate,1350.0,11.0,,,9980.0,BERLEVÅG
3880087,5440,BERLEVÅG,192949629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802628.0,J M Withs gate,1350.0,9.0,,,9980.0,BERLEVÅG
3880088,5440,BERLEVÅG,192949637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,236800592.0,Arkitekt Adlers gate,1001.0,10.0,,,9980.0,BERLEVÅG
3880089,5440,BERLEVÅG,192949602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,51.1,,,236800590.0,Arkitekt Adlers gate,1001.0,8.0,,,9980.0,BERLEVÅG
3880090,5440,BERLEVÅG,192949610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802628.0,J M Withs gate,1350.0,9.0,,,9980.0,BERLEVÅG
3880091,5440,BERLEVÅG,192949890,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,92.1,,,236802461.0,Samfunnsgata,1220.0,20.0,A,,9980.0,BERLEVÅG
3880092,5440,BERLEVÅG,192949904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3880093,5440,BERLEVÅG,192949874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.9,,,236802430.0,Samfunnsgata,1220.0,18.0,,,9980.0,BERLEVÅG
3880094,5440,BERLEVÅG,192949882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.1,,,236800587.0,Arkitekt Adlers gate,1001.0,5.0,,,9980.0,BERLEVÅG
3880095,5440,BERLEVÅG,192949858,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,201.8,,,236800584.0,Arkitekt Adlers gate,1001.0,3.0,A,,9980.0,BERLEVÅG
3880096,5440,BERLEVÅG,192949866,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,236800585.0,Arkitekt Adlers gate,1001.0,3.0,B,,9980.0,BERLEVÅG
3880097,5440,BERLEVÅG,192949823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802429.0,Samfunnsgata,1220.0,16.0,,,9980.0,BERLEVÅG
3880098,5440,BERLEVÅG,192949831,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,236802429.0,Samfunnsgata,1220.0,16.0,,,9980.0,BERLEVÅG
3880099,5440,BERLEVÅG,192949815,1,111.0,Enebolig,TB,Tatt i bruk,19950607,19950801,19960101,30.0,,,236800582.0,Arkitekt Adlers gate,1001.0,1.0,,,9980.0,BERLEVÅG
3880100,5440,BERLEVÅG,192949815,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.2,,,236800582.0,Arkitekt Adlers gate,1001.0,1.0,,,9980.0,BERLEVÅG
3880101,5440,BERLEVÅG,192949807,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,284.0,,,236802581.0,Storgata,1310.0,3.0,,,9980.0,BERLEVÅG
3880102,5440,BERLEVÅG,192949807,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20011017,20020715,20020901,50.0,,,236802581.0,Storgata,1310.0,3.0,,,9980.0,BERLEVÅG
3880103,5440,BERLEVÅG,192949785,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236800598.0,Arkitekt Adlers gate,1001.0,16.0,,,9980.0,BERLEVÅG
3880104,5440,BERLEVÅG,192949793,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,236800596.0,Arkitekt Adlers gate,1001.0,14.0,,,9980.0,BERLEVÅG
3880105,5440,BERLEVÅG,192950058,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802439.0,Samfunnsgata,1220.0,26.0,A,,9980.0,BERLEVÅG
3880106,5440,BERLEVÅG,192950066,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802440.0,Samfunnsgata,1220.0,26.0,B,,9980.0,BERLEVÅG
3880107,5440,BERLEVÅG,192950023,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802436.0,Samfunnsgata,1220.0,24.0,A,,9980.0,BERLEVÅG
3880108,5440,BERLEVÅG,192950031,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802437.0,Samfunnsgata,1220.0,24.0,B,,9980.0,BERLEVÅG
3880109,5440,BERLEVÅG,192950007,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802433.0,Samfunnsgata,1220.0,22.0,A,,9980.0,BERLEVÅG
3880110,5440,BERLEVÅG,192950015,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802434.0,Samfunnsgata,1220.0,22.0,B,,9980.0,BERLEVÅG
3880111,5440,BERLEVÅG,192949971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236800597.0,Arkitekt Adlers gate,1001.0,15.0,,,9980.0,BERLEVÅG
3880112,5440,BERLEVÅG,192949998,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,81.3,,,236801812.0,Løberg Larsens gate,1130.0,13.0,,,9980.0,BERLEVÅG
3880113,5440,BERLEVÅG,192949955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236800593.0,Arkitekt Adlers gate,1001.0,11.0,,,9980.0,BERLEVÅG
3880114,5440,BERLEVÅG,192949963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236800595.0,Arkitekt Adlers gate,1001.0,13.0,,,9980.0,BERLEVÅG
3880115,5440,BERLEVÅG,192949939,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,236800591.0,Arkitekt Adlers gate,1001.0,9.0,,,9980.0,BERLEVÅG
3880116,5440,BERLEVÅG,192949947,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,124.4,,,236800593.0,Arkitekt Adlers gate,1001.0,11.0,,,9980.0,BERLEVÅG
3880117,5440,BERLEVÅG,192949920,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,69.4,,,236800589.0,Arkitekt Adlers gate,1001.0,7.0,,,9980.0,BERLEVÅG
3880118,5440,BERLEVÅG,192949912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236800589.0,Arkitekt Adlers gate,1001.0,7.0,,,9980.0,BERLEVÅG
3880119,5440,BERLEVÅG,192949912,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940715,19940725,19941210,0.0,,,236800589.0,Arkitekt Adlers gate,1001.0,7.0,,,9980.0,BERLEVÅG
3880120,5440,BERLEVÅG,192950236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802596.0,Søndregate,1320.0,10.0,,,9980.0,BERLEVÅG
3880121,5440,BERLEVÅG,192950244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802596.0,Søndregate,1320.0,10.0,,,9980.0,BERLEVÅG
3880122,5440,BERLEVÅG,192950201,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802456.0,Samfunnsgata,1220.0,15.0,,,9980.0,BERLEVÅG
3880123,5440,BERLEVÅG,192950228,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.2,,,236802431.0,Samfunnsgata,1220.0,19.0,,,9980.0,BERLEVÅG
3880124,5440,BERLEVÅG,192950171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,87.7,,,236802593.0,Søndregate,1320.0,4.0,,,9980.0,BERLEVÅG
3880125,5440,BERLEVÅG,192950198,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,236802594.0,Søndregate,1320.0,6.0,,,9980.0,BERLEVÅG
3880126,5440,BERLEVÅG,192950155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802592.0,Søndregate,1320.0,3.0,,,9980.0,BERLEVÅG
3880127,5440,BERLEVÅG,192950163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802591.0,Søndregate,1320.0,2.0,,,9980.0,BERLEVÅG
3880128,5440,BERLEVÅG,192950139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,52.4,,,236802427.0,Samfunnsgata,1220.0,11.0,,,9980.0,BERLEVÅG
3880129,5440,BERLEVÅG,192950147,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,181.2,,,236802428.0,Samfunnsgata,1220.0,13.0,,,9980.0,BERLEVÅG
3880130,5440,BERLEVÅG,192950112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.5,,,236801921.0,Samfunnsgata,1220.0,7.0,,,9980.0,BERLEVÅG
3880131,5440,BERLEVÅG,192950120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.2,,,236802426.0,Samfunnsgata,1220.0,9.0,,,9980.0,BERLEVÅG
3880132,5440,BERLEVÅG,192950090,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,52.6,,,236801814.0,Løberg Larsens gate,1130.0,15.0,,,9980.0,BERLEVÅG
3880133,5440,BERLEVÅG,192950104,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,233.8,,,236801918.0,Samfunnsgata,1220.0,5.0,,,9980.0,BERLEVÅG
3880134,5440,BERLEVÅG,192950074,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802442.0,Samfunnsgata,1220.0,28.0,A,,9980.0,BERLEVÅG
3880135,5440,BERLEVÅG,192950082,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,236802443.0,Samfunnsgata,1220.0,28.0,B,,9980.0,BERLEVÅG
