,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3180016,4613,BØMLO,173888384,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3180017,4613,BØMLO,173888392,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180018,4613,BØMLO,173888406,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180019,4613,BØMLO,173888414,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180020,4613,BØMLO,173888422,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180021,4613,BØMLO,173888430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,389939644.0,Korsvegen,1203.0,90.0,,,5428.0,FOLDRØYHAMN
3180022,4613,BØMLO,173888449,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,250.0,,,,,,,,,,
3180023,4613,BØMLO,173888457,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180024,4613,BØMLO,173888465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,101.0,,,389939645.0,Korsvegen,1203.0,60.0,,,5428.0,FOLDRØYHAMN
3180025,4613,BØMLO,173888473,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3180026,4613,BØMLO,173888481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,389938516.0,Korsvegen,1203.0,32.0,,,5428.0,FOLDRØYHAMN
3180027,4613,BØMLO,173888503,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,389938515.0,Korsvegen,1203.0,30.0,,,5428.0,FOLDRØYHAMN
3180028,4613,BØMLO,173888503,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021014,20021114,20030214,28.0,,,389938515.0,Korsvegen,1203.0,30.0,,,5428.0,FOLDRØYHAMN
3180029,4613,BØMLO,173888511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,389938518.0,Korsvegen,1203.0,44.0,,,5428.0,FOLDRØYHAMN
3180030,4613,BØMLO,173888252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,401689942.0,Stokkabekkvegen,1226.0,536.0,,,5428.0,FOLDRØYHAMN
3180031,4613,BØMLO,173888260,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180032,4613,BØMLO,173888279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,265.0,,,401689941.0,Stokkabekkvegen,1226.0,530.0,,,5428.0,FOLDRØYHAMN
3180033,4613,BØMLO,173888287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3180034,4613,BØMLO,173888295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,237.0,,,401689939.0,Stokkabekkvegen,1226.0,524.0,,,5428.0,FOLDRØYHAMN
3180035,4613,BØMLO,173888295,1,111.0,Enebolig,TB,Tatt i bruk,20050420,20050520,20050820,82.0,,,401689939.0,Stokkabekkvegen,1226.0,524.0,,,5428.0,FOLDRØYHAMN
3180036,4613,BØMLO,173888309,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,389939372.0,Korsvegen,1203.0,55.0,,,5428.0,FOLDRØYHAMN
3180037,4613,BØMLO,173888317,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,389939372.0,Korsvegen,1203.0,55.0,,,5428.0,FOLDRØYHAMN
3180038,4613,BØMLO,173888325,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180039,4613,BØMLO,173888333,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3180040,4613,BØMLO,173888341,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3180041,4613,BØMLO,173888368,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3180042,4613,BØMLO,173888376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,91.0,,,389939647.0,Korsvegen,1203.0,68.0,,,5428.0,FOLDRØYHAMN
3180043,4613,BØMLO,173888376,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960529,19960629,19960929,3.0,,,,,,,,,,
3180044,4613,BØMLO,173881789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,393735805.0,Totlandsvegen,1119.0,96.0,,,5440.0,MOSTERHAMN
3180045,4613,BØMLO,173881797,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180046,4613,BØMLO,173881800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,252.0,,,393735799.0,Totlandsvegen,1119.0,80.0,,,5440.0,MOSTERHAMN
3180047,4613,BØMLO,173888155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3180048,4613,BØMLO,173881819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3180049,4613,BØMLO,173888163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,389936736.0,Storamyrsvegen,1204.0,12.0,,,5428.0,FOLDRØYHAMN
3180050,4613,BØMLO,173881827,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180051,4613,BØMLO,173888163,1,111.0,Enebolig,TB,Tatt i bruk,20050425,20050525,20050825,8.0,,,389936736.0,Storamyrsvegen,1204.0,12.0,,,5428.0,FOLDRØYHAMN
3180052,4613,BØMLO,173881835,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180053,4613,BØMLO,173881843,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180054,4613,BØMLO,173888171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,389936735.0,Storamyrsvegen,1204.0,14.0,,,5428.0,FOLDRØYHAMN
3180055,4613,BØMLO,173881851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,393735800.0,Totlandsvegen,1119.0,84.0,,,5440.0,MOSTERHAMN
3180056,4613,BØMLO,173888198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3180057,4613,BØMLO,173881878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,393734982.0,Totlandsvegen,1119.0,56.0,,,5440.0,MOSTERHAMN
3180058,4613,BØMLO,173888201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,389936738.0,Storamyrsvegen,1204.0,15.0,,,5428.0,FOLDRØYHAMN
3180059,4613,BØMLO,173881886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3180060,4613,BØMLO,173888201,1,111.0,Enebolig,TB,Tatt i bruk,19970822,19970922,19971222,90.0,,,389936738.0,Storamyrsvegen,1204.0,15.0,,,5428.0,FOLDRØYHAMN
3180061,4613,BØMLO,173881894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,393734981.0,Totlandsvegen,1119.0,54.0,,,5440.0,MOSTERHAMN
3180062,4613,BØMLO,173881908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,393734980.0,Totlandsvegen,1119.0,52.0,,,5440.0,MOSTERHAMN
3180063,4613,BØMLO,173888228,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,401689944.0,Stokkabekkvegen,1226.0,543.0,,,5428.0,FOLDRØYHAMN
3180064,4613,BØMLO,173881916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3180065,4613,BØMLO,173888236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,401689943.0,Stokkabekkvegen,1226.0,541.0,,,5428.0,FOLDRØYHAMN
3180066,4613,BØMLO,173881924,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,393730421.0,Totlandsvegen,1119.0,65.0,,,5440.0,MOSTERHAMN
3180067,4613,BØMLO,173888244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,231.0,,,401689945.0,Stokkabekkvegen,1226.0,544.0,,,5428.0,FOLDRØYHAMN
3180068,4613,BØMLO,173881932,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
3180069,4613,BØMLO,173888244,1,111.0,Enebolig,TB,Tatt i bruk,20050420,20050520,20050820,26.0,,,401689945.0,Stokkabekkvegen,1226.0,544.0,,,5428.0,FOLDRØYHAMN
3180070,4613,BØMLO,173885075,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180071,4613,BØMLO,173885083,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,76.0,,,401187962.0,Finnåsvegen,1161.0,5.0,,,5440.0,MOSTERHAMN
3180072,4613,BØMLO,173885091,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180073,4613,BØMLO,173885105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
3180074,4613,BØMLO,173885113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,391963562.0,Håvikebrekka,1134.0,72.0,,,5440.0,MOSTERHAMN
3180075,4613,BØMLO,173885121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
3180076,4613,BØMLO,173885148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,46.0,,,,,,,,,,
3180077,4613,BØMLO,173885156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
3180078,4613,BØMLO,173885164,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3180079,4613,BØMLO,173885172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,138.0,,,392283911.0,Røyksundvegen,1130.0,22.0,,,5440.0,MOSTERHAMN
3180080,4613,BØMLO,173885180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,30.0,,,,,,,,,,
3180081,4613,BØMLO,173889011,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3180082,4613,BØMLO,173889038,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180083,4613,BØMLO,173889046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,401688515.0,Stokkabekkvegen,1226.0,487.0,,,5428.0,FOLDRØYHAMN
3180084,4613,BØMLO,173889054,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180085,4613,BØMLO,173889062,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180086,4613,BØMLO,173889070,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,62.0,,,400678193.0,Tongane-Juskevika,1268.0,5.0,,,5428.0,FOLDRØYHAMN
3180087,4613,BØMLO,173889089,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3180088,4613,BØMLO,173889097,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180089,4613,BØMLO,173889100,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180090,4613,BØMLO,173889119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,400671953.0,Gamlestølsvegen,1312.0,32.0,,,5428.0,FOLDRØYHAMN
3180091,4613,BØMLO,173889127,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,182.0,,,,,,,,,,
3180092,4613,BØMLO,173889135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,400671951.0,Gamlestølsvegen,1312.0,20.0,,,5428.0,FOLDRØYHAMN
3180093,4613,BØMLO,173889143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3180094,4613,BØMLO,173888856,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,389939376.0,Korsvegen,1203.0,73.0,,,5428.0,FOLDRØYHAMN
3180095,4613,BØMLO,173888864,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,389939373.0,Korsvegen,1203.0,57.0,,,5428.0,FOLDRØYHAMN
3180096,4613,BØMLO,173888872,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,389939374.0,Korsvegen,1203.0,59.0,,,5428.0,FOLDRØYHAMN
3180097,4613,BØMLO,173888872,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20080415,10101,10101,36.0,,,,,,,,,,
3180098,4613,BØMLO,173888880,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3180099,4613,BØMLO,173888899,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3180100,4613,BØMLO,173888902,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180101,4613,BØMLO,173888910,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,100.0,,,389939372.0,Korsvegen,1203.0,55.0,,,5428.0,FOLDRØYHAMN
3180102,4613,BØMLO,173888929,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,389939371.0,Korsvegen,1203.0,53.0,,,5428.0,FOLDRØYHAMN
3180103,4613,BØMLO,173888937,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,100.0,,,389939370.0,Korsvegen,1203.0,51.0,,,5428.0,FOLDRØYHAMN
3180104,4613,BØMLO,173888945,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,45.0,,,389939369.0,Korsvegen,1203.0,45.0,,,5428.0,FOLDRØYHAMN
3180105,4613,BØMLO,173888953,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180106,4613,BØMLO,173888961,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180107,4613,BØMLO,173888988,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3180108,4613,BØMLO,173888996,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,150.0,,,389938514.0,Korsvegen,1203.0,23.0,,,5428.0,FOLDRØYHAMN
3180109,4613,BØMLO,173889003,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3180110,4613,BØMLO,173888686,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3180111,4613,BØMLO,173888694,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3180112,4613,BØMLO,173888708,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,389939642.0,Korsvegen,1203.0,99.0,,,5428.0,FOLDRØYHAMN
3180113,4613,BØMLO,173888716,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,389939641.0,Korsvegen,1203.0,91.0,,,5428.0,FOLDRØYHAMN
3180114,4613,BØMLO,173888724,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20210303,30.0,,,,,,,,,,
3180115,4613,BØMLO,173888732,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3180116,4613,BØMLO,173888740,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,41.0,,,389939378.0,Korsvegen,1203.0,77.0,,,5428.0,FOLDRØYHAMN
3180117,4613,BØMLO,173888759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180118,4613,BØMLO,173888767,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3180119,4613,BØMLO,173888775,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3180120,4613,BØMLO,173888783,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180121,4613,BØMLO,173888791,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3180122,4613,BØMLO,173888805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,389939639.0,Korsvegen,1203.0,95.0,,,5428.0,FOLDRØYHAMN
3180123,4613,BØMLO,173888813,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180124,4613,BØMLO,173888821,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3180125,4613,BØMLO,173888848,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,70.0,,,389939377.0,Korsvegen,1203.0,75.0,,,5428.0,FOLDRØYHAMN
3180126,4613,BØMLO,173881053,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3180127,4613,BØMLO,173881061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,394283516.0,Marmorvegen,1114.0,2.0,,,5440.0,MOSTERHAMN
3180128,4613,BØMLO,173881088,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3180129,4613,BØMLO,173881118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3180130,4613,BØMLO,173881126,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,85.0,,,401155064.0,Mostravegen,1103.0,504.0,,,5440.0,MOSTERHAMN
3180131,4613,BØMLO,173881134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,401155062.0,Mostravegen,1103.0,501.0,,,5440.0,MOSTERHAMN
3180132,4613,BØMLO,173881142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,394265391.0,Notlandsvegen,1256.0,3.0,,,5440.0,MOSTERHAMN
3180133,4613,BØMLO,173881150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3180134,4613,BØMLO,173881169,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,394265392.0,Notlandsvegen,1256.0,5.0,,,5440.0,MOSTERHAMN
3180135,4613,BØMLO,173881177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
3180136,4613,BØMLO,173881185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,394283510.0,Notlandsvegen,1256.0,22.0,,,5440.0,MOSTERHAMN
3180137,4613,BØMLO,173881193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,97.0,,,394265395.0,Notlandsvegen,1256.0,2.0,,,5440.0,MOSTERHAMN
3180138,4613,BØMLO,173881207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,394305843.0,Marmorvegen,1114.0,11.0,,,5440.0,MOSTERHAMN
3180139,4613,BØMLO,173884664,2,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19971207,0.0,,,,,,,,,,
3180140,4613,BØMLO,173881215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,394265396.0,Notlandsvegen,1256.0,4.0,,,5440.0,MOSTERHAMN
3180141,4613,BØMLO,173881215,1,111.0,Enebolig,TB,Tatt i bruk,19950921,19951021,19960121,11.0,,,394265396.0,Notlandsvegen,1256.0,4.0,,,5440.0,MOSTERHAMN
3180142,4613,BØMLO,173884664,3,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19980307,0.0,,,,,,,,,,
3180143,4613,BØMLO,173884664,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
3180144,4613,BØMLO,173880944,0,655.0,Helsestudio,TB,Tatt i bruk,10101,10101,10101,3046.0,,,393394890.0,Grindheimsvegen,1111.0,54.0,,,5440.0,MOSTERHAMN
3180145,4613,BØMLO,173880952,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,1469.0,,,393394890.0,Grindheimsvegen,1111.0,54.0,,,5440.0,MOSTERHAMN
3180146,4613,BØMLO,173880952,1,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,19980216,19980217,10101,100.0,,,,,,,,,,
3180147,4613,BØMLO,173880960,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,169.0,,,393394889.0,Grindheimsvegen,1111.0,50.0,A,,5440.0,MOSTERHAMN
3180148,4613,BØMLO,173880979,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3180149,4613,BØMLO,173880987,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3180150,4613,BØMLO,173880995,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3180151,4613,BØMLO,173881002,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3180152,4613,BØMLO,173881010,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3180153,4613,BØMLO,173881029,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3180154,4613,BØMLO,173881037,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
