,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1780038,1506,MOLDE,180977074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
1780039,1506,MOLDE,180977228,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,166.0,,,106260256.0,Orvikvegen,45049.0,83.0,,,6475.0,MIDSUND
1780040,1506,MOLDE,180977147,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1780041,1506,MOLDE,180977155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260263.0,Orvikvegen,45049.0,70.0,,,6475.0,MIDSUND
1780042,1506,MOLDE,180977120,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1780043,1506,MOLDE,180977139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,106260255.0,Orvikvegen,45049.0,63.0,,,6475.0,MIDSUND
1780044,1506,MOLDE,180977198,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780045,1506,MOLDE,180977201,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780046,1506,MOLDE,180977163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780047,1506,MOLDE,180977171,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780048,1506,MOLDE,180976787,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260260.0,Raknesvegen,45045.0,207.0,,,6475.0,MIDSUND
1780049,1506,MOLDE,180976795,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780050,1506,MOLDE,180976760,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,416256300.0,Raknesvegen,45045.0,201.0,,,6475.0,MIDSUND
1780051,1506,MOLDE,180976779,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,154.0,,,416256300.0,Raknesvegen,45045.0,201.0,,,6475.0,MIDSUND
1780052,1506,MOLDE,180976825,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780053,1506,MOLDE,180976833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1780054,1506,MOLDE,180976809,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780055,1506,MOLDE,180976817,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1780056,1506,MOLDE,180976728,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780057,1506,MOLDE,180976736,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,617.6,,,106261202.0,Raknesvegen,45045.0,197.0,,,6475.0,MIDSUND
1780058,1506,MOLDE,180976701,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780059,1506,MOLDE,180976744,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780060,1506,MOLDE,180976752,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260264.0,Bergresvegen,45048.0,27.0,,,6475.0,MIDSUND
1780061,1506,MOLDE,180976736,1,613.0,Barneskole,TB,Tatt i bruk,20000608,20000608,20001231,225.0,,,106261202.0,Raknesvegen,45045.0,197.0,,,6475.0,MIDSUND
1780062,1506,MOLDE,180976930,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,540960109.0,Bergresvegen,45048.0,65.0,,,6475.0,MIDSUND
1780063,1506,MOLDE,180976949,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1780064,1506,MOLDE,180976914,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980710,19981104,20051120,31.0,,,,,,,,,,
1780065,1506,MOLDE,180976973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,106260791.0,Orvikvegen,45049.0,20.0,,,6475.0,MIDSUND
1780066,1506,MOLDE,180977007,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1780067,1506,MOLDE,180976957,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780068,1506,MOLDE,180976965,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,124.0,,,412866720.0,Bergresvegen,45048.0,61.0,,,6475.0,MIDSUND
1780069,1506,MOLDE,180976876,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1780070,1506,MOLDE,180976884,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260252.0,Orvikvegen,45049.0,6.0,,,6475.0,MIDSUND
1780071,1506,MOLDE,180976841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,371.0,,,106260251.0,Raknesvegen,45045.0,212.0,,,6475.0,MIDSUND
1780072,1506,MOLDE,180976868,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780073,1506,MOLDE,180976906,1,111.0,Enebolig,FA,Ferdigattest,10101,20051102,10101,21.0,,,106261093.0,Orvikvegen,45049.0,4.0,,,6475.0,MIDSUND
1780074,1506,MOLDE,180976914,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780075,1506,MOLDE,180976892,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780076,1506,MOLDE,180976906,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,106261093.0,Orvikvegen,45049.0,4.0,,,6475.0,MIDSUND
1780077,1506,MOLDE,180973702,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780078,1506,MOLDE,180973710,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780079,1506,MOLDE,180973680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260704.0,Ramsvikvegen,45034.0,160.0,,,6475.0,MIDSUND
1780080,1506,MOLDE,180973699,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780081,1506,MOLDE,180973753,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780082,1506,MOLDE,180973761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,106259649.0,Innsidevegen,45002.0,784.0,,,6475.0,MIDSUND
1780083,1506,MOLDE,180973729,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,193.0,,,539579616.0,Ramsvikvegen,45034.0,53.0,,,6475.0,MIDSUND
1780084,1506,MOLDE,180973745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260686.0,Ramsvikvegen,45034.0,94.0,,,6475.0,MIDSUND
1780085,1506,MOLDE,180973613,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1780086,1506,MOLDE,180973621,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780087,1506,MOLDE,180973591,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780088,1506,MOLDE,180973605,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780089,1506,MOLDE,180973664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780090,1506,MOLDE,180973672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780091,1506,MOLDE,180973648,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,106260689.0,Ramsvikvegen,45034.0,182.0,,,6475.0,MIDSUND
1780092,1506,MOLDE,180973656,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780093,1506,MOLDE,180973869,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780094,1506,MOLDE,180973850,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,151.0,,,106259641.0,Innsidevegen,45002.0,816.0,,,6475.0,MIDSUND
1780095,1506,MOLDE,180973850,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19971021,20000628,20051120,16.0,,,106259641.0,Innsidevegen,45002.0,816.0,,,6475.0,MIDSUND
1780096,1506,MOLDE,180973893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780097,1506,MOLDE,180973907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780098,1506,MOLDE,180973877,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,106261064.0,Innsidevegen,45002.0,844.0,,,6475.0,MIDSUND
1780099,1506,MOLDE,180973885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106259639.0,Innsidevegen,45002.0,849.0,,,6475.0,MIDSUND
1780100,1506,MOLDE,180973788,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,106259645.0,Innsidevegen,45002.0,802.0,,,6475.0,MIDSUND
1780101,1506,MOLDE,180973796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780102,1506,MOLDE,180973761,1,111.0,Enebolig,TB,Tatt i bruk,19960827,19960909,19970423,17.5,,,,,,,,,,
1780103,1506,MOLDE,180973834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780104,1506,MOLDE,180973842,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780105,1506,MOLDE,180973818,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780106,1506,MOLDE,180973826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106259650.0,Innsidevegen,45002.0,786.0,,,6475.0,MIDSUND
1780107,1506,MOLDE,180973389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260714.0,Ramsvikvegen,45034.0,342.0,,,6475.0,MIDSUND
1780108,1506,MOLDE,180973397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780109,1506,MOLDE,180973362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780110,1506,MOLDE,180973370,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,13.2,,,106260709.0,Ramsvikvegen,45034.0,333.0,,,6475.0,MIDSUND
1780111,1506,MOLDE,180973427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780112,1506,MOLDE,180973427,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950403,19950510,19970429,177.0,,,,,,,,,,
1780113,1506,MOLDE,180973400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260716.0,Ramsvikvegen,45034.0,352.0,,,6475.0,MIDSUND
1780114,1506,MOLDE,180973419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260715.0,Ramsvikvegen,45034.0,350.0,,,6475.0,MIDSUND
1780115,1506,MOLDE,180973281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260695.0,Ramsvikvegen,45034.0,172.0,,,6475.0,MIDSUND
1780116,1506,MOLDE,180973303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260698.0,Ramsvikvegen,45034.0,179.0,,,6475.0,MIDSUND
1780117,1506,MOLDE,180973346,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780118,1506,MOLDE,180973354,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780119,1506,MOLDE,180973311,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260692.0,Ramsvikvegen,45034.0,189.0,,,6475.0,MIDSUND
1780120,1506,MOLDE,180973338,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,221.0,,,106260691.0,Ramsvikvegen,45034.0,205.0,,,6475.0,MIDSUND
1780121,1506,MOLDE,180973532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,106260718.0,Ramsvikvegen,45034.0,380.0,,,6475.0,MIDSUND
1780122,1506,MOLDE,180973540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260708.0,Ramsvikvegen,45034.0,393.0,,,6475.0,MIDSUND
1780123,1506,MOLDE,180973516,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,141.0,,,106260707.0,Ramsvikvegen,45034.0,388.0,,,6475.0,MIDSUND
1780124,1506,MOLDE,180973524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
1780125,1506,MOLDE,180973575,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780126,1506,MOLDE,180973583,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780127,1506,MOLDE,180973559,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780128,1506,MOLDE,180973567,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780129,1506,MOLDE,180973443,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,156.0,,,106260706.0,Ramsvikvegen,45034.0,365.0,,,6475.0,MIDSUND
1780130,1506,MOLDE,180973451,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260706.0,Ramsvikvegen,45034.0,365.0,,,6475.0,MIDSUND
1780131,1506,MOLDE,180973435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260711.0,Ramsvikvegen,45034.0,364.0,,,6475.0,MIDSUND
1780132,1506,MOLDE,180973494,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1780133,1506,MOLDE,180973508,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260707.0,Ramsvikvegen,45034.0,388.0,,,6475.0,MIDSUND
1780134,1506,MOLDE,180973478,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1780135,1506,MOLDE,180973486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,106260710.0,Ramsvikvegen,45034.0,372.0,,,6475.0,MIDSUND
1780136,1506,MOLDE,180970525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780137,1506,MOLDE,180974318,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780138,1506,MOLDE,180970533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260055.0,Stuttnesvegen,45014.0,34.0,,,6475.0,MIDSUND
1780139,1506,MOLDE,180974318,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20040405,10101,10101,144.0,,,,,,,,,,
1780140,1506,MOLDE,180970509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260060.0,Gjerdevegen,45016.0,1.0,,,6475.0,MIDSUND
1780141,1506,MOLDE,180974288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106259625.0,Innsidevegen,45002.0,1076.0,,,6475.0,MIDSUND
1780142,1506,MOLDE,180970517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780143,1506,MOLDE,180974296,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780144,1506,MOLDE,180970576,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1780145,1506,MOLDE,180970584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106259801.0,Gjerdevegen,45016.0,2.0,,,6475.0,MIDSUND
1780146,1506,MOLDE,180970541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,239.7,,,106260057.0,Stuttnesvegen,45014.0,32.0,,,6475.0,MIDSUND
1780147,1506,MOLDE,180970568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260059.0,Stuttnesvegen,45014.0,30.0,,,6475.0,MIDSUND
1780148,1506,MOLDE,180970444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260067.0,Stuttnesvegen,45014.0,23.0,,,6475.0,MIDSUND
1780149,1506,MOLDE,180974237,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780150,1506,MOLDE,180970452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260056.0,Bakkevegen,45013.0,2.0,,,6475.0,MIDSUND
1780151,1506,MOLDE,180974245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106259629.0,Innsidevegen,45002.0,1035.0,,,6475.0,MIDSUND
1780152,1506,MOLDE,180970428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710921,341.0,,,106259800.0,Bakkevegen,45013.0,6.0,,,6475.0,MIDSUND
1780153,1506,MOLDE,180974210,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,95.0,,,106261251.0,Innsidevegen,45002.0,1044.0,,,6475.0,MIDSUND
1780154,1506,MOLDE,180970436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,106260072.0,Bakkevegen,45013.0,5.0,,,6475.0,MIDSUND
1780155,1506,MOLDE,180974229,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1780156,1506,MOLDE,180970487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1780157,1506,MOLDE,180974253,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,283.0,,,106259627.0,Innsidevegen,45002.0,1047.0,,,6475.0,MIDSUND
