,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
690013,3443,VESTRE TOTEN,157188844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690014,3443,VESTRE TOTEN,157188836,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44898221.0,Sentrumsgata,6290.0,4.0,,,2840.0,REINSVOLL
690015,3443,VESTRE TOTEN,157188828,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690016,3443,VESTRE TOTEN,157192884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44901763.0,Skumsjøvegen,6750.0,10.0,,,101.0,Breiskallen
690017,3443,VESTRE TOTEN,157192876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690018,3443,VESTRE TOTEN,157192868,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44894206.0,Gjøvikvegen,2405.0,69.0,,,101.0,Breiskallen
690019,3443,VESTRE TOTEN,157192841,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690020,3443,VESTRE TOTEN,157192833,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690021,3443,VESTRE TOTEN,157192825,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,35.0,,,44901762.0,Elvelia,1680.0,2.0,,,1645.0,Raufoss
690022,3443,VESTRE TOTEN,157192817,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,172.0,,,44894204.0,Gjøvikvegen,2405.0,65.0,,,1645.0,Raufoss
690023,3443,VESTRE TOTEN,157192809,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
690024,3443,VESTRE TOTEN,157188712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44893592.0,Engelstadvegen,1720.0,6.0,A,,2840.0,REINSVOLL
690025,3443,VESTRE TOTEN,157192922,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44902310.0,Gamlevegen,2240.0,360.0,,,1645.0,Raufoss
690026,3443,VESTRE TOTEN,157192914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44900670.0,Gjøvikvegen,2405.0,77.0,,,101.0,Breiskallen
690027,3443,VESTRE TOTEN,157192906,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44900671.0,Gjøvikvegen,2405.0,73.0,,,101.0,Breiskallen
690028,3443,VESTRE TOTEN,157192892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690029,3443,VESTRE TOTEN,157196103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690030,3443,VESTRE TOTEN,157189131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,44895701.0,Lysvegen,4230.0,8.0,,,2840.0,REINSVOLL
690031,3443,VESTRE TOTEN,157196081,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44894033.0,Frydenlundvegen,2040.0,6.0,,,1645.0,Raufoss
690032,3443,VESTRE TOTEN,157189123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19230101,20.0,,,,,,,,,,
690033,3443,VESTRE TOTEN,157196073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44894034.0,Frydenlundvegen,2040.0,8.0,,,1645.0,Raufoss
690034,3443,VESTRE TOTEN,157189115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690035,3443,VESTRE TOTEN,157196065,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44894035.0,Frydenlundvegen,2040.0,10.0,,,1645.0,Raufoss
690036,3443,VESTRE TOTEN,157189107,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895699.0,Lysvegen,4230.0,6.0,,,2840.0,REINSVOLL
690037,3443,VESTRE TOTEN,157196057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690038,3443,VESTRE TOTEN,157189093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690039,3443,VESTRE TOTEN,157196049,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896537.0,Negardsvegen,4700.0,23.0,,,1645.0,Raufoss
690040,3443,VESTRE TOTEN,157189085,1,111.0,Enebolig,TB,Tatt i bruk,19950601,19951128,20030204,62.0,,,44895697.0,Lysvegen,4230.0,4.0,,,2840.0,REINSVOLL
690041,3443,VESTRE TOTEN,157189085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895697.0,Lysvegen,4230.0,4.0,,,2840.0,REINSVOLL
690042,3443,VESTRE TOTEN,157189220,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
690043,3443,VESTRE TOTEN,157196170,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980807,19980807,19991122,18.0,,,,,,,,,,
690044,3443,VESTRE TOTEN,157189212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690045,3443,VESTRE TOTEN,157196170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690046,3443,VESTRE TOTEN,157189204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895075.0,Industrivegen,3300.0,3.0,,,2840.0,REINSVOLL
690047,3443,VESTRE TOTEN,157196162,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44894032.0,Frydenlundvegen,2040.0,5.0,,,1645.0,Raufoss
690048,3443,VESTRE TOTEN,157189190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690049,3443,VESTRE TOTEN,157196154,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
690050,3443,VESTRE TOTEN,157189182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895077.0,Industrivegen,3300.0,5.0,,,2840.0,REINSVOLL
690051,3443,VESTRE TOTEN,157196146,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44901761.0,Frydenlundvegen,2040.0,12.0,,,1645.0,Raufoss
690052,3443,VESTRE TOTEN,157189174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895078.0,Industrivegen,3300.0,7.0,,,2840.0,REINSVOLL
690053,3443,VESTRE TOTEN,157196138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,44901856.0,Brattbakken,1340.0,2.0,,,1645.0,Raufoss
690054,3443,VESTRE TOTEN,157189166,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
690055,3443,VESTRE TOTEN,157196111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,297466891.0,Frydenlundvegen,2040.0,4.0,A,,1645.0,Raufoss
690056,3443,VESTRE TOTEN,157189158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895702.0,Lysvegen,4230.0,10.0,,,2840.0,REINSVOLL
690057,3443,VESTRE TOTEN,157188984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690058,3443,VESTRE TOTEN,157188976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44898229.0,Sentrumsgata,6290.0,17.0,,,2840.0,REINSVOLL
690059,3443,VESTRE TOTEN,157188968,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,44898227.0,Sentrumsgata,6290.0,15.0,A,,2840.0,REINSVOLL
690060,3443,VESTRE TOTEN,157188941,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,44898226.0,Sentrumsgata,6290.0,14.0,,,2840.0,REINSVOLL
690061,3443,VESTRE TOTEN,157188933,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,195.0,,,44898226.0,Sentrumsgata,6290.0,14.0,,,2840.0,REINSVOLL
690062,3443,VESTRE TOTEN,157188925,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
690063,3443,VESTRE TOTEN,157188917,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,30.0,,,,,,,,,,
690064,3443,VESTRE TOTEN,157188909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44898223.0,Sentrumsgata,6290.0,7.0,,,2840.0,REINSVOLL
690065,3443,VESTRE TOTEN,157189077,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,20070521,10101,10101,0.0,,,,,,,,,,
690066,3443,VESTRE TOTEN,157189069,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895700.0,Lysvegen,4230.0,7.0,,,2840.0,REINSVOLL
690067,3443,VESTRE TOTEN,157189050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690068,3443,VESTRE TOTEN,157189042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690069,3443,VESTRE TOTEN,157189034,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
690070,3443,VESTRE TOTEN,157189026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895698.0,Lysvegen,4230.0,5.0,,,2840.0,REINSVOLL
690071,3443,VESTRE TOTEN,157189018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895696.0,Lysvegen,4230.0,3.0,,,2840.0,REINSVOLL
690072,3443,VESTRE TOTEN,157188992,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
690073,3443,VESTRE TOTEN,157192418,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690074,3443,VESTRE TOTEN,157192396,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,144.0,,,44902293.0,Gamlevegen,2240.0,260.0,,,103.0,Gøtthaug
690075,3443,VESTRE TOTEN,157192388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690076,3443,VESTRE TOTEN,157192361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690077,3443,VESTRE TOTEN,157192353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44902292.0,Gamlevegen,2240.0,258.0,,,103.0,Gøtthaug
690078,3443,VESTRE TOTEN,157192345,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
690079,3443,VESTRE TOTEN,157192337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690080,3443,VESTRE TOTEN,157192329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690081,3443,VESTRE TOTEN,157192493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44894186.0,Gjøvikvegen,2405.0,23.0,,,1645.0,Raufoss
690082,3443,VESTRE TOTEN,157192485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690083,3443,VESTRE TOTEN,157192477,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,76.0,,,44894187.0,Gjøvikvegen,2405.0,24.0,,,1645.0,Raufoss
690084,3443,VESTRE TOTEN,157192469,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690085,3443,VESTRE TOTEN,157192450,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690086,3443,VESTRE TOTEN,157192442,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690087,3443,VESTRE TOTEN,157192434,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690088,3443,VESTRE TOTEN,157192426,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690089,3443,VESTRE TOTEN,157192256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44900751.0,Øverbyvegen,8000.0,105.0,,,1645.0,Raufoss
690090,3443,VESTRE TOTEN,157192248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690091,3443,VESTRE TOTEN,157192221,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
690092,3443,VESTRE TOTEN,157192213,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44900748.0,Øverbyvegen,8000.0,99.0,,,1645.0,Raufoss
690093,3443,VESTRE TOTEN,157192205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690094,3443,VESTRE TOTEN,157192191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44900749.0,Øverbyvegen,8000.0,101.0,,,1645.0,Raufoss
690095,3443,VESTRE TOTEN,157192183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690096,3443,VESTRE TOTEN,157192175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44900752.0,Øverbyvegen,8000.0,107.0,,,1645.0,Raufoss
690097,3443,VESTRE TOTEN,157192310,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,44902290.0,Gamlevegen,2240.0,237.0,,,103.0,Gøtthaug
690098,3443,VESTRE TOTEN,157192302,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690099,3443,VESTRE TOTEN,157192299,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690100,3443,VESTRE TOTEN,157192280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690101,3443,VESTRE TOTEN,157192272,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
690102,3443,VESTRE TOTEN,157192264,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
690103,3443,VESTRE TOTEN,157192256,1,111.0,Enebolig,TB,Tatt i bruk,20040707,20040707,20061030,75.0,,,44900751.0,Øverbyvegen,8000.0,105.0,,,1645.0,Raufoss
690104,3443,VESTRE TOTEN,157192728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44894199.0,Gjøvikvegen,2405.0,55.0,,,1645.0,Raufoss
690105,3443,VESTRE TOTEN,157192701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690106,3443,VESTRE TOTEN,157192698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44894198.0,Gjøvikvegen,2405.0,53.0,,,1645.0,Raufoss
690107,3443,VESTRE TOTEN,157192671,1,111.0,Enebolig,TB,Tatt i bruk,20040712,20040712,20071102,25.0,,,44894196.0,Gjøvikvegen,2405.0,49.0,,,1645.0,Raufoss
690108,3443,VESTRE TOTEN,157192671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44894196.0,Gjøvikvegen,2405.0,49.0,,,1645.0,Raufoss
690109,3443,VESTRE TOTEN,157192663,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44894197.0,Gjøvikvegen,2405.0,51.0,,,1645.0,Raufoss
690110,3443,VESTRE TOTEN,157192655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690111,3443,VESTRE TOTEN,157192795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44894203.0,Gjøvikvegen,2405.0,63.0,,,1645.0,Raufoss
690112,3443,VESTRE TOTEN,157192787,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44894202.0,Gjøvikvegen,2405.0,61.0,,,1645.0,Raufoss
690113,3443,VESTRE TOTEN,157192779,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
690114,3443,VESTRE TOTEN,157192760,1,111.0,Enebolig,BA,Bygging avlyst,20050715,10101,10101,131.0,,,44894201.0,Gjøvikvegen,2405.0,59.0,,,1645.0,Raufoss
690115,3443,VESTRE TOTEN,157192760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44894201.0,Gjøvikvegen,2405.0,59.0,,,1645.0,Raufoss
690116,3443,VESTRE TOTEN,157192752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44894200.0,Gjøvikvegen,2405.0,57.0,,,1645.0,Raufoss
690117,3443,VESTRE TOTEN,157192744,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
690118,3443,VESTRE TOTEN,157192736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690119,3443,VESTRE TOTEN,157192574,1,111.0,Enebolig,FA,Ferdigattest,20071017,20071017,10101,12.0,,,44894191.0,Gjøvikvegen,2405.0,31.0,,,1645.0,Raufoss
690120,3443,VESTRE TOTEN,157192574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,44894191.0,Gjøvikvegen,2405.0,31.0,,,1645.0,Raufoss
690121,3443,VESTRE TOTEN,157192566,0,111.0,Enebolig,BR,Bygning revet/brent,20050318,10101,10101,0.0,,,44894190.0,Gjøvikvegen,2405.0,29.0,,,1645.0,Raufoss
690122,3443,VESTRE TOTEN,157192558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690123,3443,VESTRE TOTEN,157192531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44894189.0,Gjøvikvegen,2405.0,27.0,,,1645.0,Raufoss
690124,3443,VESTRE TOTEN,157192523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690125,3443,VESTRE TOTEN,157192515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44894188.0,Gjøvikvegen,2405.0,25.0,,,1645.0,Raufoss
690126,3443,VESTRE TOTEN,157192507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690127,3443,VESTRE TOTEN,157192647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690128,3443,VESTRE TOTEN,157192639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44894195.0,Gjøvikvegen,2405.0,47.0,,,1645.0,Raufoss
690129,3443,VESTRE TOTEN,157192620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,44894194.0,Gjøvikvegen,2405.0,41.0,,,1645.0,Raufoss
690130,3443,VESTRE TOTEN,157192612,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
690131,3443,VESTRE TOTEN,157192604,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,44894193.0,Gjøvikvegen,2405.0,39.0,A,,1645.0,Raufoss
690132,3443,VESTRE TOTEN,157192590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690133,3443,VESTRE TOTEN,157192582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44894192.0,Gjøvikvegen,2405.0,33.0,,,1645.0,Raufoss
690134,3443,VESTRE TOTEN,157197053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44899189.0,Øverbyvegen,8000.0,45.0,,,1645.0,Raufoss
690135,3443,VESTRE TOTEN,157197045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44899197.0,Øverbyvegen,8000.0,60.0,,,1645.0,Raufoss
690136,3443,VESTRE TOTEN,157197037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690137,3443,VESTRE TOTEN,157197029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690138,3443,VESTRE TOTEN,157197010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690139,3443,VESTRE TOTEN,157197002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44899196.0,Øverbyvegen,8000.0,58.0,,,1645.0,Raufoss
690140,3443,VESTRE TOTEN,157196995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44899193.0,Øverbyvegen,8000.0,52.0,,,1645.0,Raufoss
690141,3443,VESTRE TOTEN,157196987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690142,3443,VESTRE TOTEN,157197096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44900775.0,Øverbyvegen,8000.0,83.0,,,103.0,Gøtthaug
690143,3443,VESTRE TOTEN,157197088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690144,3443,VESTRE TOTEN,157197061,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
690145,3443,VESTRE TOTEN,157196898,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,242.0,,,44899195.0,Øverbyvegen,8000.0,56.0,,,1645.0,Raufoss
690146,3443,VESTRE TOTEN,157196871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690147,3443,VESTRE TOTEN,157196863,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690148,3443,VESTRE TOTEN,157196855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690149,3443,VESTRE TOTEN,157196847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44894102.0,Gamlevegen,2240.0,131.0,,,103.0,Gøtthaug
690150,3443,VESTRE TOTEN,157196839,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
690151,3443,VESTRE TOTEN,157196820,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,324.0,,,44902362.0,Østvollvegen,7950.0,115.0,,,109.0,Lerud
690152,3443,VESTRE TOTEN,157196812,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
