,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2180050,1133,HJELMELAND,24598306,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20080102,10101,10101,470.0,,,129389059.0,Vågavegen,1048.0,2.0,,,4130.0,HJELMELAND
2180051,1133,HJELMELAND,15811358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051216,20060510,20061127,58.0,,,129391768.0,Vormedalsvegen,1047.0,1508.0,,,4130.0,HJELMELAND
2180052,1103,STAVANGER,24598209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071119,10101,20110720,91.0,,,,,,,,,,
2180053,1133,HJELMELAND,15811285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060105,20060105,20160218,33.0,,,,,,,,,,
2180054,1133,HJELMELAND,24598195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080102,20080102,20160219,18.0,,,,,,,,,,
2180055,1133,HJELMELAND,24598187,0,999.0,,IG,Igangsettingstillatelse,20071129,20081231,10101,0.0,,,,,,,,,,
2180056,1133,HJELMELAND,15811277,0,111.0,Enebolig,TB,Tatt i bruk,20060105,20060110,20061103,234.0,,,129391089.0,Nesvegen,1020.0,161.0,,,4139.0,FISTER
2180057,1133,HJELMELAND,24598241,0,214.0,Bygning for renseanlegg,RA,Rammetillatelse,20080307,10101,10101,2.0,,,,,,,,,,
2180058,1133,HJELMELAND,24598233,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,20080325,20110406,20111231,36.0,,,,,,,,,,
2180059,1133,HJELMELAND,15811307,0,111.0,Enebolig,FA,Ferdigattest,20060113,20060213,10101,149.0,,,129391183.0,Breidablikk,1032.0,29.0,,,4130.0,HJELMELAND
2180060,1133,HJELMELAND,24598225,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,240.0,,,,,,,,,,
2180061,1133,HJELMELAND,24598217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080218,20080318,20160218,47.0,,,,,,,,,,
2180062,1133,HJELMELAND,15811293,0,111.0,Enebolig,FA,Ferdigattest,20060113,20060213,10101,149.0,,,129391182.0,Breidablikk,1032.0,27.0,,,4130.0,HJELMELAND
2180063,1133,HJELMELAND,15809566,0,111.0,Enebolig,FA,Ferdigattest,20031110,20040210,10101,143.0,,,129390638.0,Sandanger,1076.0,12.0,,,4130.0,HJELMELAND
2180064,1133,HJELMELAND,24598136,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20080311,20130411,1192.0,,,,,,,,,,
2180065,1133,HJELMELAND,15811234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051103,20051210,20060515,21.0,,,,,,,,,,
2180066,1133,HJELMELAND,24598128,0,111.0,Enebolig,FA,Ferdigattest,20080305,20080305,10101,236.0,,,129391807.0,Årdalstunet,1103.0,3.0,,,4137.0,ÅRDAL I RYFYLKE
2180067,1133,HJELMELAND,15809558,0,999.0,,BU,Bygningsnummer utgått,20030428,20030510,20031213,0.0,,,129388109.0,Foss,1052.0,107.0,,,4146.0,SKIFTUN
2180068,1133,HJELMELAND,24598101,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20080306,20080306,20081001,758.0,,,,,,,,,,
2180069,1133,HJELMELAND,15811226,0,193.0,Boligbrakker,BR,Bygning revet/brent,20051017,20051018,20051028,196.0,,,,,,,,,,
2180070,1133,HJELMELAND,24598098,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080314,20080314,10101,64.0,,,,,,,,,,
2180071,1133,HJELMELAND,15809582,0,111.0,Enebolig,TB,Tatt i bruk,20030714,20040507,20040519,182.0,,,129389116.0,Breidablikk,1032.0,111.0,,,4130.0,HJELMELAND
2180072,1133,HJELMELAND,15811269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051017,20060510,20070222,103.0,,,129391064.0,Padlvegen,1106.0,46.0,,,4130.0,HJELMELAND
2180073,1133,HJELMELAND,24598179,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080208,20080327,10101,96.0,,,129388185.0,Vormedalsvegen,1047.0,1107.0,,,4130.0,HJELMELAND
2180074,1133,HJELMELAND,15811250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051106,20051106,20101231,78.0,,,,,,,,,,
2180075,1103,STAVANGER,24598160,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070927,20071227,10101,99.0,,,129390648.0,Rossåsjøen,4162.0,57.0,,,4187.0,OMBO
2180076,1133,HJELMELAND,15809574,0,111.0,Enebolig,FA,Ferdigattest,20030701,20040507,10101,229.0,,,129390653.0,Nesvegen,1020.0,100.0,,,4139.0,FISTER
2180077,1133,HJELMELAND,24598152,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080225,20080225,20080624,93.0,,,129391711.0,Sandangervågen,1077.0,111.0,,,4130.0,HJELMELAND
2180078,1133,HJELMELAND,15811242,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051108,20060310,20070201,101.0,,,129391063.0,Padlvegen,1106.0,40.0,,,4130.0,HJELMELAND
2180079,1133,HJELMELAND,24598144,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080208,20080208,10101,94.9,,,129386491.0,Vormedalsvegen,1047.0,1081.0,,,4130.0,HJELMELAND
2180080,1133,HJELMELAND,24596028,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060608,20071231,10101,91.0,,,129391152.0,Øygardsvegen,1112.0,171.0,,,4146.0,SKIFTUN
2180081,1133,HJELMELAND,24596001,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060620,20060623,20070201,112.0,,,129391069.0,Padlvegen,1106.0,32.0,,,4130.0,HJELMELAND
2180082,1133,HJELMELAND,24595994,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20060607,10101,10101,22.0,,,,,,,,,,
2180083,1133,HJELMELAND,24596044,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20060607,20060610,20060623,5.0,,,,,,,,,,
2180084,1133,HJELMELAND,24596036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060607,20070310,20071101,113.0,,,129391146.0,Øygardsvegen,1112.0,200.0,,,4146.0,SKIFTUN
2180085,1133,HJELMELAND,24595927,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060607,20060707,10101,4.0,,,,,,,,,,
2180086,1133,HJELMELAND,24595919,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20060607,20060707,10101,404.0,,,445613421.0,Breidablikk,1032.0,102.0,,,4130.0,HJELMELAND
2180087,1133,HJELMELAND,24595900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060314,20060314,20080601,44.0,,,,,,,,,,
2180088,1133,HJELMELAND,24595978,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060607,20060707,10101,24.0,,,,,,,,,,
2180089,1133,HJELMELAND,24595935,0,212.0,Verkstedbygning,FA,Ferdigattest,20060621,20060628,20061020,169.0,,,129390522.0,Viganeset,1078.0,87.0,,,4130.0,HJELMELAND
2180090,1133,HJELMELAND,22987216,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2180091,1133,HJELMELAND,22985965,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2180092,1133,HJELMELAND,22985957,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2180093,1133,HJELMELAND,22985949,0,124.0,"Våningshus, tomannsb./horisont.",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2180094,1103,STAVANGER,24595897,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800626,19810510,19811231,51.0,,,129386035.0,Ombovegen,4053.0,653.0,,,4187.0,OMBO
2180095,1133,HJELMELAND,24595889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971121,19980510,19981215,55.0,,,129390543.0,Jøsnesvegen,1054.0,43.0,,,4146.0,SKIFTUN
2180096,1133,HJELMELAND,22985841,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2180097,1133,HJELMELAND,15811455,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20060504,20060504,10101,316.0,,,446008525.0,Prestagarden,1040.0,18.0,,,4130.0,HJELMELAND
2180098,1133,HJELMELAND,15811447,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,19700731,0.0,,,129389021.0,,,,,0.0,4137.0,ÅRDAL I RYFYLKE
2180099,1133,HJELMELAND,22985892,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2180100,1133,HJELMELAND,22985884,0,669.0,Annet kulturhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2180101,1133,HJELMELAND,22985876,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2180102,1133,HJELMELAND,22985868,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2180103,1103,STAVANGER,15809337,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20031125,20031230,20040610,707.0,,,,,,,,,,
2180104,1103,STAVANGER,15810963,0,999.0,,TB,Tatt i bruk,20050608,20050610,20050706,0.0,,,,,,,,,,
2180105,1133,HJELMELAND,24597717,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070726,20070726,20160224,18.0,,,,,,,,,,
2180106,1133,HJELMELAND,24597709,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20071119,20071219,20160226,30.0,,,,,,,,,,
2180107,1133,HJELMELAND,15809329,0,111.0,Enebolig,TB,Tatt i bruk,20031003,20040110,20040907,232.0,,,129390639.0,Nesvegen,1020.0,159.0,,,4139.0,FISTER
2180108,1133,HJELMELAND,15810955,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050617,20050810,20060616,222.0,,,,,,,,,,
2180109,1133,HJELMELAND,24597695,0,231.0,Lagerhall,TB,Tatt i bruk,20071102,20071202,20071231,1360.0,,,129390523.0,Viganeset,1078.0,84.0,,,4130.0,HJELMELAND
2180110,1133,HJELMELAND,15809353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030925,20040507,20050510,82.0,,,,,,,,,,
2180111,1133,HJELMELAND,24597768,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,20071029,10101,10101,810.0,,,,,,,,,,
2180112,1133,HJELMELAND,15810998,0,111.0,Enebolig,TB,Tatt i bruk,20050707,20050807,20081231,302.5,,,129386698.0,Hundsnesvegen,1004.0,102.0,,,4130.0,HJELMELAND
2180113,1133,HJELMELAND,24597741,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20070309,10101,10101,772.0,,,,,,,,,,
2180114,1133,HJELMELAND,15809345,0,111.0,Enebolig,TB,Tatt i bruk,20031125,20040110,20040818,122.0,,,129390694.0,Jøsnesvegen,1054.0,28.0,,,4146.0,SKIFTUN
2180115,1133,HJELMELAND,15810971,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20050707,20050707,20051231,76.0,,,,,,,,,,
2180116,1133,HJELMELAND,24597733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070924,10101,20100628,51.0,,,,,,,,,,
2180117,1133,HJELMELAND,24597725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070705,20070705,20101231,47.0,,,,,,,,,,
2180118,1133,HJELMELAND,24597660,0,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,20071108,20071208,10101,131.0,,,129391616.0,Mosnes,1019.0,10.0,,,4139.0,FISTER
2180119,1133,HJELMELAND,15809299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031218,20040510,20041231,115.0,,,129391022.0,Randøy Ring,1075.0,528.0,,,4130.0,HJELMELAND
2180120,1133,HJELMELAND,15810920,0,163.0,Våningh. benyttes som fritidsb,BU,Bygningsnummer utgått,20050411,20050810,10101,84.0,,,129389230.0,Hundsnesvegen,1004.0,203.0,,,4130.0,HJELMELAND
2180121,1133,HJELMELAND,24597652,0,111.0,Enebolig,FA,Ferdigattest,20071114,20081114,10101,187.0,,,129391694.0,Eikehaugen,1010.0,61.0,,,4139.0,FISTER
2180122,1133,HJELMELAND,15809280,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031218,20040310,20041231,117.1,,,129391021.0,Randøy Ring,1075.0,530.0,,,4130.0,HJELMELAND
2180123,1133,HJELMELAND,15810912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050621,20050710,20061020,68.0,,,,,,,,,,
2180124,1133,HJELMELAND,15809272,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031218,20060921,10101,139.0,,,129391020.0,Randøy Ring,1075.0,532.0,,,4130.0,HJELMELAND
2180125,1133,HJELMELAND,24597644,0,193.0,Boligbrakker,TB,Tatt i bruk,20070719,20070819,20080219,190.0,,,129387650.0,Nessavegen,1058.0,462.0,,,4139.0,FISTER
2180126,1133,HJELMELAND,15810904,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,20050620,10101,10101,415.0,,,,,,,,,,
2180127,1133,HJELMELAND,24597687,0,111.0,Enebolig,FA,Ferdigattest,20071107,20071207,10101,279.0,,,129390635.0,Melevegen,1093.0,106.0,,,4137.0,ÅRDAL I RYFYLKE
2180128,1133,HJELMELAND,15809310,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030915,20031010,20041231,85.0,,,129391061.0,Breilandsneset,1027.0,70.0,,,4130.0,HJELMELAND
2180129,1133,HJELMELAND,15810947,0,330.0,Messe- og kongressbygning,TB,Tatt i bruk,20050617,20050810,20060616,551.0,,,440866440.0,Hundsnesvegen,1004.0,205.0,,,4130.0,HJELMELAND
2180130,1133,HJELMELAND,24597679,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071108,20071208,10101,22.0,,,,,,,,,,
2180131,1133,HJELMELAND,15809302,0,111.0,Enebolig,TB,Tatt i bruk,20031209,20040610,20041231,316.0,,,129390679.0,Jøsnesvegen,1054.0,30.0,,,4146.0,SKIFTUN
2180132,1133,HJELMELAND,15810939,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,20050411,20050810,20060616,42.0,,,129389230.0,Hundsnesvegen,1004.0,203.0,,,4130.0,HJELMELAND
2180133,1133,HJELMELAND,15810874,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050617,20050628,10101,87.0,,,129391067.0,Padlvegen,1106.0,36.0,,,4130.0,HJELMELAND
2180134,1133,HJELMELAND,24597598,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20071029,10101,10101,22.0,,,,,,,,,,
2180135,1133,HJELMELAND,15809248,0,111.0,Enebolig,TB,Tatt i bruk,20031204,20040112,20050115,169.0,,,129390666.0,Øvre Byrkja,1008.0,61.0,,,4130.0,HJELMELAND
2180136,1133,HJELMELAND,15810866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050616,20050616,20081231,41.0,,,,,,,,,,
2180137,1133,HJELMELAND,24597571,0,111.0,Enebolig,BA,Bygging avlyst,20071029,10101,10101,140.0,,,129391753.0,Eikehaugen,1010.0,31.0,,,4139.0,FISTER
2180138,1133,HJELMELAND,24597563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070723,20070823,20081231,45.0,,,,,,,,,,
2180139,1133,HJELMELAND,15809221,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,20031218,20040610,20060718,167.0,,,129387124.0,Kådavågen,1072.0,95.0,,,4130.0,HJELMELAND
2180140,1103,STAVANGER,15810858,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050614,20050810,20070418,82.0,,,129390649.0,Rossåsjøen,4162.0,53.0,,,4187.0,OMBO
2180141,1133,HJELMELAND,24597636,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070425,10101,10101,47.0,,,,,,,,,,
2180142,1133,HJELMELAND,15810890,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,20050620,10101,10101,415.0,,,,,,,,,,
2180143,1133,HJELMELAND,15809264,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031218,20050527,10101,139.0,,,129391019.0,Randøy Ring,1075.0,534.0,,,4130.0,HJELMELAND
2180144,1133,HJELMELAND,15810882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050620,20050910,20060116,34.0,,,,,,,,,,
2180145,1133,HJELMELAND,24597628,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20070601,20070701,20081231,27.0,,,,,,,,,,
2180146,1133,HJELMELAND,15809256,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20031218,10101,10101,139.0,,,129390756.0,,,,,0.0,4130.0,HJELMELAND
2180147,1133,HJELMELAND,24597601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070706,20070706,20081231,63.0,,,,,,,,,,
2180148,1103,STAVANGER,15807466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010701,20010801,20020810,66.0,,,129389141.0,Tjueneset,4165.0,23.0,,,4187.0,OMBO
2180149,1133,HJELMELAND,15810815,0,999.0,,BR,Bygning revet/brent,20050408,20050410,20050706,0.0,,,,,,,,,,
