,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3930013,4644,LUSTER,177422428,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3930014,4644,LUSTER,177422436,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930015,4644,LUSTER,177422444,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,127.0,,,239638427.0,Vigdalen,2015.0,429.0,,,6868.0,GAUPNE
3930016,4644,LUSTER,177422533,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020920,10101,20020920,42.0,,,239644768.0,Vigdalen,2015.0,562.0,,,6868.0,GAUPNE
3930017,4644,LUSTER,177426296,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930018,4644,LUSTER,177422541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,239643855.0,Vigdalen,2015.0,545.0,,,6868.0,GAUPNE
3930019,4644,LUSTER,177426318,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,163.0,,,239639478.0,Veitastrondsvegen,2707.0,667.0,A,,6869.0,HAFSLO
3930020,4644,LUSTER,177422568,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930021,4644,LUSTER,177426326,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,126.0,,,239643914.0,Veitastrondsvegen,2707.0,667.0,B,,6869.0,HAFSLO
3930022,4644,LUSTER,177422576,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,553633122.0,Vigdalen,2015.0,561.0,,,6868.0,GAUPNE
3930023,4644,LUSTER,177426334,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930024,4644,LUSTER,177422495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,239638428.0,Vigdalen,2015.0,530.0,,,6868.0,GAUPNE
3930025,4644,LUSTER,177422509,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930026,4644,LUSTER,177422517,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,553633121.0,Vigdalen,2015.0,558.0,,,6868.0,GAUPNE
3930027,4644,LUSTER,177422525,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,553633120.0,Vigdalen,2015.0,560.0,,,6868.0,GAUPNE
3930028,4644,LUSTER,177426385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930029,4644,LUSTER,177426393,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,239642932.0,Yngsdalen,2709.0,1.0,,,6869.0,HAFSLO
3930030,4644,LUSTER,177426407,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930031,4644,LUSTER,177426415,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,239642957.0,Hola,2708.0,3.0,,,6869.0,HAFSLO
3930032,4644,LUSTER,177422584,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,553633126.0,Vigdalen,2015.0,566.0,,,6868.0,GAUPNE
3930033,4644,LUSTER,177426342,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930034,4644,LUSTER,177422592,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,41.0,,,469245822.0,Vigdalen,2015.0,568.0,,,6868.0,GAUPNE
3930035,4644,LUSTER,177426350,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930036,4644,LUSTER,177422592,1,171.0,Seterhus sel rorbu o.l.,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
3930037,4644,LUSTER,177426369,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,239642926.0,Veitastrondsvegen,2707.0,729.0,,,6869.0,HAFSLO
3930038,4644,LUSTER,177426377,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,239642925.0,Veitastrondsvegen,2707.0,651.0,,,6869.0,HAFSLO
3930039,4644,LUSTER,177422010,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930040,4644,LUSTER,177422029,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,20040915,20040920,20041001,0.0,,,239644467.0,Sørsidevegen,2255.0,1773.0,,,6876.0,SKJOLDEN
3930041,4644,LUSTER,177422037,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,239644890.0,Sørsidevegen,2255.0,1780.0,,,6876.0,SKJOLDEN
3930042,4644,LUSTER,177421979,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3930043,4644,LUSTER,177421987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930044,4644,LUSTER,177421995,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,169.0,,,239638876.0,Sørsidevegen,2255.0,1756.0,,,6876.0,SKJOLDEN
3930045,4644,LUSTER,177422002,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930046,4644,LUSTER,177422096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930047,4644,LUSTER,177422118,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,239638878.0,Sørsidevegen,2255.0,1840.0,,,6876.0,SKJOLDEN
3930048,4644,LUSTER,177422126,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,239642765.0,Sørsidevegen,2255.0,1866.0,,,6876.0,SKJOLDEN
3930049,4644,LUSTER,177422134,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930050,4644,LUSTER,177422045,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930051,4644,LUSTER,177422053,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930052,4644,LUSTER,177422061,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,45.0,,,239642764.0,Sørsidevegen,2255.0,1834.0,,,6876.0,SKJOLDEN
3930053,4644,LUSTER,177422088,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930054,4644,LUSTER,177422185,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,224.0,,,239643816.0,Sørsidevegen,2255.0,1872.0,,,6876.0,SKJOLDEN
3930055,4644,LUSTER,177422193,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3930056,4644,LUSTER,177422207,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3930057,4644,LUSTER,177422215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,239642767.0,Sørsidevegen,2255.0,1980.0,,,6876.0,SKJOLDEN
3930058,4644,LUSTER,177422142,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930059,4644,LUSTER,177422150,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930060,4644,LUSTER,177422169,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930061,4644,LUSTER,177422177,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,87.0,,,239638877.0,Sørsidevegen,2255.0,1868.0,,,6876.0,SKJOLDEN
3930062,4644,LUSTER,177422274,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,83.0,,,239643814.0,Sørsidevegen,2255.0,1754.0,,,6876.0,SKJOLDEN
3930063,4644,LUSTER,177422282,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,93.0,,,239643815.0,Sørsidevegen,2255.0,1870.0,,,6876.0,SKJOLDEN
3930064,4644,LUSTER,177422290,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3930065,4644,LUSTER,177422304,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930066,4644,LUSTER,177422223,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930067,4644,LUSTER,177422231,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,137.0,,,239643819.0,Sørsidevegen,2255.0,1996.0,,,6876.0,SKJOLDEN
3930068,4644,LUSTER,177422258,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,145.0,,,239643818.0,Sørsidevegen,2255.0,1994.0,,,6876.0,SKJOLDEN
3930069,4644,LUSTER,177422266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239638881.0,Sørsidevegen,2255.0,2000.0,,,6876.0,SKJOLDEN
3930070,4644,LUSTER,177418315,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930071,4644,LUSTER,177426806,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930072,4644,LUSTER,177418323,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930073,4644,LUSTER,177426814,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930074,4644,LUSTER,177418358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,239643324.0,Jostedalsvegen,2901.0,3310.0,,,6871.0,JOSTEDAL
3930075,4644,LUSTER,177426822,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930076,4644,LUSTER,177418366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930077,4644,LUSTER,177426830,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,116.0,,,239643899.0,Veitastrondsvegen,2707.0,2338.0,A,,6878.0,VEITASTROND
3930078,4644,LUSTER,177418277,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930079,4644,LUSTER,177426768,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,557455497.0,Veitastrondsvegen,2707.0,1537.0,,,6878.0,VEITASTROND
3930080,4644,LUSTER,177418285,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3930081,4644,LUSTER,177426776,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930082,4644,LUSTER,177418293,0,521.0,Hospits pensjonat,TB,Tatt i bruk,10101,10101,10101,339.0,,,239640382.0,Jostedalsvegen,2901.0,3294.0,,,6871.0,JOSTEDAL
3930083,4644,LUSTER,177426784,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,557455500.0,Veitastrondsvegen,2707.0,1556.0,,,6878.0,VEITASTROND
3930084,4644,LUSTER,177418307,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930085,4644,LUSTER,177426792,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,97.0,,,,,,,,,,
3930086,4644,LUSTER,177418412,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930087,4644,LUSTER,177426881,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,239642929.0,Straumane,2705.0,150.0,,,6869.0,HAFSLO
3930088,4644,LUSTER,177418420,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19670101,230.0,,,239640366.0,Jostedalsvegen,2901.0,3342.0,,,6871.0,JOSTEDAL
3930089,4644,LUSTER,177426903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,239639482.0,Moane,2706.0,19.0,,,6869.0,HAFSLO
3930090,4644,LUSTER,177418447,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,94.0,,,239644862.0,Jostedalsvegen,2901.0,3344.0,,,6871.0,JOSTEDAL
3930091,4644,LUSTER,177426911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,239642927.0,Moane,2706.0,23.0,,,6869.0,HAFSLO
3930092,4644,LUSTER,177418455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930093,4644,LUSTER,177426938,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,239640450.0,Moane,2706.0,25.0,,,6869.0,HAFSLO
3930094,4644,LUSTER,177418374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,239643331.0,Jostedalsvegen,2901.0,3312.0,,,6871.0,JOSTEDAL
3930095,4644,LUSTER,177426849,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,239642888.0,Veitastrondsvegen,2707.0,2330.0,,,6878.0,VEITASTROND
3930096,4644,LUSTER,177418382,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930097,4644,LUSTER,177426857,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930098,4644,LUSTER,177418390,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,239643326.0,Jostedalsvegen,2901.0,3315.0,,,6871.0,JOSTEDAL
3930099,4644,LUSTER,177426865,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930100,4644,LUSTER,177418404,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930101,4644,LUSTER,177426873,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930102,4644,LUSTER,177418528,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3930103,4644,LUSTER,177426970,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239639745.0,Nedstevegen,4002.0,358.0,,,6869.0,HAFSLO
3930104,4644,LUSTER,177418536,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3930105,4644,LUSTER,177426989,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,97.0,,,239639488.0,Moane,2706.0,5.0,,,6869.0,HAFSLO
3930106,4644,LUSTER,177418544,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3930107,4644,LUSTER,177426997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930108,4644,LUSTER,177418552,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3930109,4644,LUSTER,177427004,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930110,4644,LUSTER,177418463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930111,4644,LUSTER,177426938,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060920,20060920,20090515,22.0,,,,,,,,,,
3930112,4644,LUSTER,177418471,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,239640387.0,Mjølversgrendi,2005.0,3.0,,,6871.0,JOSTEDAL
3930113,4644,LUSTER,177426946,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,239642930.0,Moane,2706.0,60.0,,,6869.0,HAFSLO
3930114,4644,LUSTER,177418498,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,239643323.0,Mjølversgrendi,2005.0,1.0,,,6871.0,JOSTEDAL
3930115,4644,LUSTER,177426954,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,239640843.0,Moane,2706.0,36.0,,,6869.0,HAFSLO
3930116,4644,LUSTER,177418501,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,75.0,,,537016847.0,Brevegen,2004.0,57.0,,,6871.0,JOSTEDAL
3930117,4644,LUSTER,177426962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930118,4644,LUSTER,177418609,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,157.0,,,239640368.0,Jostedalsvegen,2901.0,3382.0,,,6871.0,JOSTEDAL
3930119,4644,LUSTER,177427055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239639739.0,Nedstevegen,4002.0,327.0,,,6869.0,HAFSLO
3930120,4644,LUSTER,177418617,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,239643321.0,Jostedalsvegen,2901.0,3357.0,,,6871.0,JOSTEDAL
3930121,4644,LUSTER,177418625,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,239640369.0,Jostedalsvegen,2901.0,3355.0,,,6871.0,JOSTEDAL
3930122,4644,LUSTER,177418633,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930123,4644,LUSTER,177418560,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3930124,4644,LUSTER,177427012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930125,4644,LUSTER,177418579,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3930126,4644,LUSTER,177427020,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,239639741.0,Nedstevegen,4002.0,337.0,,,6869.0,HAFSLO
3930127,4644,LUSTER,177418587,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3930128,4644,LUSTER,177427039,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239639740.0,Nedstevegen,4002.0,335.0,,,6869.0,HAFSLO
3930129,4644,LUSTER,177418595,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,239640371.0,Jostedalsvegen,2901.0,3388.0,,,6871.0,JOSTEDAL
3930130,4644,LUSTER,177427047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930131,4644,LUSTER,177426474,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,239642922.0,Brengsnes,2711.0,1.0,,,6878.0,VEITASTROND
3930132,4644,LUSTER,177426482,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930133,4644,LUSTER,177426504,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,104.0,,,239639476.0,Veitastrondsvegen,2707.0,1641.0,,,6878.0,VEITASTROND
3930134,4644,LUSTER,177426512,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930135,4644,LUSTER,177426423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,239642956.0,Hola,2708.0,7.0,,,6869.0,HAFSLO
3930136,4644,LUSTER,177426431,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3930137,4644,LUSTER,177426458,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930138,4644,LUSTER,177426466,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,239642922.0,Brengsnes,2711.0,1.0,,,6878.0,VEITASTROND
3930139,4644,LUSTER,177426563,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20041103,20041105,20041105,0.0,,,,,,,,,,
3930140,4644,LUSTER,177426520,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3930141,4644,LUSTER,177426539,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930142,4644,LUSTER,177426547,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,239639477.0,Veitastrondsvegen,2707.0,1643.0,,,6878.0,VEITASTROND
3930143,4644,LUSTER,177426555,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3930144,4644,LUSTER,177426636,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930145,4644,LUSTER,177426644,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930146,4644,LUSTER,177426652,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930147,4644,LUSTER,177426660,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,239639474.0,Veitastrondsvegen,2707.0,1603.0,,,6878.0,VEITASTROND
3930148,4644,LUSTER,177426571,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930149,4644,LUSTER,177426598,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930150,4644,LUSTER,177426601,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,124.0,,,239639475.0,Veitastrondsvegen,2707.0,1621.0,,,6878.0,VEITASTROND
3930151,4644,LUSTER,177426628,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930152,4644,LUSTER,177418234,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930153,4644,LUSTER,177426717,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930154,4644,LUSTER,177418242,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,239643330.0,Brevegen,2004.0,67.0,,,6871.0,JOSTEDAL
3930155,4644,LUSTER,177426725,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3930156,4644,LUSTER,177418250,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,239643325.0,Mjølversgrendi,2005.0,5.0,,,6871.0,JOSTEDAL
3930157,4644,LUSTER,177426733,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
