,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4811072,3047,MODUM,300225096,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20110603,20110603,10101,369.0,,,,,,,,,,
4811073,3047,MODUM,300083460,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20110603,20110603,10101,19.0,,,,,,,,,,
4811074,3045,SIGDAL,160234954,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110412,20150929,32.0,,,217867222.0,Øvre Tempelvei,8043.0,20.0,,,3359.0,EGGEDAL
4811075,3049,LIER,300224709,0,111.0,Enebolig,FA,Ferdigattest,20110527,20110527,10101,188.3,,,394236753.0,Flåtansvingen,2794.0,39.0,,,2003.0,Drammen
4811076,1851,LØDINGEN,300224695,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20110609,10101,1057.0,,,180257555.0,Offersøyvegen,51013.0,48.0,,,8412.0,VESTBYGD
4811077,3049,LIER,300224677,0,111.0,Enebolig,FA,Ferdigattest,20110526,20110526,10101,189.2,,,384813913.0,Flåtan,2788.0,7.0,,,2003.0,Drammen
4811078,3045,SIGDAL,300225075,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110228,10101,12.0,,,217867636.0,Bjertnesseterveien,8059.0,170.0,,,3359.0,EGGEDAL
4811079,3035,EIDSVOLL,300225437,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110107,20110531,10101,192.0,,,443676310.0,Tangenvegen,10390.0,27.0,,,2093.0,FEIRING
4811080,3035,EIDSVOLL,300225376,0,111.0,Enebolig,BA,Bygging avlyst,20110107,10101,10101,192.0,,,,,,,,,,
4811081,3035,EIDSVOLL,300225337,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110603,20110603,10101,8.0,,,160670090.0,Falkevegen,10004.0,5.0,,,2070.0,RÅHOLT
4811082,5059,ORKLAND,300224938,0,111.0,Enebolig,FA,Ferdigattest,20110609,20110609,10101,270.0,,,379325998.0,Ustvegen,4298.0,57.0,,,7320.0,FANNREM
4811083,3441,GAUSDAL,18062119,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4811084,1507,ÅLESUND,300224570,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19820818,25.8,,,,,,,,,,
4811085,1507,ÅLESUND,300224592,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,63.0,,,,,,,,,,
4811086,3003,SARPSBORG,11940498,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110609,10101,16.0,,,301282687.0,Brevik,28075.0,43.0,,,1747.0,SKJEBERG
4811087,3003,SARPSBORG,145906512,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110606,20171003,6.0,,,26629452.0,Sandvikslia,26127.0,11.0,,,1747.0,SKJEBERG
4811088,3411,RINGSAKER,152411154,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110610,20170126,36.0,,,32085541.0,Gammelskolla,9117.0,201.0,,,1.0,Brumunddal/Veldre
4811089,5001,TRONDHEIM,182151092,6,122.0,"Tomannsbolig, horisontaldelt",GR,Bygning godkjent for riving/brenning,20110610,20120215,10101,64.0,,,,,,,,,,
4811090,3403,HAMAR,152137168,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110610,10101,10.0,,,365977131.0,Lageråkvislavegen,2272.0,260.0,,,2324.0,VANG PÅ HEDMARKEN
4811091,3403,HAMAR,152137141,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110610,20121204,17.0,,,365977131.0,Lageråkvislavegen,2272.0,260.0,,,2324.0,VANG PÅ HEDMARKEN
4811092,5059,ORKLAND,300225240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120101,67.0,,,,,,,,,,
4811093,5001,TRONDHEIM,182163805,2,133.0,Kjede/atriumhus,FA,Ferdigattest,20110502,20110902,20141231,0.0,,,,,,,,,,
4811094,5401,TROMSØ,300225530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110608,20151201,42.0,,,,,,,,,,
4811095,3005,DRAMMEN,158395452,2,111.0,Enebolig,FA,Ferdigattest,10101,20110601,10101,21.0,,,,,,,,,,
4811096,3045,SIGDAL,300225076,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110321,10101,144.0,,,217871865.0,Djupsjøveien,1007.0,818.0,,,3359.0,EGGEDAL
4811097,4635,GULEN,300225251,0,111.0,Enebolig,FA,Ferdigattest,20110603,20110603,10101,200.0,,,313966057.0,Øvre Stølen,1092.0,71.0,,,5966.0,EIVINDVIK
4811098,5401,TROMSØ,300225532,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20110607,20130101,298.0,,,378566034.0,Strandsneglvegen,90030.0,7.0,,,2038.0,Strand
4811099,5001,TRONDHEIM,300225542,0,239.0,Annen lagerbygning,FA,Ferdigattest,20110610,20111014,10101,38.0,,,,,,,,,,
4811100,3028,ENEBAKK,300225061,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4811101,4601,BERGEN,300225427,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20110118,10101,10101,10.0,,,,,,,,,,
4811102,3028,ENEBAKK,300225062,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4811103,3028,ENEBAKK,300225056,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811104,4601,BERGEN,300225426,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20110118,10101,10101,5.0,,,,,,,,,,
4811105,4624,BJØRNAFJORDEN,9769382,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110117,10101,0.0,,,151732036.0,Sveingard,1158.0,15.0,,,5218.0,NORDSTRØNO
4811106,3028,ENEBAKK,300225057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811107,1535,VESTNES,16343986,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110608,20141205,44.0,,,,,,,,,,
4811108,4624,BJØRNAFJORDEN,12519346,1,111.0,Enebolig,FA,Ferdigattest,10101,20110523,20120501,52.0,,,151731036.0,Vesterlio,1097.0,10.0,,,5212.0,SØFTELAND
4811109,3029,LØRENSKOG,150706122,2,135.0,Terrassehus,TB,Tatt i bruk,10101,19850325,19870325,0.0,,,,,,,,,,
4811110,4624,BJØRNAFJORDEN,9777199,2,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,151743951.0,Hegglandsdalsvegen,1032.0,292.0,,,403.0,HEGGLANDSDALEN
4811111,1122,GJESDAL,300224794,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090506,20090506,10101,25.0,,,,,,,,,,
4811112,1122,GJESDAL,300224779,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090506,20090506,10101,25.0,,,,,,,,,,
4811113,1122,GJESDAL,171846331,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20110531,20110531,20160929,168.0,,,,,,,,,,
4811114,1122,GJESDAL,24111571,1,111.0,Enebolig,FA,Ferdigattest,20110606,20110606,10101,75.0,,,37625668.0,Bjørnahiet,1172.0,3.0,,,4330.0,ÅLGÅRD
4811115,1124,SOLA,300225101,0,111.0,Enebolig,FA,Ferdigattest,20110606,20120222,10101,167.0,,,38176926.0,Hellevegen,3120.0,12.0,B,,4052.0,RØYNEBERG
4811116,1822,LEIRFJORD,187896916,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110524,10101,165.0,,,,,,,,,,
4811117,1822,LEIRFJORD,300224594,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,49.0,,,,,,,,,,
4811118,3025,ASKER,161072761,2,111.0,Enebolig,IG,Igangsettingstillatelse,20110609,20110609,10101,106.0,,,,,,,,,,
4811119,3422,ÅMOT,300224792,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110526,10101,98.9,,,450414323.0,Vestre Blekmyrmoen,6990.0,5.0,,,2460.0,OSEN
4811120,1121,TIME,171766567,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4811121,1121,TIME,18456230,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4811122,1108,SANDNES,300224926,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20110601,10101,212.0,,,376283767.0,Austråttryggen,2990.0,72.0,,,4326.0,SANDNES
4811123,3005,DRAMMEN,300225242,0,111.0,Enebolig,IG,Igangsettingstillatelse,20110530,20110530,10101,161.0,,,378449959.0,Korvaldveien,4100.0,80.0,,,3050.0,MJØNDALEN
4811124,3047,MODUM,160468394,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20110609,20110609,10101,21.0,,,,,,,,,,
4811125,1124,SOLA,300225116,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110531,20120514,10101,47.0,,,,,,,,,,
4811126,4644,LUSTER,300224846,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4811127,4203,ARENDAL,166986761,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20110603,10101,45.0,,,233062852.0,Bendiksklev,55013.0,4.0,,,4836.0,ARENDAL
4811128,1124,SOLA,300225115,0,111.0,Enebolig,FA,Ferdigattest,20110531,20120514,10101,223.0,,,38176925.0,Hellevegen,3120.0,12.0,,,4052.0,RØYNEBERG
4811129,3024,BÆRUM,300224643,0,111.0,Enebolig,FA,Ferdigattest,10101,20110607,10101,257.0,,,72082234.0,Heggelikroken,2214.0,20.0,,,1352.0,KOLSÅS
4811130,4203,ARENDAL,8712131,2,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20110603,10101,15.0,,,233106274.0,Torbjørnsbu,55220.0,2.0,B,,4847.0,ARENDAL
4811131,4204,KRISTIANSAND,168234392,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,20110603,20140901,61.0,,,219128126.0,Nye teglverks vei,15840.0,46.0,A,,4632.0,KRISTIANSAND S
4811132,4203,ARENDAL,167085180,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110531,20110822,10101,210.0,,,337658582.0,Østre Tromøyvei,23230.0,670.0,,,4812.0,KONGSHAVN
4811133,1121,TIME,300224995,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,118.0,,,370167930.0,Sælandsvegen,16030.0,40.0,,,4342.0,UNDHEIM
4811134,1134,SULDAL,300225245,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110607,10101,45.0,,,,,,,,,,
4811135,1134,SULDAL,300225258,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110607,10101,39.0,,,,,,,,,,
4811136,4613,BØMLO,300224536,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110601,20111215,46.0,,,,,,,,,,
4811137,1134,SULDAL,172294618,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110607,10101,10.0,,,,,,,,,,
4811138,3024,BÆRUM,300224649,0,111.0,Enebolig,FA,Ferdigattest,20110601,20110824,10101,407.0,,,387148560.0,Fridtjof Nansens vei,1096.0,19.0,A,,1366.0,LYSAKER
4811139,1134,SULDAL,300225083,0,111.0,Enebolig,FA,Ferdigattest,20110408,20110607,10101,110.3,,,128745416.0,Økstrafjordvegen,1255.0,982.0,,,4234.0,JELSA
4811140,5055,HEIM,300225268,0,113.0,Våningshus,TB,Tatt i bruk,10101,20110607,20210504,147.5,,,78521218.0,Lernesstranda,1009.0,582.0,,,7200.0,KYRKSÆTERØRA
4811141,301,OSLO,80570163,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20110607,20120315,10101,0.0,,,285706950.0,Hesselbergs gate,12954.0,9.0,,,555.0,OSLO
4811142,3045,SIGDAL,160221577,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110318,20150818,70.0,,,217865053.0,Ruglandseterbekken,8236.0,2.0,,,3359.0,EGGEDAL
4811143,5401,TROMSØ,190760375,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160317,25.0,,,305216570.0,Lakselvbuktvegen,66015.0,1062.0,,,3303.0,LAKSELVBUKT
4811144,3045,SIGDAL,300225078,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110516,20151001,9.0,,,318925966.0,Åsmundtjennveien,8034.0,2.0,,,3359.0,EGGEDAL
4811145,5401,TROMSØ,190759326,1,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,262.0,,,,,,,,,,
4811146,3045,SIGDAL,300225079,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20091112,10101,12.0,,,217868528.0,Gamleseterveien,8048.0,155.0,,,3359.0,EGGEDAL
4811147,3045,SIGDAL,300225077,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110516,20151001,130.0,,,318925966.0,Åsmundtjennveien,8034.0,2.0,,,3359.0,EGGEDAL
4811148,5401,TROMSØ,300224810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110608,20130101,8.0,,,,,,,,,,
4811149,4204,KRISTIANSAND,300224671,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20100426,20130508,10101,194.0,,,341929199.0,Skyllingsheia,17548.0,3.0,A,,4621.0,KRISTIANSAND S
4811150,3439,RINGEBU,300032995,1,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
4811151,4624,BJØRNAFJORDEN,12540752,3,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,151746888.0,Idrettsvegen,1041.0,11.0,A,,5173.0,Osøyro
4811152,3045,SIGDAL,160215968,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110309,20150903,44.8,,,217865142.0,Buin,8252.0,7.0,,,3359.0,EGGEDAL
4811153,3045,SIGDAL,300225081,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110309,10101,16.0,,,217865142.0,Buin,8252.0,7.0,,,3359.0,EGGEDAL
4811154,5007,NAMSOS,185175146,1,111.0,Enebolig,BA,Bygging avlyst,10101,20110524,10101,13.5,,,35211365.0,Skoglyvegen,1940.0,8.0,A,,7013.0,Namsos
4811155,4624,BJØRNAFJORDEN,12312180,1,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4811156,3020,NORDRE FOLLO,17868772,1,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,124213675.0,Tyttebærlia,8165.0,44.0,,,1405.0,LANGHUS
4811157,4624,BJØRNAFJORDEN,300224948,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4811158,1554,AVERØY,300224501,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4811159,3801,HORTEN,300225393,0,219.0,Annen industribygning,FA,Ferdigattest,20100830,20111018,10101,3797.0,,,381300453.0,Innlaget,4903.0,230.0,,,3185.0,SKOPPUM
4811160,4624,BJØRNAFJORDEN,12563078,2,111.0,Enebolig,RA,Rammetillatelse,20110524,10101,10101,31.0,,,151729212.0,Kuvenbakken,1048.0,66.0,,,5200.0,OS
4811161,1824,VEFSN,300225927,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110528,10101,46.0,,,,,,,,,,
4811162,3020,NORDRE FOLLO,16870544,1,131.0,Rekkehus,FA,Ferdigattest,10101,20110608,10101,53.0,,,126191465.0,Mellomåsveien,25250.0,106.0,,,1414.0,TROLLÅSEN
4811163,3801,HORTEN,161723428,1,111.0,Enebolig,FA,Ferdigattest,20110603,20110603,10101,23.8,,,187349833.0,Langgata,3820.0,49.0,,,3187.0,HORTEN
4811164,3801,HORTEN,300225447,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20110530,20110530,10101,200.7,,,,,,,,,,
4811165,3801,HORTEN,161726982,2,111.0,Enebolig,BA,Bygging avlyst,20080902,10101,10101,78.7,,,187347830.0,Grønligata,3400.0,20.0,A,,3188.0,HORTEN
4811166,3045,SIGDAL,300225476,0,231.0,Lagerhall,FA,Ferdigattest,10101,20110405,10101,258.0,,,,,,,,,,
4811167,3045,SIGDAL,300225471,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110411,10101,13.0,,,217871247.0,Dukeliveien,8096.0,363.0,,,3358.0,NEDRE EGGEDAL
4811168,3422,ÅMOT,300225261,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110525,20110525,10101,151.0,,,450362194.0,Tangbratta,7110.0,10.0,,,2460.0,OSEN
4811169,3801,HORTEN,8132305,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,187350303.0,Ludv Løvaas gate,3845.0,55.0,,,3188.0,HORTEN
4811170,3045,SIGDAL,300225468,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110404,10101,8.4,,,357888792.0,Djupsjøveien,1007.0,1058.0,,,3359.0,EGGEDAL
4811171,3045,SIGDAL,300225463,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110404,10101,92.4,,,357888792.0,Djupsjøveien,1007.0,1058.0,,,3359.0,EGGEDAL
4811172,1824,VEFSN,300225915,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110528,10101,50.0,,,,,,,,,,
4811173,3422,ÅMOT,300225244,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110525,10101,109.2,,,450412662.0,Støresåsen,7200.0,111.0,,,2460.0,OSEN
4811174,3422,ÅMOT,300225332,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110526,20191104,85.2,,,449536521.0,Valmen,6520.0,326.0,,,2460.0,OSEN
4811175,4651,STRYN,300224972,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110607,20110607,20121220,180.0,,,,,,,,,,
4811176,3030,LILLESTRØM,150865085,1,111.0,Enebolig,FA,Ferdigattest,10101,20110503,10101,37.0,,,92246388.0,Granstubben,5200.0,13.0,,,2020.0,SKEDSMOKORSET
4811177,4622,KVAM,300224669,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4811178,3437,SEL,300224624,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110608,10101,78.0,,,399335078.0,Puttenvegen,5036.0,357.0,,,2673.0,HØVRINGEN
4811179,3403,HAMAR,300225016,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110412,10101,42.0,,,,,,,,,,
4811180,1517,HAREID,179615754,1,113.0,Våningshus,FA,Ferdigattest,20110112,20110504,10101,37.0,,,,,,,,,,
4811181,3817,MIDT-TELEMARK,300224873,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080401,0.0,,,,,,,,,,
4811182,1824,VEFSN,300224936,0,111.0,Enebolig,FA,Ferdigattest,10101,20110520,10101,164.0,,,374124017.0,Vollstad,15120.0,1.0,,,8658.0,MOSJØEN
4811183,3005,DRAMMEN,300225711,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100809,10101,20.0,,,,,,,,,,
4811184,1101,EIGERSUND,300224786,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110523,20120613,10101,160.0,,,430611520.0,Vågsgaten,1690.0,25.0,A,,4370.0,EGERSUND
4811185,3029,LØRENSKOG,300225579,0,111.0,Enebolig,FA,Ferdigattest,20110608,20110608,10101,195.5,,,297997028.0,Bekkeveien,1500.0,16.0,A,,801.0,Oslo
4811186,1101,EIGERSUND,300224879,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110523,20120613,10101,153.0,,,430611522.0,Vågsgaten,1690.0,25.0,C,,4370.0,EGERSUND
4811187,1101,EIGERSUND,300224830,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110523,20120613,10101,156.0,,,430611521.0,Vågsgaten,1690.0,25.0,B,,4370.0,EGERSUND
4811188,3453,ØYSTRE SLIDRE,300224622,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,8.0,,,,,,,,,,
4811189,3436,NORD-FRON,300225121,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,394237093.0,Brenngeilen,5020.0,37.0,,,2640.0,VINSTRA
4811190,3005,DRAMMEN,300225594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19971030,19980615,30.0,,,,,,,,,,
4811191,4203,ARENDAL,23244373,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110606,20150101,0.0,,,379473668.0,Myra terrasse,13495.0,52.0,B,,4848.0,ARENDAL
4811192,3005,DRAMMEN,300225602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940630,19950101,22.0,,,,,,,,,,
4811193,3029,LØRENSKOG,300225559,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4811194,3453,ØYSTRE SLIDRE,300224639,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,365514641.0,Plankebue,1262.0,2.0,,,2940.0,HEGGENES
4811195,3003,SARPSBORG,368253,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,20180912,10.0,,,,,,,,,,
4811196,3014,INDRE ØSTFOLD,300225507,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4811197,4203,ARENDAL,300225613,0,111.0,Enebolig,FA,Ferdigattest,20110607,20110607,20120302,126.0,,,382677199.0,Heggedalsheia,13547.0,11.0,,,4810.0,EYDEHAVN
4811198,5037,LEVANGER,300225060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110609,20120105,17.0,,,,,,,,,,
4811199,3054,LUNNER,157379313,1,111.0,Enebolig,FA,Ferdigattest,10101,20110601,10101,0.0,,,,,,,,,,
4811200,3054,LUNNER,300185516,1,111.0,Enebolig,FA,Ferdigattest,10101,20110601,10101,0.0,,,,,,,,,,
4811201,3054,LUNNER,157357867,1,611.0,Lekepark,FA,Ferdigattest,10101,20110606,10101,64.7,,,,,,,,,,
4811202,3054,LUNNER,157353799,1,113.0,Våningshus,FA,Ferdigattest,20101025,20110530,10101,183.0,,,,,,,,,,
4811203,3047,MODUM,160439661,1,111.0,Enebolig,FA,Ferdigattest,20110603,20110603,10101,155.0,,,150225978.0,Løvetannveien,2102.0,11.0,,,3360.0,GEITHUS
4811204,4203,ARENDAL,8838143,1,111.0,Enebolig,TB,Tatt i bruk,20110603,20110603,20140603,84.0,,,233103934.0,Adamshaven,48808.0,26.0,,,4824.0,BJORBEKK
4811205,4203,ARENDAL,300225529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110606,20110606,20140606,46.0,,,,,,,,,,
4811206,3047,MODUM,300224574,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110603,20110603,10101,46.0,,,150225978.0,Løvetannveien,2102.0,11.0,,,3360.0,GEITHUS
4811207,4203,ARENDAL,24818284,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20110606,20110606,20170502,14.0,,,233109042.0,Havoddveien,44700.0,26.0,,,4823.0,NEDENES
4811208,3033,ULLENSAKER,300224822,0,131.0,Rekkehus,FA,Ferdigattest,20100913,20110506,10101,111.0,,,379361970.0,Sørlivegen,12355.0,14.0,,,2054.0,MOGREINA
4811209,3033,ULLENSAKER,300224826,0,131.0,Rekkehus,FA,Ferdigattest,20100913,20110506,10101,111.0,,,379361969.0,Sørlivegen,12355.0,12.0,,,2054.0,MOGREINA
4811210,3047,MODUM,300224548,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110530,20110530,10101,18.0,,,150227065.0,Krokaveien,2012.0,5.0,,,3370.0,VIKERSUND
4811211,4203,ARENDAL,300224982,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110601,20110601,10101,163.0,,,379451309.0,Bieveien,42200.0,15.0,B,,4825.0,ARENDAL
4811212,4203,ARENDAL,300225362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110606,20130101,20.0,,,,,,,,,,
4811213,3441,GAUSDAL,18059320,1,529.0,Annen bygning for overnatting,FA,Ferdigattest,20110418,20110606,10101,108.0,,,324582037.0,Veslesetervegen,4301.0,977.0,A,,2652.0,SVINGVOLL
4811214,4203,ARENDAL,300224963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110531,20110531,20140531,4.0,,,,,,,,,,
4811215,4623,SAMNANGER,300224647,0,111.0,Enebolig,FA,Ferdigattest,20101130,20110526,10101,185.0,,,379256656.0,Teigabrekka,1017.0,15.0,,,5652.0,ÅRLAND
4811216,3405,LILLEHAMMER,300224508,0,111.0,Enebolig,FA,Ferdigattest,20101105,20110830,10101,128.0,,,379118329.0,Galterudbekken,7184.0,42.0,,,2614.0,LILLEHAMMER
4811217,3442,ØSTRE TOTEN,300225114,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4811218,5057,ØRLAND,183413341,1,111.0,Enebolig,FA,Ferdigattest,10101,20110525,10101,94.0,,,29047607.0,Odins vei,3195.0,6.0,,,7130.0,BREKSTAD
4811219,3441,GAUSDAL,300225561,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20110609,10.0,,,,,,,,,,
4811220,3005,DRAMMEN,158395452,1,111.0,Enebolig,TB,Tatt i bruk,10101,19880801,19890101,22.0,,,,,,,,,,
4811221,3016,RAKKESTAD,300225686,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110503,20110503,10101,207.0,,,360268156.0,Fiolveien,2140.0,6.0,,,1890.0,RAKKESTAD
