,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4781561,4624,BJØRNAFJORDEN,300198281,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
4781562,5430,KAUTOKEINO,300198575,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080624,10101,50.0,,,,,,,,,,
4781563,3020,NORDRE FOLLO,300198046,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080909,20101102,10101,18.0,,,,,,,,,,
4781564,3020,NORDRE FOLLO,300198042,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080909,20101102,10101,18.0,,,,,,,,,,
4781565,4624,BJØRNAFJORDEN,300198248,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4781566,301,OSLO,300198581,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110114,20110622,10101,162.0,,,368056547.0,Arilds vei,10228.0,6.0,A,,491.0,OSLO
4781567,4204,KRISTIANSAND,300197994,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4781568,3412,LØTEN,152858787,1,111.0,Enebolig,FA,Ferdigattest,10101,20100531,10101,115.0,,,,,,,,,,
4781569,4601,BERGEN,300198377,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20110118,10101,10101,317.0,,,367068689.0,Storrinden,33278.0,125.0,,,5252.0,SØREIDGREND
4781570,1108,SANDNES,300198624,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20110119,10101,148.0,,,353264043.0,Stangelandsforen,28150.0,62.0,,,4318.0,SANDNES
4781571,1563,SUNNDAL,181512474,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110127,10101,0.0,,,40440040.0,Engvegen,1130.0,8.0,,,6600.0,SUNNDALSØRA
4781572,3432,LESJA,155922400,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100413,10101,23.5,,,,,,,,,,
4781573,5059,ORKLAND,20070544,1,111.0,Enebolig,FA,Ferdigattest,10101,20110128,10101,0.0,,,,,,,,,,
4781574,3432,LESJA,300103250,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
4781575,3805,LARVIK,8197741,4,219.0,Annen industribygning,BA,Bygging avlyst,20101210,10101,10101,35.0,,,,,,,,,,
4781576,3004,FREDRIKSTAD,300198462,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100624,20101122,10101,680.0,,,363839363.0,Himmelberget,71325.0,18.0,E,,1621.0,GRESSVIK
4781577,4612,SVEIO,300198864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4781578,3805,LARVIK,300198206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170409,0.0,,,,,,,,,,
4781579,3004,FREDRIKSTAD,300198441,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100624,20101122,10101,448.0,,,342528125.0,Himmelberget,71325.0,23.0,A,,1621.0,GRESSVIK
4781580,4612,SVEIO,300198836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19531231,0.0,,,,,,,,,,
4781581,3019,VESTBY,300198028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4781582,3020,NORDRE FOLLO,300198023,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080909,20101102,10101,18.0,,,,,,,,,,
4781583,4601,BERGEN,300198485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4781584,4624,BJØRNAFJORDEN,300198418,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20101118,10101,171.0,,,363800903.0,Reset,1129.0,21.0,B,,5173.0,Osøyro
4781585,3020,NORDRE FOLLO,300198031,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080909,20101102,10101,18.0,,,,,,,,,,
4781586,4624,BJØRNAFJORDEN,300198414,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20101118,10101,173.0,,,363800902.0,Reset,1129.0,21.0,A,,5173.0,Osøyro
4781587,1870,SORTLAND,300198705,0,111.0,Enebolig,FA,Ferdigattest,10101,20090915,10101,185.0,,,329852662.0,Grønnåsveien,1473.0,33.0,,,8415.0,SORTLAND
4781588,3802,HOLMESTRAND,300198229,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110114,10101,52.0,,,188803246.0,Øgarden,2175.0,39.0,,,701.0,Holm
4781589,1870,SORTLAND,11370594,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090514,10101,23.0,,,,,,,,,,
4781590,3019,VESTBY,300198021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4781591,3020,NORDRE FOLLO,300198018,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080909,20101102,10101,18.0,,,,,,,,,,
4781592,5058,ÅFJORD,300198777,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100131,10101,114.0,,,364151129.0,Liansveien,2050.0,19.0,,,7177.0,REVSNES
4781593,3013,MARKER,300198459,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110127,20120501,16.0,,,,,,,,,,
4781594,1848,STEIGEN,189099401,1,113.0,Våningshus,TB,Tatt i bruk,10101,20110124,20131201,0.0,,,142243822.0,Saursveien,48302.0,13.0,,,8283.0,LEINESFJORD
4781595,3025,ASKER,300198633,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4781596,4616,TYSNES,300198477,1,999.0,,TB,Tatt i bruk,20110127,20110127,20130928,0.0,,,,,,,,,,
4781597,4616,TYSNES,300198477,0,999.0,,TB,Tatt i bruk,10101,10101,19861205,0.0,,,,,,,,,,
4781598,4214,FROLAND,300198214,0,111.0,Enebolig,FA,Ferdigattest,10101,20110126,10101,332.0,,,447970092.0,Bøylestadveien,1060.0,1001.0,,,4820.0,FROLAND
4781599,1133,HJELMELAND,9295879,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100518,20100518,20110415,12.0,,,129388639.0,Børøyvegen,1068.0,306.0,,,4130.0,HJELMELAND
4781600,1848,STEIGEN,189092091,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110122,20131201,56.0,,,142243779.0,Leinesfjordveien,48501.0,45.0,,,8283.0,LEINESFJORD
4781601,1579,HUSTADVIKA,300198521,0,111.0,Enebolig,FA,Ferdigattest,10101,20101231,10101,148.0,,,352465292.0,Furualleen,1860.0,15.0,,,6409.0,MOLDE
4781602,1848,STEIGEN,189113064,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20110122,10101,11.0,,,142245741.0,Nordfoldveien,48701.0,193.0,,,8286.0,NORDFOLD
4781603,3041,GOL,300198830,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,498370701.0,Øvre Hemsedalsvegen,2400.0,710.0,,,3550.0,GOL
4781604,1120,KLEPP,9227660,2,111.0,Enebolig,FA,Ferdigattest,20110127,20111102,10101,84.0,,,,,,,,,,
4781605,3054,LUNNER,300198839,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110131,10101,33.6,,,,,,,,,,
4781606,3041,GOL,300198831,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4781607,4204,KRISTIANSAND,168166583,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20110118,20140801,31.0,,,219125676.0,Manganveien,15220.0,21.0,,,4629.0,KRISTIANSAND S
4781608,3041,GOL,300198826,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4781609,3045,SIGDAL,300198785,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090123,20090123,10101,88.0,,,217871370.0,Toskardfjellveien,8104.0,277.0,,,3359.0,EGGEDAL
4781610,3041,GOL,300198827,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4781611,1120,KLEPP,9227660,1,111.0,Enebolig,FA,Ferdigattest,20110127,20111102,10101,115.0,,,36591209.0,Tuholen,8610.0,16.0,,,4591.0,Bryne
4781612,4204,KRISTIANSAND,24576450,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110126,20150101,9.0,,,219164577.0,Odderheisløyfen,20200.0,65.0,,,4639.0,KRISTIANSAND S
4781613,1120,KLEPP,171720516,2,111.0,Enebolig,IG,Igangsettingstillatelse,20101217,20110126,10101,52.0,,,,,,,,,,
4781614,1120,KLEPP,171720516,1,111.0,Enebolig,IG,Igangsettingstillatelse,20101217,20110126,10101,91.0,,,,,,,,,,
4781615,3054,LUNNER,300198886,0,111.0,Enebolig,FA,Ferdigattest,10101,20110128,10101,320.0,,,364826591.0,Hyttabakken,3025.0,50.0,,,2740.0,ROA
4781616,3045,SIGDAL,300198917,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090901,20090901,20151130,102.0,,,364153015.0,Rønningsetra,8245.0,8.0,,,3359.0,EGGEDAL
4781617,3054,LUNNER,300198888,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110128,10101,137.0,,,,,,,,,,
4781618,3045,SIGDAL,300198925,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20090901,20090901,10101,18.0,,,217862544.0,Toskardfjellveien,8104.0,10.0,,,3359.0,EGGEDAL
4781619,3442,ØSTRE TOTEN,300198513,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4781620,3442,ØSTRE TOTEN,157054961,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20210519,18.0,,,49885107.0,Åsvegen,1168.0,781.0,,,2848.0,SKREIA
4781621,4204,KRISTIANSAND,300198274,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110121,10101,65.0,,,,,,,,,,
4781622,1506,MOLDE,300198847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,0.0,,,364177579.0,Boggestranda,1901.0,451.0,,,6460.0,EIDSVÅG I ROMSDAL
4781623,4204,KRISTIANSAND,168334435,1,131.0,Rekkehus,FA,Ferdigattest,10101,20110119,10101,21.0,,,219119152.0,Hveteveien,13281.0,52.0,B,,4635.0,KRISTIANSAND S
4781624,4204,KRISTIANSAND,300198769,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110121,10101,27.0,,,,,,,,,,
4781625,4204,KRISTIANSAND,300198730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20101201,0.0,,,,,,,,,,
4781626,301,OSLO,300198526,0,131.0,Rekkehus,FA,Ferdigattest,20110107,20120322,10101,120.0,,,370792212.0,Lybekkveien,14444.0,18.0,D,,772.0,OSLO
4781627,301,OSLO,300198530,0,131.0,Rekkehus,FA,Ferdigattest,20110107,20120322,10101,144.0,,,370792213.0,Lybekkveien,14444.0,18.0,E,,772.0,OSLO
4781628,5412,TJELDSUND,300198606,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4781629,301,OSLO,300198784,0,131.0,Rekkehus,FA,Ferdigattest,20140722,20150811,10101,208.0,,,516991931.0,Frederik Stangs gate,11939.0,4.0,E,,272.0,OSLO
4781630,4204,KRISTIANSAND,300198762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4781631,301,OSLO,300198522,0,131.0,Rekkehus,FA,Ferdigattest,20110107,20120322,10101,120.0,,,370750794.0,Lybekkveien,14444.0,18.0,C,,772.0,OSLO
4781632,3040,NESBYEN,159692507,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,196188319.0,Skålsrudstølvegen,1149.0,508.0,,,3540.0,NESBYEN
4781633,3040,NESBYEN,300198051,0,216.0,Bygn.for vannfors.bla. pumpest,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4781634,1124,SOLA,300198300,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110125,10101,135.0,,,396110359.0,Prestaskjersstubben,5298.0,2.0,,,4522.0,Stavanger/Sandnes
4781635,5428,NORDREISA,16805432,2,111.0,Enebolig,FA,Ferdigattest,10101,20090702,10101,24.0,,,75080616.0,Meierivegen,1009.0,38.0,,,9152.0,SØRKJOSEN
4781636,5428,NORDREISA,16805432,1,111.0,Enebolig,FA,Ferdigattest,10101,20090702,10101,81.0,,,75080616.0,Meierivegen,1009.0,38.0,,,9152.0,SØRKJOSEN
4781637,1149,KARMØY,13235740,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20110121,20140103,10101,65.0,,,,,,,,,,
4781638,5411,KVÆFJORD,300198233,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20090925,10101,11.0,,,,,,,,,,
4781639,5428,NORDREISA,192194083,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,75081184.0,Raappanavegen,1017.0,13.0,,,9152.0,SØRKJOSEN
4781640,1149,KARMØY,13711828,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110125,20140121,10101,75.0,,,76658413.0,Rindavegen,1266.0,54.0,,,4270.0,ÅKREHAMN
4781641,1124,SOLA,300198297,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110125,10101,135.0,,,396110360.0,Prestaskjersstubben,5298.0,4.0,,,4522.0,Stavanger/Sandnes
4781642,5006,STEINKJER,300198636,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,87.0,,,,,,,,,,
4781643,3813,BAMBLE,300198698,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,20.0,,,,,,,,,,
4781644,1124,SOLA,300198293,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110125,10101,135.0,,,396110361.0,Prestaskjersstubben,5298.0,6.0,,,4522.0,Stavanger/Sandnes
4781645,1124,SOLA,300198292,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110124,10101,135.0,,,396110362.0,Prestaskjersstubben,5298.0,8.0,,,4522.0,Stavanger/Sandnes
4781646,1124,SOLA,300198283,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110124,10101,135.0,,,396110363.0,Prestaskjersstubben,5298.0,10.0,,,4522.0,Stavanger/Sandnes
4781647,5037,LEVANGER,185709396,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,10101,10101,10101,11.0,,,,,,,,,,
4781648,3036,NANNESTAD,151830471,2,613.0,Barneskole,MB,Midlertidig brukstillatelse,20100623,20110428,10101,1089.0,,,161655008.0,Preståsvegen,1890.0,4.0,,,2030.0,NANNESTAD
4781649,3805,LARVIK,162935089,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4781650,3824,TOKKE,8680132,1,111.0,Enebolig,TB,Tatt i bruk,10101,20030624,20040101,256.0,,,135843432.0,Talleiv Huvestads veg,1122.0,160.0,,,3880.0,DALEN
4781651,3036,NANNESTAD,300198734,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110124,10101,129.0,,,161649142.0,Stensgårdvegen,2235.0,49.0,,,2032.0,MAURA
4781652,3026,AURSKOG-HØLAND,300198814,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
4781653,3026,AURSKOG-HØLAND,300198783,0,111.0,Enebolig,FA,Ferdigattest,20110111,20110111,10101,153.0,,,296984825.0,Bronserøysa,1496.0,8.0,,,1940.0,BJØRKELANGEN
4781654,3804,SANDEFJORD,300198246,0,111.0,Enebolig,FA,Ferdigattest,20080114,10101,10101,202.0,,,208399733.0,Ollebakken,24700.0,11.0,B,,3215.0,SANDEFJORD
4781655,3026,AURSKOG-HØLAND,300198802,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110111,20110111,10101,45.0,,,,,,,,,,
4781656,3437,SEL,156299499,1,111.0,Enebolig,TB,Tatt i bruk,20100621,20100621,20120621,0.0,,,,,,,,,,
4781657,4623,SAMNANGER,9766820,2,111.0,Enebolig,IG,Igangsettingstillatelse,20100707,20100707,10101,14.0,,,308981012.0,Tyssevegen,1002.0,141.0,,,5650.0,TYSSE
4781658,4623,SAMNANGER,194720394,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20140807,35.0,,,151366895.0,Solbjørgvegen,1004.0,372.0,,,5652.0,ÅRLAND
4781659,5057,ØRLAND,300198790,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110126,10101,23.0,,,29878381.0,Jøssundveien,1186.0,23.0,,,7167.0,VALLERSUND
4781660,1848,STEIGEN,300198687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110128,20131201,39.0,,,142244880.0,Prestegårdsveien,48110.0,13.0,,,8289.0,ENGELØYA
4781661,3805,LARVIK,300197972,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110105,20120105,76.0,,,202344258.0,Herfell,11715.0,50.0,,,3280.0,TJODALYNG
4781662,3804,SANDEFJORD,162547747,1,111.0,Enebolig,FA,Ferdigattest,20101109,10101,10101,16.5,,,208391375.0,Årøveien,38998.0,42.0,,,3233.0,SANDEFJORD
4781663,1848,STEIGEN,189095767,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,20110128,20131201,11.0,,,142246644.0,Engeløyveien,48102.0,361.0,,,8289.0,ENGELØYA
4781664,3804,SANDEFJORD,300198311,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090407,10101,10101,369.0,,,283325931.0,Lønnegloveveien,21600.0,7.0,C,,3230.0,SANDEFJORD
4781665,1576,AURE,300198565,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19930101,23.0,,,,,,,,,,
4781666,3805,LARVIK,162885812,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,2.0,,,,,,,,,,
4781667,3804,SANDEFJORD,300198309,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090407,20110407,10101,369.0,,,283325930.0,Lønnegloveveien,21600.0,7.0,B,,3230.0,SANDEFJORD
4781668,3805,LARVIK,300197975,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110105,10101,25.0,,,,,,,,,,
4781669,3804,SANDEFJORD,300198302,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090407,20090801,10101,250.0,,,283325932.0,Lønnegloveveien,21600.0,9.0,A,,3230.0,SANDEFJORD
4781670,4601,BERGEN,139558596,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20110117,20120101,69.0,,,256899525.0,Øvre Råtræet,34040.0,54.0,,,5239.0,RÅDAL
4781671,4204,KRISTIANSAND,300198365,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,970.0,,,219108173.0,Barstølveien,10370.0,10.0,,,4636.0,KRISTIANSAND S
4781672,4204,KRISTIANSAND,300198320,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,180.0,,,,,,,,,,
4781673,1870,SORTLAND,300198699,0,111.0,Enebolig,FA,Ferdigattest,10101,20110111,10101,155.0,,,364068879.0,Hognfjordveien,1780.0,105.0,,,8407.0,SORTLAND
4781674,5056,HITRA,300198813,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20090121,20100121,30.0,,,,,,,,,,
4781675,5053,INDERØY,300198226,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20110117,10101,72.0,,,,,,,,,,
4781676,4204,KRISTIANSAND,300198202,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,51.0,,,,,,,,,,
4781677,5053,INDERØY,186248279,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20110117,10101,26.0,,,14458339.0,Krokvegen,4042.0,16.0,,,7670.0,INDERØY
4781678,4204,KRISTIANSAND,300198183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,18.0,,,,,,,,,,
4781679,4204,KRISTIANSAND,300198129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4781680,3437,SEL,300198511,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4781681,4623,SAMNANGER,300198719,0,214.0,Bygning for renseanlegg,MF,Meldingssak tiltak fullført,10101,10101,10101,83.0,,,390402981.0,Setravegen,1006.0,52.0,,,5652.0,ÅRLAND
4781682,3019,VESTBY,300198196,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4781683,3437,SEL,300198517,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,58.0,,,,,,,,,,
4781684,3436,NORD-FRON,300198374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4781685,4215,LILLESAND,300198775,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20100820,20110419,10101,1725.0,,,363647080.0,Gaupemyrheia,4077.0,6.0,,,4790.0,LILLESAND
4781686,3804,SANDEFJORD,300198236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101021,10101,20110728,50.0,,,208385032.0,Skiringssalveien,29800.0,146.0,,,3213.0,SANDEFJORD
4781687,3436,NORD-FRON,300198373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4781688,1804,BODØ,300198443,0,111.0,Enebolig,FA,Ferdigattest,10101,20101119,10101,96.0,,,397655459.0,Alsosgården,1310.0,5.0,,,8093.0,KJERRINGØY
4781689,4215,LILLESAND,300198805,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080128,20100816,10101,97.0,,,212811306.0,Sandeveien,2880.0,65.0,,,4770.0,HØVÅG
4781690,3436,NORD-FRON,7556799,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110127,10101,41.0,,,,,,,,,,
4781691,5001,TRONDHEIM,196113290,1,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,10101,20110119,10101,0.0,,,276441368.0,Nedre Bakklandet,5050.0,20.0,A,,7014.0,TRONDHEIM
4781692,3804,SANDEFJORD,300198234,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",FA,Ferdigattest,20100720,20101020,10101,4901.0,,,340045220.0,Skiringssalveien,29800.0,20.0,,,3208.0,SANDEFJORD
4781693,4204,KRISTIANSAND,300198411,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4781694,4204,KRISTIANSAND,300198372,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
4781695,4204,KRISTIANSAND,300198519,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
4781696,4204,KRISTIANSAND,300198368,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,200.0,,,,,,,,,,
4781697,4215,LILLESAND,14965149,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100510,10101,50.0,,,212805182.0,Heldal,5141.0,24.0,,,4790.0,LILLESAND
4781698,1124,SOLA,300198304,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110125,10101,140.0,,,396107344.0,Prestaskjerskroken,5294.0,8.0,,,4522.0,Stavanger/Sandnes
4781699,1120,KLEPP,300198601,0,111.0,Enebolig,FA,Ferdigattest,10101,20110127,10101,246.0,,,364005490.0,Gamlevegen,2630.0,24.0,C,,4585.0,Kleppe/Verdalen
4781700,1124,SOLA,300198301,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110125,10101,140.0,,,396107345.0,Prestaskjerskroken,5294.0,10.0,,,4522.0,Stavanger/Sandnes
4781701,1120,KLEPP,300198610,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110127,10101,41.0,,,,,,,,,,
4781702,4204,KRISTIANSAND,300198759,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4781703,1120,KLEPP,300198613,0,111.0,Enebolig,FA,Ferdigattest,10101,20110127,10101,215.0,,,364005489.0,Gamlevegen,2630.0,24.0,B,,4585.0,Kleppe/Verdalen
4781704,4204,KRISTIANSAND,300198761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4781705,4601,BERGEN,139885406,1,131.0,Rekkehus,BA,Bygging avlyst,10101,20110113,10101,19.0,,,256942059.0,Nedre Ulsetskogen,51966.0,45.0,,,5119.0,ULSET
4781706,3004,FREDRIKSTAD,300198241,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20101207,20101207,10101,1115.1,,,353798973.0,Spinnerikroken,35840.0,9.0,,,1632.0,GAMLE FREDRIKSTAD
4781707,5053,INDERØY,300198797,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20050608,10101,81.0,,,,,,,,,,
4781708,3004,FREDRIKSTAD,300198440,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100624,20101122,10101,414.0,,,342528121.0,Himmelberget,71325.0,21.0,C,,1621.0,GRESSVIK
4781709,5053,INDERØY,300198807,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,20080818,20170830,170.0,,,411269623.0,Gjetåsvegen,5049.0,94.0,,,7690.0,MOSVIK
4781710,4640,SOGNDAL,300198352,0,131.0,Rekkehus,BA,Bygging avlyst,20080331,10101,10101,124.0,,,254247454.0,Storeåkeren,11400.0,7.0,,,6856.0,SOGNDAL
4781711,4627,ASKØY,13608784,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101217,10101,148.0,,,,,,,,,,
4781712,1804,BODØ,186955307,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20101125,10101,18.0,,,115870118.0,Nordlysbuen,18700.0,2.0,,,8007.0,BODØ
