,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4950041,4207,FLEKKEFJORD,8987262,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20120803,20120803,20121213,15.0,,,248343537.0,Fløyen terrasse,10050.0,37.0,,,4031.0,Flekkefjord
4950042,5416,BARDU,300349788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19960307,19961001,35.0,,,446110383.0,,,,,0.0,9360.0,BARDU
4950043,3039,FLÅ,300350460,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130205,20130205,10101,84.0,,,375822132.0,Rypekollen,5051.0,36.0,,,3539.0,FLÅ
4950044,3040,NESBYEN,300350461,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20121128,10101,29.0,,,,,,,,,,
4950045,3436,NORD-FRON,300349667,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20130104,20130104,10101,28.0,,,,,,,,,,
4950046,3035,EIDSVOLL,300349990,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.8,,,160685219.0,Tomterhagan,10199.0,60.0,,,2080.0,EIDSVOLL
4950047,3424,RENDALEN,300350064,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4950048,3436,NORD-FRON,300349665,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130104,20130104,20201218,77.0,,,425057816.0,Krokbekkvegen,5083.0,97.0,,,2642.0,KVAM
4950049,4616,TYSNES,300349899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20081006,20130928,52.0,,,,,,,,,,
4950050,301,OSLO,300350099,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130125,20130618,10101,68.0,,,,,,,,,,
4950051,3424,RENDALEN,300350054,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4950052,4616,TYSNES,174274835,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090529,20130928,17.0,,,192610942.0,Liastrando,1047.0,163.0,,,5693.0,ÅRBAKKA
4950053,301,OSLO,80517319,1,511.0,Hotellbygning,FA,Ferdigattest,10101,20130102,10101,0.0,,,285858975.0,Parkveien,15614.0,31.0,B,,350.0,OSLO
4950054,5033,TYDAL,300350441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130103,20151231,155.0,,,446460268.0,Fabrokåsvegen,1081.0,23.0,,,7590.0,TYDAL
4950055,4616,TYSNES,300349903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090120,20160508,75.0,,,,,,,,,,
4950056,4204,KRISTIANSAND,300350090,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130103,20130430,10101,311.0,,,244751425.0,Mosby ringvei,15567.0,11.0,A,,4619.0,MOSBY
4950057,3006,KONGSBERG,300349851,0,111.0,Enebolig,FA,Ferdigattest,20120425,20120425,10101,150.8,,,446115193.0,Formerløkka,9110.0,35.0,,,3610.0,KONGSBERG
4950058,3450,ETNEDAL,7750471,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120904,10101,6.0,,,447071349.0,Bakkebygde,1225.0,580.0,,,2890.0,ETNEDAL
4950059,3803,TØNSBERG,300349833,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20120622,10101,10101,0.0,,,6285379558.0,Øvre Dietrichs vei,13565.0,1.0,A,,3117.0,TØNSBERG
4950060,3450,ETNEDAL,300350513,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20121220,20131024,22.0,,,,,,,,,,
4950061,3450,ETNEDAL,300350559,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130122,10101,13.0,,,,,,,,,,
4950062,3006,KONGSBERG,300349885,0,111.0,Enebolig,FA,Ferdigattest,20120425,20120425,10101,174.4,,,446115198.0,Formerløkka,9110.0,47.0,,,3610.0,KONGSBERG
4950063,3450,ETNEDAL,157952188,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130130,10101,44.0,,,447132003.0,Astriddalssvingen,1222.0,26.0,,,2890.0,ETNEDAL
4950064,3006,KONGSBERG,300349844,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120425,20120425,10101,37.0,,,446115189.0,Formerløkka,9110.0,39.0,,,3610.0,KONGSBERG
4950065,5401,TROMSØ,22375121,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4950066,5401,TROMSØ,300350176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130122,20190101,34.0,,,,,,,,,,
4950067,3006,KONGSBERG,300349887,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20120425,20120425,10101,0.0,,,446115198.0,Formerløkka,9110.0,47.0,,,3610.0,KONGSBERG
4950068,1103,STAVANGER,4589912,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20110524,10101,0.0,,,168366175.0,Ledaalsgata,1582.0,4.0,,,4008.0,STAVANGER
4950069,5060,NÆRØYSUND,300349869,0,231.0,Lagerhall,FA,Ferdigattest,20130201,20130201,10101,68.0,,,,,,,,,,
4950070,4616,TYSNES,300349956,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20090401,20090401,20111012,10.0,,,,,,,,,,
4950071,5060,NÆRØYSUND,300349860,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20130201,20130201,10101,18.0,,,,,,,,,,
4950072,1103,STAVANGER,4321634,1,131.0,Rekkehus,FA,Ferdigattest,10101,20130128,10101,26.0,,,168350628.0,Springarstien,3053.0,19.0,,,4021.0,STAVANGER
4950073,5060,NÆRØYSUND,300349852,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20130201,20130201,10101,44.0,,,,,,,,,,
4950074,3006,KONGSBERG,300349655,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,20171024,285.0,,,,,,,,,,
4950075,5053,INDERØY,20603178,2,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,2.0,,,14461002.0,Stokkanvegen,2013.0,167.0,,,7670.0,INDERØY
4950076,3006,KONGSBERG,300349861,0,111.0,Enebolig,FA,Ferdigattest,20120425,20120425,10101,127.0,,,446115194.0,Formerløkka,9110.0,41.0,,,3610.0,KONGSBERG
4950077,3049,LIER,300350537,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140299358.0,Hyllveien,4050.0,18.0,H,,3408.0,TRANBY
4950078,3006,KONGSBERG,300349853,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120425,20120425,10101,45.0,,,446115193.0,Formerløkka,9110.0,35.0,,,3610.0,KONGSBERG
4950079,3424,RENDALEN,300350010,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4950080,1875,HAMARØY,300350072,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19990101,16.0,,,142579039.0,Vestfjordveien,49000.0,1759.0,,,8294.0,HAMARØY
4950081,3049,LIER,300350531,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140299356.0,Hyllveien,4050.0,18.0,F,,3408.0,TRANBY
4950082,3049,LIER,300350533,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140299357.0,Hyllveien,4050.0,18.0,G,,3408.0,TRANBY
4950083,3006,KONGSBERG,158931281,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20171017,39.0,,,103268303.0,Sigmund Ruuds vei,5640.0,11.0,,,3610.0,KONGSBERG
4950084,3049,LIER,300350527,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140299354.0,Hyllveien,4050.0,18.0,D,,3408.0,TRANBY
4950085,3049,LIER,300350529,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140299355.0,Hyllveien,4050.0,18.0,E,,3408.0,TRANBY
4950086,3807,SKIEN,300163004,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160130,18.0,,,354749453.0,Lyngbakkvegen,60000.0,118.0,,,3735.0,SKIEN
4950087,3807,SKIEN,164494705,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130124,20130124,10101,80.0,,,41766676.0,Mælasvingen,64500.0,6.0,,,3716.0,SKIEN
4950088,3044,HOL,300349772,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20121024,10101,26.0,,,,,,,,,,
4950089,3043,ÅL,159987728,1,113.0,Våningshus,TB,Tatt i bruk,10101,20110912,20160628,33.0,,,440266033.0,Liagardsvegen,1137.0,126.0,,,3570.0,ÅL
4950090,5060,NÆRØYSUND,186829654,1,123.0,"Våningshus, tomannsb./vertikal.",IG,Igangsettingstillatelse,20130201,20130201,10101,15.0,,,154918932.0,Foldavegen,51000.0,5015.0,,,7970.0,KOLVEREID
4950091,3044,HOL,160126779,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,177628709.0,Gryteteigen,1014.0,5.0,,,3576.0,HOL
4950092,3014,INDRE ØSTFOLD,300350055,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130204,22.0,,,452719332.0,Dammyrveien,31145.0,341.0,,,1878.0,HÆRLAND
4950093,3805,LARVIK,300349849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121019,20131019,22.0,,,,,,,,,,
4950094,3813,BAMBLE,165219953,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120125,10101,18.0,,,44209518.0,Stranda,1225.0,47.0,,,3967.0,STATHELLE
4950095,3805,LARVIK,162879782,2,111.0,Enebolig,FA,Ferdigattest,10101,20091027,20091227,39.0,,,,,,,,,,
4950096,3014,INDRE ØSTFOLD,300350062,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130204,15.0,,,452811696.0,Dammyrveien,31145.0,343.0,,,1878.0,HÆRLAND
4950097,3813,BAMBLE,300349811,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121029,10101,18.0,,,44206893.0,Fagerheimveien,1111.0,26.0,,,3970.0,LANGESUND
4950098,3437,SEL,300349758,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4950099,5006,STEINKJER,300350484,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130205,10101,96.0,,,,,,,,,,
4950100,1149,KARMØY,300350022,0,659.0,Annen idrettsbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4950101,5006,STEINKJER,185075559,1,111.0,Enebolig,FA,Ferdigattest,10101,20130205,10101,89.0,,,448460339.0,Bulungsnesvegen,2030.0,39.0,,,7710.0,SPARBU
4950102,4638,HØYANGER,300350030,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130129,10101,64.0,,,446188379.0,Kyrkjevegen,3047.0,9.0,,,5962.0,BJORDAL
4950103,5001,TRONDHEIM,300349817,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19700101,22.0,,,,,,,,,,
4950104,5001,TRONDHEIM,300349770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130201,10.0,,,,,,,,,,
4950105,3024,BÆRUM,300349845,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130111,20130801,10101,200.0,,,452653063.0,Hosleveien,1335.0,14.0,A,,1358.0,JAR
4950106,5001,TRONDHEIM,300349838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,15.0,,,,,,,,,,
4950107,5001,TRONDHEIM,300350353,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20121113,20121113,10101,1396.0,,,456643761.0,Alv Schiefloes veg,1022.0,35.0,,,7058.0,JAKOBSLI
4950108,5001,TRONDHEIM,300350354,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20121113,20121113,10101,1396.0,,,456643763.0,Alv Schiefloes veg,1022.0,39.0,,,7058.0,JAKOBSLI
4950109,3807,SKIEN,300349829,0,111.0,Enebolig,FA,Ferdigattest,20130129,20130306,10101,188.0,,,461703350.0,Christen Lunds veg,59600.0,26.0,A,,3721.0,SKIEN
4950110,3454,VANG,300349746,0,111.0,Enebolig,FA,Ferdigattest,10101,20121220,20131231,213.0,,,415181570.0,Føssesvingen,1047.0,7.0,,,2973.0,RYFOSS
4950111,3454,VANG,300349729,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20121205,10101,116.0,,,415423500.0,Haugastølen,1107.0,48.0,,,2975.0,VANG I VALDRES
4950112,3813,BAMBLE,300350018,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100831,10101,75.4,,,446181995.0,Isnesheia,1240.0,17.0,,,3967.0,STATHELLE
4950113,3048,ØVRE EIKER,300349713,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.2,,,,,,,,,,
4950114,3454,VANG,300349709,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121010,10101,118.0,,,415423870.0,Tangevegen,1072.0,75.0,,,2975.0,VANG I VALDRES
4950115,1111,SOKNDAL,300349793,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130201,10101,100.0,,,446110303.0,Toksaveien,1112.0,223.0,,,4380.0,HAUGE I DALANE
4950116,4638,HØYANGER,300350491,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19970822,0.0,,,229640458.0,Nessadalsvegen,1026.0,19.0,,,114.0,Nessane
4950117,3454,VANG,158360721,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121220,10101,17.0,,,415460990.0,Tyinvegen,1079.0,4793.0,,,2975.0,VANG I VALDRES
4950118,3001,HALDEN,300349864,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130124,20130605,10101,28.0,,,,,,,,,,
4950119,3007,RINGERIKE,300075152,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130131,20130131,10101,24.0,,,304166016.0,Almebakken,10004.0,28.0,,,3516.0,HØNEFOSS
4950120,5007,NAMSOS,185123081,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4950121,3007,RINGERIKE,300075152,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130131,20130131,10101,29.0,,,304166015.0,Almebakken,10004.0,26.0,,,3516.0,HØNEFOSS
4950122,5049,FLATANGER,20654287,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130130,20141201,13.0,,,,,,,,,,
4950123,1824,VEFSN,300349736,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4950124,3018,VÅLER,300350073,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130117,10101,49.6,,,56152651.0,Folkestadtoppen,1009.0,17.0,,,1592.0,VÅLER I ØSTFOLD
4950125,3437,SEL,300349691,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4950126,3044,HOL,12429991,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110620,20111012,10101,85.0,,,368181045.0,Kjersundlie,1181.0,11.0,,,3593.0,USTAOSET
4950127,3007,RINGERIKE,300350031,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,62.0,,,,,,,,,,
4950128,5049,FLATANGER,300349837,0,111.0,Enebolig,FA,Ferdigattest,10101,20130129,10101,78.0,,,36223500.0,Strandaveien,49139.0,5.0,,,7770.0,FLATANGER
4950129,3007,RINGERIKE,300000294,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,4.6,,,28513991.0,Olamoen,41770.0,36.0,,,3516.0,HØNEFOSS
4950130,5436,PORSANGER,300350363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201019,28.0,,,,,,,,,,
4950131,3021,ÅS,300349728,0,651.0,Idrettshall,TB,Tatt i bruk,10101,10101,19990101,0.0,,,125009294.0,Emily Kirkeruds vei,1937.0,12.0,,,1407.0,VINTERBRO
4950132,5436,PORSANGER,300350365,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120828,10101,60.0,,,446284684.0,Gaggavann,6060.0,301.0,,,9722.0,SKOGANVARRE
4950133,5042,LIERNE,300350535,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,179506695.0,Kvennhusmoveien,7200.0,72.0,,,7882.0,NORDLI
4950134,5436,PORSANGER,192838789,2,111.0,Enebolig,FA,Ferdigattest,10101,10101,20180126,32.0,,,272027153.0,Hamnbuktveien,4350.0,118.0,,,9700.0,LAKSELV
4950135,3035,EIDSVOLL,300349963,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,27.9,,,,,,,,,,
4950136,3820,SELJORD,300350095,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4950137,5436,PORSANGER,300350362,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,47.0,,,,,,,,,,
4950138,5042,LIERNE,300350507,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,191.0,,,179507973.0,Fagerliveien,7400.0,40.0,,,7882.0,NORDLI
4950139,1576,AURE,300349702,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4950140,3049,LIER,300350538,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140299359.0,Hyllveien,4050.0,18.0,I,,3408.0,TRANBY
4950141,4614,STORD,300349916,0,111.0,Enebolig,FA,Ferdigattest,10101,20120531,10101,204.0,,,251221009.0,Valvatnaåsen,1216.0,37.0,,,5412.0,STORD
4950142,1507,ÅLESUND,300350601,0,135.0,Terrassehus,IG,Igangsettingstillatelse,20130118,20160216,10101,1050.6,,,240977500.0,Åsegardsvegen,18600.0,75.0,,,6017.0,ÅLESUND
4950143,1824,VEFSN,300349752,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20180212,12.0,,,,,,,,,,
4950144,3049,LIER,300350376,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140299342.0,Hyllveien,4050.0,14.0,E,,3408.0,TRANBY
4950145,1804,BODØ,300350120,0,999.0,,TB,Tatt i bruk,10101,19760427,19780101,0.0,,,446192553.0,Kulturveien,1340.0,427.0,,,8056.0,SALTSTRAUMEN
