,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4140014,4601,BERGEN,139434714,0,111.0,Enebolig,TB,Tatt i bruk,19570920,10101,19590702,199.0,,,256894049.0,Sælenveien,33360.0,69.0,,,5143.0,FYLLINGSDALEN
4140015,4601,BERGEN,139432436,1,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19921119,19940901,19950901,415.0,,,256944572.0,Straumeveien,33290.0,164.0,,,5151.0,STRAUMSGREND
4140016,4601,BERGEN,139436881,0,111.0,Enebolig,TB,Tatt i bruk,19710710,10101,19730131,206.0,,,256893148.0,Straumesvingen,33280.0,5.0,,,5151.0,STRAUMSGREND
4140017,4601,BERGEN,139432436,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,19520101,670.0,,,256944572.0,Straumeveien,33290.0,164.0,,,5151.0,STRAUMSGREND
4140018,4601,BERGEN,139434706,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961115,19970303,20000101,30.0,,,256894051.0,Sælenveien,33360.0,71.0,,,5143.0,FYLLINGSDALEN
4140019,4601,BERGEN,139436865,1,111.0,Enebolig,TB,Tatt i bruk,19970922,19980901,19980923,62.0,,,256888934.0,Rekdalsveien,32830.0,70.0,,,5151.0,STRAUMSGREND
4140020,4601,BERGEN,139432428,1,111.0,Enebolig,TB,Tatt i bruk,20050718,20051018,20060218,31.0,,,,,,,,,,
4140021,4601,BERGEN,139436865,0,111.0,Enebolig,TB,Tatt i bruk,19680129,10101,19690523,171.0,,,256888934.0,Rekdalsveien,32830.0,70.0,,,5151.0,STRAUMSGREND
4140022,4601,BERGEN,139434706,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19580801,10101,19601219,242.0,,,256894051.0,Sælenveien,33360.0,71.0,,,5143.0,FYLLINGSDALEN
4140023,4601,BERGEN,139432428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340101,183.0,,,256874967.0,Ortugrenden,31210.0,17.0,B,,5143.0,FYLLINGSDALEN
4140024,4601,BERGEN,139434692,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19600101,0.0,,,,,,,,,,
4140025,4601,BERGEN,139436857,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
4140026,4601,BERGEN,139432398,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19320101,210.0,,,256893157.0,Straumesvingen,33280.0,8.0,,,5151.0,STRAUMSGREND
4140027,4601,BERGEN,139432630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610614,10101,19630814,22.0,,,,,,,,,,
4140028,4601,BERGEN,139432622,1,111.0,Enebolig,TB,Tatt i bruk,20060306,20060606,20060906,20.0,,,,,,,,,,
4140029,4601,BERGEN,139432622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,199.0,,,256874959.0,Ortugrenden,31210.0,9.0,,,5143.0,FYLLINGSDALEN
4140030,4601,BERGEN,139432606,0,111.0,Enebolig,TB,Tatt i bruk,19600530,10101,19610920,211.0,,,256875043.0,Bøjarnesveien,31240.0,21.0,A,,5155.0,BØNES
4140031,4601,BERGEN,139432592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4140032,4601,BERGEN,139432584,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19340101,167.0,,,256893514.0,Straumeveien,33290.0,203.0,,,5151.0,STRAUMSGREND
4140033,4601,BERGEN,139432576,1,111.0,Enebolig,TB,Tatt i bruk,19950614,10101,19970101,46.0,,,256892584.0,Stokkedalen,33250.0,103.0,,,5151.0,STRAUMSGREND
4140034,4601,BERGEN,139432576,0,111.0,Enebolig,TB,Tatt i bruk,19681004,10101,19691108,210.0,,,256892584.0,Stokkedalen,33250.0,103.0,,,5151.0,STRAUMSGREND
4140035,4601,BERGEN,139432541,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840102,19840224,19850101,28.0,,,256874992.0,Ortugrenden,31210.0,54.0,,,5143.0,FYLLINGSDALEN
4140036,4601,BERGEN,139432541,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710807,10101,19721220,270.0,,,256874992.0,Ortugrenden,31210.0,54.0,,,5143.0,FYLLINGSDALEN
4140037,4601,BERGEN,139432533,0,111.0,Enebolig,TB,Tatt i bruk,19710812,10101,19730222,189.0,,,256874995.0,Ortugrenden,31210.0,60.0,,,5143.0,FYLLINGSDALEN
4140038,4601,BERGEN,139432290,1,111.0,Enebolig,TB,Tatt i bruk,19990824,20000103,20010111,52.0,,,256884437.0,Løtveitlien,32215.0,5.0,,,5151.0,STRAUMSGREND
4140039,4601,BERGEN,139434560,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19981120,19981220,19990810,34.0,,,256874952.0,Ortugrenden,31210.0,2.0,,,5143.0,FYLLINGSDALEN
4140040,4601,BERGEN,139432290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,200.0,,,256884437.0,Løtveitlien,32215.0,5.0,,,5151.0,STRAUMSGREND
4140041,4601,BERGEN,139434560,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19620101,286.0,,,256874952.0,Ortugrenden,31210.0,2.0,,,5143.0,FYLLINGSDALEN
4140042,4601,BERGEN,139436768,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960530,10101,19960530,28.0,,,256888933.0,Rekdalsveien,32830.0,68.0,,,5151.0,STRAUMSGREND
4140043,4601,BERGEN,139436768,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19680116,10101,19690527,149.0,,,256888933.0,Rekdalsveien,32830.0,68.0,,,5151.0,STRAUMSGREND
4140044,4601,BERGEN,139432282,2,111.0,Enebolig,TB,Tatt i bruk,19970610,10101,19970610,8.0,,,256894003.0,Sælenveien,33360.0,32.0,,,5151.0,STRAUMSGREND
4140045,4601,BERGEN,139434552,1,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20040602,10101,10101,176.0,,,256874957.0,Ortugrenden,31210.0,6.0,,,5143.0,FYLLINGSDALEN
4140046,4601,BERGEN,139434552,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600427,10101,19621031,129.0,,,256874957.0,Ortugrenden,31210.0,6.0,,,5143.0,FYLLINGSDALEN
4140047,4601,BERGEN,139436741,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19681116,10101,19700107,121.0,,,256888925.0,Rekdalsveien,32830.0,60.0,,,5151.0,STRAUMSGREND
4140048,4601,BERGEN,139432282,1,111.0,Enebolig,TB,Tatt i bruk,19950209,19970303,20010126,65.0,,,256894003.0,Sælenveien,33360.0,32.0,,,5151.0,STRAUMSGREND
4140049,4601,BERGEN,139436733,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,28.0,,,256893159.0,Straumesvingen,33280.0,9.0,A,,5151.0,STRAUMSGREND
4140050,4601,BERGEN,139436733,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19661122,10101,19681002,174.0,,,256893159.0,Straumesvingen,33280.0,9.0,A,,5151.0,STRAUMSGREND
4140051,4601,BERGEN,139432282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,316.0,,,256894003.0,Sælenveien,33360.0,32.0,,,5151.0,STRAUMSGREND
4140052,4601,BERGEN,139434536,0,111.0,Enebolig,TB,Tatt i bruk,19570305,10101,19580319,234.0,,,256893126.0,Straumelien,33279.0,3.0,A,,5151.0,STRAUMSGREND
4140053,4601,BERGEN,139434528,0,111.0,Enebolig,TB,Tatt i bruk,19670330,10101,19680802,158.0,,,256893123.0,Straumelien,33279.0,1.0,,,5151.0,STRAUMSGREND
4140054,4601,BERGEN,139436725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4140055,4601,BERGEN,139432274,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4140056,4601,BERGEN,139436717,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19660101,118.0,,,256888927.0,Rekdalsveien,32830.0,62.0,,,5151.0,STRAUMSGREND
4140057,4601,BERGEN,139432266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340101,102.0,,,256888586.0,President Christies vei,32790.0,23.0,,,5151.0,STRAUMSGREND
4140058,4601,BERGEN,139436709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4140059,4601,BERGEN,139434501,0,111.0,Enebolig,TB,Tatt i bruk,19561022,10101,19571129,127.0,,,256944656.0,Straumsåsen,34053.0,4.0,,,5151.0,STRAUMSGREND
4140060,4601,BERGEN,139434498,0,111.0,Enebolig,TB,Tatt i bruk,19660712,10101,19681031,168.0,,,256874969.0,Ortugrenden,31210.0,18.0,,,5143.0,FYLLINGSDALEN
4140061,4601,BERGEN,139432258,1,111.0,Enebolig,TB,Tatt i bruk,19970505,19980324,20010123,32.0,,,256894001.0,Sælenveien,33360.0,30.0,,,5151.0,STRAUMSGREND
4140062,4601,BERGEN,139432258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,141.0,,,256894001.0,Sælenveien,33360.0,30.0,,,5151.0,STRAUMSGREND
4140063,4601,BERGEN,139436695,0,131.0,Rekkehus,TB,Tatt i bruk,19651001,10101,19680525,123.0,,,256893437.0,Straumesvingen,33280.0,25.0,A,,5151.0,STRAUMSGREND
4140064,4601,BERGEN,139432231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19480928,10101,19491121,37.0,,,,,,,,,,
4140065,4601,BERGEN,139434471,3,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060727,20060822,20061222,12.0,,,,,,,,,,
4140066,4601,BERGEN,139436679,0,131.0,Rekkehus,TB,Tatt i bruk,19651001,10101,19680525,141.0,,,256893436.0,Straumesvingen,33280.0,25.0,,,5151.0,STRAUMSGREND
4140067,4601,BERGEN,139432223,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19320101,232.0,,,256893140.0,Straumelien,33279.0,18.0,,,5151.0,STRAUMSGREND
4140068,4601,BERGEN,139436652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,205.0,,,256888897.0,Rekdalsveien,32830.0,28.0,,,5151.0,STRAUMSGREND
4140069,4601,BERGEN,139432215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,81.0,,,256965829.0,Sælenveien,33360.0,26.0,B,,5151.0,STRAUMSGREND
4140070,4601,BERGEN,139436644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4140071,4601,BERGEN,139434471,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970512,10101,19970512,10.0,,,256888982.0,Rekdalsveien,32830.0,147.0,,,5151.0,STRAUMSGREND
4140072,4601,BERGEN,139432371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,18.0,,,,,,,,,,
4140073,4601,BERGEN,139434684,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19771012,19780101,19790101,32.0,,,256892600.0,Stokkedalen,33250.0,124.0,,,5151.0,STRAUMSGREND
4140074,4601,BERGEN,139436849,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000523,20000703,20010111,116.0,,,256888908.0,Rekdalsveien,32830.0,50.0,,,5151.0,STRAUMSGREND
4140075,4601,BERGEN,139432363,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
4140076,4601,BERGEN,139434684,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19590101,164.0,,,256892600.0,Stokkedalen,33250.0,124.0,,,5151.0,STRAUMSGREND
4140077,4601,BERGEN,139436849,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19690212,235.0,,,256888908.0,Rekdalsveien,32830.0,50.0,,,5151.0,STRAUMSGREND
4140078,4601,BERGEN,139432355,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,256874509.0,Bjørkedalen,31140.0,8.0,,,5151.0,STRAUMSGREND
4140079,4601,BERGEN,139434676,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19810101,158.0,,,256892522.0,Stokkedalen,33250.0,18.0,,,5151.0,STRAUMSGREND
4140080,4601,BERGEN,139436830,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19680116,10101,19690517,121.0,,,256888931.0,Rekdalsveien,32830.0,66.0,,,5151.0,STRAUMSGREND
4140081,4601,BERGEN,139434668,1,111.0,Enebolig,TB,Tatt i bruk,19971008,19980324,20010129,0.0,,,,,,,,,,
4140082,4601,BERGEN,139436822,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19690610,10101,19731127,243.0,,,256894023.0,Sælenveien,33360.0,44.0,C,,5151.0,STRAUMSGREND
4140083,4601,BERGEN,139432347,3,111.0,Enebolig,TB,Tatt i bruk,20031204,10101,20031204,5.0,,,,,,,,,,
4140084,4601,BERGEN,139432347,2,111.0,Enebolig,TB,Tatt i bruk,20031204,10101,10101,30.0,,,,,,,,,,
4140085,4601,BERGEN,139436814,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030910,20031001,20031125,0.0,,,,,,,,,,
4140086,4601,BERGEN,139434668,0,111.0,Enebolig,TB,Tatt i bruk,19581103,10101,19591113,196.0,,,256895101.0,Torvdalsveien,33480.0,7.0,,,5151.0,STRAUMSGREND
4140087,4601,BERGEN,139434641,0,111.0,Enebolig,TB,Tatt i bruk,19600602,10101,19610920,142.0,,,256953160.0,Bøjarnesveien,31240.0,60.0,,,5155.0,BØNES
4140088,4601,BERGEN,139432347,1,111.0,Enebolig,TB,Tatt i bruk,20030630,10101,10101,68.0,,,256893525.0,Straumshaugen,33300.0,7.0,,,5151.0,STRAUMSGREND
4140089,4601,BERGEN,139436814,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940530,19990101,20000101,64.0,,,256888921.0,Rekdalsveien,32830.0,54.0,,,5151.0,STRAUMSGREND
4140090,4601,BERGEN,139432347,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,168.0,,,256893525.0,Straumshaugen,33300.0,7.0,,,5151.0,STRAUMSGREND
4140091,4601,BERGEN,139432339,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,19.0,,,,,,,,,,
4140092,4601,BERGEN,139434625,0,111.0,Enebolig,TB,Tatt i bruk,19570709,10101,19601026,160.0,,,256884457.0,Løtveitneset,32220.0,8.0,,,5151.0,STRAUMSGREND
4140093,4601,BERGEN,139432320,1,111.0,Enebolig,TB,Tatt i bruk,20031007,10101,20031007,14.0,,,,,,,,,,
4140094,4601,BERGEN,139434617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4140095,4601,BERGEN,139436814,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670320,10101,19690212,225.0,,,256888921.0,Rekdalsveien,32830.0,54.0,,,5151.0,STRAUMSGREND
4140096,4601,BERGEN,139432320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19320101,151.0,,,256893985.0,Sælenveien,33360.0,6.0,,,5151.0,STRAUMSGREND
4140097,4601,BERGEN,139434609,0,111.0,Enebolig,TB,Tatt i bruk,19560929,10101,19580319,183.0,,,256888566.0,President Christies vei,32790.0,5.0,,,5151.0,STRAUMSGREND
4140098,4601,BERGEN,139436806,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670320,10101,19690212,205.0,,,256888922.0,Rekdalsveien,32830.0,56.0,,,5151.0,STRAUMSGREND
4140099,4601,BERGEN,139434595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4140100,4601,BERGEN,139436792,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060619,20070619,10101,54.0,,,,,,,,,,
4140101,4601,BERGEN,139432304,1,111.0,Enebolig,TB,Tatt i bruk,20061129,20070228,20070529,9.0,,,,,,,,,,
4140102,4601,BERGEN,139434587,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,168.0,,,256874972.0,Ortugrenden,31210.0,20.0,,,5143.0,FYLLINGSDALEN
4140103,4601,BERGEN,139432304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19280101,195.0,,,256893991.0,Sælenveien,33360.0,14.0,,,5151.0,STRAUMSGREND
4140104,4601,BERGEN,139434560,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4140105,4601,BERGEN,139436792,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19680116,10101,19700107,160.0,,,256888924.0,Rekdalsveien,32830.0,58.0,,,5151.0,STRAUMSGREND
4140106,4601,BERGEN,139436784,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670320,10101,19690212,165.0,,,256888919.0,Rekdalsveien,32830.0,52.0,,,5151.0,STRAUMSGREND
4140107,4601,BERGEN,139432746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370101,205.0,,,256874963.0,Ortugrenden,31210.0,13.0,,,5143.0,FYLLINGSDALEN
4140108,4601,BERGEN,139432738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520710,162.0,,,256888950.0,Rekdalsveien,32830.0,96.0,,,5151.0,STRAUMSGREND
4140109,4601,BERGEN,139432711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,168.0,,,256888906.0,Rekdalsveien,32830.0,47.0,,,5151.0,STRAUMSGREND
4140110,4601,BERGEN,139432703,1,111.0,Enebolig,TB,Tatt i bruk,19970414,19980423,20010124,18.0,,,256894032.0,Sælenveien,33360.0,53.0,,,5143.0,FYLLINGSDALEN
4140111,4601,BERGEN,139432703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,147.0,,,256894032.0,Sælenveien,33360.0,53.0,,,5143.0,FYLLINGSDALEN
4140112,4601,BERGEN,139432681,0,111.0,Enebolig,TB,Tatt i bruk,19390512,10101,19400101,159.0,,,256893989.0,Sælenveien,33360.0,10.0,,,5151.0,STRAUMSGREND
4140113,4601,BERGEN,139432673,0,111.0,Enebolig,TB,Tatt i bruk,19540715,10101,19650708,143.0,,,256888957.0,Rekdalsveien,32830.0,104.0,,,5151.0,STRAUMSGREND
4140114,4601,BERGEN,139432665,1,111.0,Enebolig,TB,Tatt i bruk,19910315,10101,19950928,27.0,,,256874991.0,Ortugrenden,31210.0,52.0,,,5143.0,FYLLINGSDALEN
4140115,4601,BERGEN,139432665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380101,180.0,,,256874991.0,Ortugrenden,31210.0,52.0,,,5143.0,FYLLINGSDALEN
4140116,4601,BERGEN,139432649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,167.0,,,256888945.0,Rekdalsveien,32830.0,90.0,,,5151.0,STRAUMSGREND
4140117,4601,BERGEN,139438604,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19760317,10101,19771102,141.0,,,256884474.0,Løtveitneset,32220.0,30.0,,,5151.0,STRAUMSGREND
4140118,4601,BERGEN,139433890,0,111.0,Enebolig,TB,Tatt i bruk,19570803,10101,19610821,211.0,,,256893506.0,Straumshaugen,33300.0,10.0,C,,5151.0,STRAUMSGREND
4140119,4601,BERGEN,139435982,0,111.0,Enebolig,TB,Tatt i bruk,19650119,10101,19651122,199.0,,,256893461.0,Straumesvingen,33280.0,47.0,,,5151.0,STRAUMSGREND
4140120,4601,BERGEN,139438590,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19771102,141.0,,,256884473.0,Løtveitneset,32220.0,28.0,,,5151.0,STRAUMSGREND
4140121,4601,BERGEN,139433882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19500429,10101,19530421,22.0,,,,,,,,,,
4140122,4601,BERGEN,139435974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,177.0,,,256893457.0,Straumesvingen,33280.0,43.0,,,5151.0,STRAUMSGREND
4140123,4601,BERGEN,139433874,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4140124,4601,BERGEN,139435958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4140125,4601,BERGEN,139438582,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910514,19910904,19970306,34.0,,,256884472.0,Løtveitneset,32220.0,26.0,,,5151.0,STRAUMSGREND
4140126,4601,BERGEN,139435931,0,111.0,Enebolig,TB,Tatt i bruk,19660526,10101,19681002,170.0,,,256893454.0,Straumesvingen,33280.0,41.0,,,5151.0,STRAUMSGREND
4140127,4601,BERGEN,139438582,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19771102,175.0,,,256884472.0,Løtveitneset,32220.0,26.0,,,5151.0,STRAUMSGREND
4140128,4601,BERGEN,139435923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4140129,4601,BERGEN,139441761,1,111.0,Enebolig,TB,Tatt i bruk,19990915,10101,19990915,10.0,,,256904671.0,Grimstadholmen,33905.0,46.0,,,5252.0,SØREIDGREND
4140130,4601,BERGEN,139433866,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19471118,10101,19511010,258.0,,,256907041.0,Bønesstranden,33941.0,90.0,,,5155.0,BØNES
4140131,4601,BERGEN,139438574,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19771102,141.0,,,256884471.0,Løtveitneset,32220.0,24.0,,,5151.0,STRAUMSGREND
4140132,4601,BERGEN,139441761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,98.0,,,256904671.0,Grimstadholmen,33905.0,46.0,,,5252.0,SØREIDGREND
4140133,4601,BERGEN,139433858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,240.0,,,256874986.0,Ortugrenden,31210.0,42.0,,,5143.0,FYLLINGSDALEN
4140134,4601,BERGEN,139441753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19450101,91.0,,,256910016.0,Kvitura,33979.0,124.0,,,5252.0,SØREIDGREND
4140135,4601,BERGEN,139433831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4140136,4601,BERGEN,139435915,0,111.0,Enebolig,TB,Tatt i bruk,19671221,10101,19681104,185.0,,,256893452.0,Straumesvingen,33280.0,39.0,,,5151.0,STRAUMSGREND
4140137,4601,BERGEN,139438566,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930524,19930819,19970303,38.0,,,256884470.0,Løtveitneset,32220.0,22.0,,,5151.0,STRAUMSGREND
4140138,4601,BERGEN,139441745,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
4140139,4601,BERGEN,139433823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,141.0,,,256892566.0,Stokkedalen,33250.0,78.0,,,5151.0,STRAUMSGREND
4140140,4601,BERGEN,139435907,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,12.0,,,,,,,,,,
