,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1130011,3817,MIDT-TELEMARK,165709896,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1130012,3817,MIDT-TELEMARK,165713192,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1130013,3817,MIDT-TELEMARK,165713184,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,68612892.0,Steintjønnvegen,1059.0,2.0,,,3083.0,Folkestad
1130014,3817,MIDT-TELEMARK,165713176,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,68612892.0,Steintjønnvegen,1059.0,2.0,,,3083.0,Folkestad
1130015,3817,MIDT-TELEMARK,165709950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,,,,,,,,
1130016,3817,MIDT-TELEMARK,165713222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,57.0,,,,,,,,,,
1130017,3817,MIDT-TELEMARK,165709942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1130018,3817,MIDT-TELEMARK,165709934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19920101,95.0,,,68610066.0,Flatinvegen,1086.0,87.0,,,3801.0,BØ I TELEMARK
1130019,3817,MIDT-TELEMARK,165713214,1,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,19940228,19940415,19940520,7.0,,,68612892.0,Steintjønnvegen,1059.0,2.0,,,3083.0,Folkestad
1130020,3817,MIDT-TELEMARK,165709926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,159.0,,,68610065.0,Flatinvegen,1086.0,85.0,,,3801.0,BØ I TELEMARK
1130021,3817,MIDT-TELEMARK,165713214,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,68612892.0,Steintjønnvegen,1059.0,2.0,,,3083.0,Folkestad
1130022,3817,MIDT-TELEMARK,165713117,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,68610194.0,Lifjellvegen,1106.0,51.0,,,3804.0,BØ I TELEMARK
1130023,3817,MIDT-TELEMARK,165713109,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,68610194.0,Lifjellvegen,1106.0,51.0,,,3804.0,BØ I TELEMARK
1130024,3817,MIDT-TELEMARK,165713095,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,68610194.0,Lifjellvegen,1106.0,51.0,,,3804.0,BØ I TELEMARK
1130025,3817,MIDT-TELEMARK,165713087,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,68610194.0,Lifjellvegen,1106.0,51.0,,,3804.0,BØ I TELEMARK
1130026,3817,MIDT-TELEMARK,165713168,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1130027,3817,MIDT-TELEMARK,165713141,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,68610194.0,Lifjellvegen,1106.0,51.0,,,3804.0,BØ I TELEMARK
1130028,3817,MIDT-TELEMARK,165713133,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,68610194.0,Lifjellvegen,1106.0,51.0,,,3804.0,BØ I TELEMARK
1130029,3817,MIDT-TELEMARK,165713125,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,68610194.0,Lifjellvegen,1106.0,51.0,,,3804.0,BØ I TELEMARK
1130030,3817,MIDT-TELEMARK,165710053,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1130031,3817,MIDT-TELEMARK,165713311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,202.3,,,68605570.0,Hellåsen,1002.0,46.0,,,3083.0,Folkestad
1130032,3817,MIDT-TELEMARK,165710045,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19750101,297.0,,,,,,,,,,
1130033,3817,MIDT-TELEMARK,165713303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,30.0,,,,,,,,,,
1130034,3817,MIDT-TELEMARK,165710037,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19260101,242.0,,,68610069.0,Flatinvegen,1086.0,93.0,,,3801.0,BØ I TELEMARK
1130035,3817,MIDT-TELEMARK,165713281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,300.0,,,68605569.0,Hellåsen,1002.0,44.0,,,3083.0,Folkestad
1130036,3817,MIDT-TELEMARK,165710029,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1130037,3817,MIDT-TELEMARK,165713273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,257.0,,,68605567.0,Hellåsen,1002.0,40.0,,,3083.0,Folkestad
1130038,3817,MIDT-TELEMARK,165710118,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,68610074.0,Flatinvegen,1086.0,123.0,,,3801.0,BØ I TELEMARK
1130039,3817,MIDT-TELEMARK,165713346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,125.0,,,68605564.0,Hellåsen,1002.0,35.0,,,3083.0,Folkestad
1130040,3817,MIDT-TELEMARK,165710096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,169.0,,,68610073.0,Flatinvegen,1086.0,121.0,,,3801.0,BØ I TELEMARK
1130041,3817,MIDT-TELEMARK,165713338,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,185.0,,,68605565.0,Hellåsen,1002.0,37.0,,,3083.0,Folkestad
1130042,3817,MIDT-TELEMARK,165710088,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1130043,3817,MIDT-TELEMARK,165710061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,179.0,,,68610072.0,Flatinvegen,1086.0,107.0,,,3801.0,BØ I TELEMARK
1130044,3817,MIDT-TELEMARK,165713311,1,111.0,Enebolig,TB,Tatt i bruk,20020905,20020920,20021231,48.0,,,68605570.0,Hellåsen,1002.0,46.0,,,3083.0,Folkestad
1130045,3817,MIDT-TELEMARK,165709993,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1130046,3817,MIDT-TELEMARK,165713249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,40.0,,,,,,,,,,
1130047,3817,MIDT-TELEMARK,165709985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,71.0,,,,,,,,,,
1130048,3817,MIDT-TELEMARK,165709977,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550101,306.0,,,68610070.0,Flatinvegen,1086.0,98.0,,,3801.0,BØ I TELEMARK
1130049,3817,MIDT-TELEMARK,165713230,1,111.0,Enebolig,TB,Tatt i bruk,19960329,19960615,19961218,99.0,,,68605546.0,Harpetjønnlia,1000.0,19.0,,,3083.0,Folkestad
1130050,3817,MIDT-TELEMARK,165709969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,349.0,,,68610067.0,Flatinvegen,1086.0,89.0,,,3801.0,BØ I TELEMARK
1130051,3817,MIDT-TELEMARK,165713230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,208.0,,,68605546.0,Harpetjønnlia,1000.0,19.0,,,3083.0,Folkestad
1130052,3817,MIDT-TELEMARK,165710010,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1130053,3817,MIDT-TELEMARK,165713265,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1130054,3817,MIDT-TELEMARK,165710002,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1130055,3817,MIDT-TELEMARK,165713257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1130056,3817,MIDT-TELEMARK,165709993,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060821,20060921,20061231,34.0,,,,,,,,,,
1130057,3817,MIDT-TELEMARK,165713249,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940506,19940710,19940915,40.0,,,,,,,,,,
1130058,3817,MIDT-TELEMARK,165710231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,212.0,,,68610048.0,Flatinvegen,1086.0,16.0,,,3081.0,Bø
1130059,3817,MIDT-TELEMARK,165713427,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,203.0,,,68605535.0,Harpetjønnlia,1000.0,3.0,,,3083.0,Folkestad
1130060,3817,MIDT-TELEMARK,165710223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730101,107.0,,,,,,,,,,
1130061,3817,MIDT-TELEMARK,165713419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,40.0,,,,,,,,,,
1130062,3817,MIDT-TELEMARK,165710215,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1130063,3817,MIDT-TELEMARK,165713400,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800101,184.0,,,68605533.0,Harpetjønnlia,1000.0,1.0,,,3083.0,Folkestad
1130064,3817,MIDT-TELEMARK,165710207,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1130065,3817,MIDT-TELEMARK,165713397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1130066,3817,MIDT-TELEMARK,165710282,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19180101,89.0,,,68610050.0,Flatinvegen,1086.0,11.0,,,3081.0,Bø
1130067,3817,MIDT-TELEMARK,165710274,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1130068,3817,MIDT-TELEMARK,165713443,1,111.0,Enebolig,TB,Tatt i bruk,20050218,20050320,20050710,12.0,,,,,,,,,,
1130069,3817,MIDT-TELEMARK,165710266,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,68610046.0,Flatinvegen,1086.0,10.0,,,3081.0,Bø
1130070,3817,MIDT-TELEMARK,165713443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,207.0,,,68605541.0,Harpetjønnlia,1000.0,9.0,,,3083.0,Folkestad
1130071,3817,MIDT-TELEMARK,165710258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,173.0,,,68610047.0,Flatinvegen,1086.0,14.0,,,3081.0,Bø
1130072,3817,MIDT-TELEMARK,165713435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,273.0,,,68605539.0,Harpetjønnlia,1000.0,7.0,,,3083.0,Folkestad
1130073,3817,MIDT-TELEMARK,165710150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1130074,3817,MIDT-TELEMARK,165713362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,46.0,,,,,,,,,,
1130075,3817,MIDT-TELEMARK,165710142,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,259.0,,,68610186.0,Gvarvvegen,1099.0,333.0,,,3801.0,BØ I TELEMARK
1130076,3817,MIDT-TELEMARK,165710134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,258.0,,,,,,,,,,
1130077,3817,MIDT-TELEMARK,165713354,1,111.0,Enebolig,TB,Tatt i bruk,20000415,20000425,20000624,5.0,,,,,,,,,,
1130078,3817,MIDT-TELEMARK,165710126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,133.0,,,,,,,,,,
1130079,3817,MIDT-TELEMARK,165713354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,203.0,,,68605562.0,Hellåsen,1002.0,31.0,,,3083.0,Folkestad
1130080,3817,MIDT-TELEMARK,165710193,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,45.0,,,68613661.0,Flatinvegen,1086.0,27.0,B,,3801.0,BØ I TELEMARK
1130081,3817,MIDT-TELEMARK,165713389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,68605536.0,Harpetjønnlia,1000.0,4.0,,,3083.0,Folkestad
1130082,3817,MIDT-TELEMARK,165710185,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,301.0,,,68610051.0,Flatinvegen,1086.0,27.0,,,3801.0,BØ I TELEMARK
1130083,3817,MIDT-TELEMARK,165710177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18900101,60.0,,,68610068.0,Flatinvegen,1086.0,91.0,,,3801.0,BØ I TELEMARK
1130084,3817,MIDT-TELEMARK,165713370,1,111.0,Enebolig,TB,Tatt i bruk,19971106,19971206,19981231,27.0,,,68605538.0,Harpetjønnlia,1000.0,6.0,,,3083.0,Folkestad
1130085,3817,MIDT-TELEMARK,165710169,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1130086,3817,MIDT-TELEMARK,165713370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,68605538.0,Harpetjønnlia,1000.0,6.0,,,3083.0,Folkestad
1130087,3817,MIDT-TELEMARK,165710428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
1130088,3817,MIDT-TELEMARK,165704436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,304.0,,,68610132.0,Gvarvvegen,1099.0,15.0,,,3081.0,Bø
1130089,3817,MIDT-TELEMARK,165706870,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,135.0,,,68606161.0,Framstadvegen,1025.0,3.0,,,3800.0,BØ I TELEMARK
1130090,3817,MIDT-TELEMARK,165713540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,43.0,,,,,,,,,,
1130091,3817,MIDT-TELEMARK,165710401,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1130092,3817,MIDT-TELEMARK,165704401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19320101,134.0,,,68610139.0,Gvarvvegen,1099.0,22.0,,,3081.0,Bø
1130093,3817,MIDT-TELEMARK,165706846,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19280101,313.0,,,68608673.0,Framstadvegen,1025.0,39.0,,,3800.0,BØ I TELEMARK
1130094,3817,MIDT-TELEMARK,165713532,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19830101,290.0,,,68605555.0,Vesleveg,1001.0,4.0,,,3083.0,Folkestad
1130095,3817,MIDT-TELEMARK,165710398,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,82.0,,,68610167.0,Gvarvvegen,1099.0,207.0,,,3801.0,BØ I TELEMARK
1130096,3817,MIDT-TELEMARK,165704398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
1130097,3817,MIDT-TELEMARK,165706838,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,685.0,,,,,,,,,,
1130098,3817,MIDT-TELEMARK,165713524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,50.0,,,,,,,,,,
1130099,3817,MIDT-TELEMARK,165710371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,68610163.0,Gvarvvegen,1099.0,177.0,,,3081.0,Bø
1130100,3817,MIDT-TELEMARK,165704371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,68610140.0,Gvarvvegen,1099.0,26.0,,,3081.0,Bø
1130101,3817,MIDT-TELEMARK,165706811,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1130102,3817,MIDT-TELEMARK,165713516,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,177.0,,,68605556.0,Vesleveg,1001.0,5.0,,,3083.0,Folkestad
1130103,3817,MIDT-TELEMARK,165710460,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19780101,872.0,,,68606122.0,Nedre Borgvin,1021.0,60.0,,,3081.0,Bø
1130104,3817,MIDT-TELEMARK,165704452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,183.0,,,68607146.0,Valenvegen,1104.0,5.0,,,3081.0,Bø
1130105,3817,MIDT-TELEMARK,165706919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,129.0,,,68606165.0,Framstadvegen,1025.0,7.0,,,3800.0,BØ I TELEMARK
1130106,3817,MIDT-TELEMARK,165713575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1130107,3817,MIDT-TELEMARK,165710452,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19780101,872.0,,,68606111.0,Nedre Borgvin,1021.0,38.0,,,3081.0,Bø
1130108,3817,MIDT-TELEMARK,165704444,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,305.0,,,68610138.0,Gvarvvegen,1099.0,20.0,,,3081.0,Bø
1130109,3817,MIDT-TELEMARK,165706900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,150.0,,,68606163.0,Framstadvegen,1025.0,5.0,,,3800.0,BØ I TELEMARK
1130110,3817,MIDT-TELEMARK,165713567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840101,49.0,,,,,,,,,,
1130111,3817,MIDT-TELEMARK,165710444,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19780101,1173.0,,,68606099.0,Nedre Borgvin,1021.0,18.0,,,3081.0,Bø
1130112,3817,MIDT-TELEMARK,165706897,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1130113,3817,MIDT-TELEMARK,165710436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,,,,,,,,
1130114,3817,MIDT-TELEMARK,165704436,1,111.0,Enebolig,TB,Tatt i bruk,20020710,20020720,20021125,41.0,,,,,,,,,,
1130115,3817,MIDT-TELEMARK,165706889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1130116,3817,MIDT-TELEMARK,165713559,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840410,19840503,19841015,183.0,,,68607051.0,Steinodds veg,1048.0,9.0,,,3083.0,Folkestad
1130117,3817,MIDT-TELEMARK,165710320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,215.0,,,68610160.0,Gvarvvegen,1099.0,171.0,,,3081.0,Bø
1130118,3817,MIDT-TELEMARK,165706757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
1130119,3817,MIDT-TELEMARK,165710312,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,21.0,,,,,,,,,,
1130120,3817,MIDT-TELEMARK,165713486,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980205,19980305,19981231,14.0,,,68605542.0,Harpetjønnlia,1000.0,11.0,,,3083.0,Folkestad
1130121,3817,MIDT-TELEMARK,165710304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670101,60.0,,,,,,,,,,
1130122,3817,MIDT-TELEMARK,165713486,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800101,213.0,,,68605542.0,Harpetjønnlia,1000.0,11.0,,,3083.0,Folkestad
1130123,3817,MIDT-TELEMARK,165710290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,68610050.0,Flatinvegen,1086.0,11.0,,,3081.0,Bø
1130124,3817,MIDT-TELEMARK,165713478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,55.0,,,,,,,,,,
1130125,3817,MIDT-TELEMARK,165710363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,200.0,,,68610162.0,Gvarvvegen,1099.0,175.0,,,3081.0,Bø
1130126,3817,MIDT-TELEMARK,165704363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68613660.0,Gvarvvegen,1099.0,26.0,B,,3081.0,Bø
1130127,3817,MIDT-TELEMARK,165706803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,,,,,,,,
1130128,3817,MIDT-TELEMARK,165713508,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800101,245.0,,,68605552.0,Vesleveg,1001.0,1.0,,,3083.0,Folkestad
1130129,3817,MIDT-TELEMARK,165710355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
1130130,3817,MIDT-TELEMARK,165706781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,163.0,,,68606214.0,Stasjonsvegen,1027.0,34.0,,,3800.0,BØ I TELEMARK
1130131,3817,MIDT-TELEMARK,165710347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,,,,,,,,
1130132,3817,MIDT-TELEMARK,165706773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380101,146.0,,,68606193.0,Møllevegen,1026.0,2.0,,,3800.0,BØ I TELEMARK
1130133,3817,MIDT-TELEMARK,165713494,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050419,20050423,20051223,33.0,,,,,,,,,,
1130134,3817,MIDT-TELEMARK,165710339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19460101,319.0,,,68610161.0,Gvarvvegen,1099.0,173.0,,,3081.0,Bø
1130135,3817,MIDT-TELEMARK,165706765,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1130136,3817,MIDT-TELEMARK,165713494,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810101,223.0,,,68605543.0,Harpetjønnlia,1000.0,13.0,,,3083.0,Folkestad
1130137,3817,MIDT-TELEMARK,165710592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,103.0,,,68605642.0,Bergvegen,1009.0,22.0,,,3081.0,Bø
1130138,3817,MIDT-TELEMARK,165704533,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,68606543.0,Lektorvegen,1029.0,75.0,,,3081.0,Bø
1130139,3817,MIDT-TELEMARK,165713702,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1130140,3817,MIDT-TELEMARK,165710584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,130.0,,,68605689.0,Kåsinvegen,1012.0,21.0,,,3081.0,Bø
1130141,3817,MIDT-TELEMARK,165704525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1130142,3817,MIDT-TELEMARK,165706986,1,219.0,Annen industribygning,TB,Tatt i bruk,19920812,19930104,19930615,106.0,,,,,,,,,,
