,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1851745,3401,KONGSVINGER,440752,0,111.0,Enebolig,TB,Tatt i bruk,19860416,19860529,19861206,236.0,,,110142499.0,Erika Nissens veg,2293.0,9.0,,,2211.0,KONGSVINGER
1851746,3401,KONGSVINGER,440647,0,111.0,Enebolig,TB,Tatt i bruk,19860417,19860609,19871117,226.0,,,110142504.0,Erika Nissens veg,2293.0,19.0,,,2211.0,KONGSVINGER
1851747,3401,KONGSVINGER,443581,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1851748,3401,KONGSVINGER,438766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,24.0,,,,,,,,,,
1851749,3401,KONGSVINGER,443573,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,110157794.0,Skybergsvegen,2425.0,15.0,,,2219.0,BRANDVAL
1851750,3401,KONGSVINGER,438774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860703,19860805,19860920,32.0,,,,,,,,,,
1851751,3401,KONGSVINGER,440655,0,111.0,Enebolig,TB,Tatt i bruk,19860416,19860520,19861217,206.0,,,110142500.0,Erika Nissens veg,2293.0,11.0,,,2211.0,KONGSVINGER
1851752,3401,KONGSVINGER,443611,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19010101,0.0,,,,,,,,,,
1851753,3401,KONGSVINGER,443603,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1851754,3401,KONGSVINGER,438782,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19860707,19860715,19860801,5.0,,,,,,,,,,
1851755,3401,KONGSVINGER,440663,0,113.0,Våningshus,TB,Tatt i bruk,19860404,19860520,19880516,275.0,,,110155577.0,Østre Solørveg,2110.0,713.0,,,2211.0,KONGSVINGER
1851756,3401,KONGSVINGER,443646,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19010101,0.0,,,,,,,,,,
1851757,3401,KONGSVINGER,436453,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19730101,57.0,,,110157041.0,Dragalvegen,2653.0,618.0,,,2224.0,AUSTMARKA
1851758,3401,KONGSVINGER,443638,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19010101,0.0,,,,,,,,,,
1851759,3401,KONGSVINGER,436461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,18.0,,,,,,,,,,
1851760,3401,KONGSVINGER,438790,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860707,19870601,19901015,57.0,,,110157029.0,Dragalvegen,2653.0,652.0,,,2224.0,AUSTMARKA
1851761,3401,KONGSVINGER,440671,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19560101,0.0,,,110150883.0,Langtjernvegen,2749.0,226.0,,,2224.0,AUSTMARKA
1851762,3401,KONGSVINGER,443670,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19010101,0.0,,,,,,,,,,
1851763,3401,KONGSVINGER,436488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,22.0,,,,,,,,,,
1851764,3401,KONGSVINGER,440698,0,111.0,Enebolig,TB,Tatt i bruk,19860417,19860520,19870404,176.0,,,110145271.0,Nedre Skogveg,1610.0,4.0,A,,2213.0,KONGSVINGER
1851765,3401,KONGSVINGER,443654,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1851766,3401,KONGSVINGER,436496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770101,37.0,,,,,,,,,,
1851767,3401,KONGSVINGER,438804,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19010101,87.0,,,,,,,,,,
1851768,3401,KONGSVINGER,436631,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990902,19991122,20000515,42.0,,,,,,,,,,
1851769,3401,KONGSVINGER,440809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,110150878.0,Masterudvegen,2266.0,1047.0,,,2224.0,AUSTMARKA
1851770,3401,KONGSVINGER,438901,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19861104,19861110,19870901,741.0,,,110143491.0,Sidevegen,1812.0,9.0,C,,2211.0,KONGSVINGER
1851771,3401,KONGSVINGER,443883,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19010101,0.0,,,,,,,,,,
1851772,3401,KONGSVINGER,440817,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19010101,35.0,,,110155664.0,Skybergsetervegen,2519.0,162.0,,,2218.0,LUNDERSÆTER
1851773,3401,KONGSVINGER,443875,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19010101,0.0,,,,,,,,,,
1851774,3401,KONGSVINGER,436658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800815,28.0,,,,,,,,,,
1851775,3401,KONGSVINGER,440825,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19010101,42.0,,,,,,,,,,
1851776,3401,KONGSVINGER,438901,1,329.0,Annen forretningsbygning,FA,Ferdigattest,20060823,20060901,10101,223.0,,,110143491.0,Sidevegen,1812.0,9.0,C,,2211.0,KONGSVINGER
1851777,3401,KONGSVINGER,436666,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19750101,0.0,,,,,,,,,,
1851778,3401,KONGSVINGER,438928,0,999.0,,TB,Tatt i bruk,19860707,19870601,19871015,0.0,,,,,,,,,,
1851779,3401,KONGSVINGER,440833,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19010101,12.0,,,110148609.0,Skybergsetervegen,2519.0,203.0,,,2218.0,LUNDERSÆTER
1851780,3401,KONGSVINGER,443891,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19900702,19900715,19910201,232.0,,,110153329.0,Øst-Norvegen,2419.0,59.0,,,2219.0,BRANDVAL
1851781,3401,KONGSVINGER,436674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790101,44.0,,,,,,,,,,
1851782,3401,KONGSVINGER,440841,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19010101,12.0,,,110155665.0,Skybergsetervegen,2519.0,200.0,,,2218.0,LUNDERSÆTER
1851783,3401,KONGSVINGER,436682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730101,19.0,,,,,,,,,,
1851784,3401,KONGSVINGER,438936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860731,19860815,19861101,46.0,,,,,,,,,,
1851785,3401,KONGSVINGER,440868,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1851786,3401,KONGSVINGER,443891,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19960608,19960703,19970113,24.0,,,110153329.0,Øst-Norvegen,2419.0,59.0,,,2219.0,BRANDVAL
1851787,3401,KONGSVINGER,436690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700815,20.0,,,,,,,,,,
1851788,3401,KONGSVINGER,440876,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19690101,47.0,,,110150903.0,Langtjernvegen,2749.0,663.0,,,2216.0,ROVERUD
1851789,3401,KONGSVINGER,436720,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890525,19891001,19901122,105.0,,,,,,,,,,
1851790,3401,KONGSVINGER,438936,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070926,20070926,20080101,15.0,,,,,,,,,,
1851791,3401,KONGSVINGER,440884,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19690101,115.0,,,110151863.0,Håkerudvegen,2698.0,162.0,,,2224.0,AUSTMARKA
1851792,3401,KONGSVINGER,443905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850814,19850901,19851201,16.0,,,,,,,,,,
1851793,3401,KONGSVINGER,436593,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19710101,28.0,,,,,,,,,,
1851794,3401,KONGSVINGER,438847,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19010101,0.0,,,110151029.0,Femovegen,2643.0,51.0,,,2224.0,AUSTMARKA
1851795,3401,KONGSVINGER,440760,0,111.0,Enebolig,TB,Tatt i bruk,19860416,19860601,19861215,213.0,,,110142993.0,Maren C. Dahls veg,2338.0,6.0,,,2211.0,KONGSVINGER
1851796,3401,KONGSVINGER,443794,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19010101,0.0,,,,,,,,,,
1851797,3401,KONGSVINGER,443824,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19010101,49.0,,,,,,,,,,
1851798,3401,KONGSVINGER,436607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,23.0,,,,,,,,,,
1851799,3401,KONGSVINGER,438855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860708,19860725,19880501,34.0,,,,,,,,,,
1851800,3401,KONGSVINGER,440779,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,37.0,,,110147045.0,Veslevatnevegen,2754.0,130.0,,,2224.0,AUSTMARKA
1851801,3401,KONGSVINGER,443808,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19010101,0.0,,,,,,,,,,
1851802,3401,KONGSVINGER,436607,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960528,19960602,19961130,13.0,,,,,,,,,,
1851803,3401,KONGSVINGER,440787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19630101,34.0,,,110150904.0,Veslevatnevegen,2754.0,39.0,,,2224.0,AUSTMARKA
1851804,3401,KONGSVINGER,443840,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19010101,0.0,,,,,,,,,,
1851805,3401,KONGSVINGER,438871,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19860708,19860801,19870101,22.0,,,,,,,,,,
1851806,3401,KONGSVINGER,440795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,111.0,,,,,,,,,,
1851807,3401,KONGSVINGER,443832,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19010101,0.0,,,,,,,,,,
1851808,3401,KONGSVINGER,436615,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19710101,22.0,,,,,,,,,,
1851809,3401,KONGSVINGER,440795,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860401,19870601,19870915,24.0,,,,,,,,,,
1851810,3401,KONGSVINGER,443867,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,19010101,0.0,,,,,,,,,,
1851811,3401,KONGSVINGER,436623,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19730101,16.0,,,,,,,,,,
1851812,3401,KONGSVINGER,438898,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19860813,19880501,10101,50.0,,,,,,,,,,
1851813,3401,KONGSVINGER,436631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,32.0,,,,,,,,,,
1851814,3401,KONGSVINGER,443859,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19010101,0.0,,,,,,,,,,
1851815,3401,KONGSVINGER,440922,1,111.0,Enebolig,TB,Tatt i bruk,19890607,19900601,19900928,20.0,,,110153179.0,Sjøendledvegen,2357.0,17.0,,,2218.0,LUNDERSÆTER
1851816,3401,KONGSVINGER,438979,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19860811,19860901,19870815,68.0,,,,,,,,,,
1851817,3401,KONGSVINGER,443891,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1851818,3401,KONGSVINGER,436771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890512,19900501,19911010,0.0,,,,,,,,,,
1851819,3401,KONGSVINGER,440922,2,111.0,Enebolig,TB,Tatt i bruk,19920326,19920401,19930412,8.0,,,110153179.0,Sjøendledvegen,2357.0,17.0,,,2218.0,LUNDERSÆTER
1851820,3401,KONGSVINGER,438987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860818,19860901,19870605,60.0,,,,,,,,,,
1851821,3401,KONGSVINGER,436798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890509,19890601,19891009,47.0,,,,,,,,,,
1851822,3401,KONGSVINGER,443964,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1851823,3401,KONGSVINGER,440930,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19600101,45.0,,,,,,,,,,
1851824,3401,KONGSVINGER,438995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860807,19860901,19861001,7.0,,,,,,,,,,
1851825,3401,KONGSVINGER,436801,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890509,19890701,19900509,269.0,,,110150306.0,Kabberudvegen,2308.0,28.0,,,2210.0,GRANLI
1851826,3401,KONGSVINGER,440957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19580101,35.0,,,110151084.0,Solbergvangsvegen,2656.0,144.0,,,2224.0,AUSTMARKA
1851827,3401,KONGSVINGER,440965,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19570701,19580701,0.0,,,,,,,,,,
1851828,3401,KONGSVINGER,439010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860910,19860920,19870101,22.0,,,,,,,,,,
1851829,3401,KONGSVINGER,436828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19681015,26.0,,,,,,,,,,
1851830,3401,KONGSVINGER,438944,0,113.0,Våningshus,TB,Tatt i bruk,10101,19110701,19110701,201.0,,,110155447.0,Setersetervegen,2274.0,368.0,,,2213.0,KONGSVINGER
1851831,3401,KONGSVINGER,440884,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990215,19990427,20000101,75.0,,,110151863.0,Håkerudvegen,2698.0,162.0,,,2224.0,AUSTMARKA
1851832,3401,KONGSVINGER,436739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870607,19890801,19891001,20.0,,,,,,,,,,
1851833,3401,KONGSVINGER,443913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850826,19860529,19860530,33.0,,,,,,,,,,
1851834,3401,KONGSVINGER,440892,0,111.0,Enebolig,TB,Tatt i bruk,19860220,19860303,19860831,188.0,,,110142512.0,Tranebærvegen,2295.0,1.0,,,2209.0,KONGSVINGER
1851835,3401,KONGSVINGER,438944,1,113.0,Våningshus,TB,Tatt i bruk,19860731,19870415,19901015,89.0,,,,,,,,,,
1851836,3401,KONGSVINGER,443948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850823,19861017,19871101,72.0,,,,,,,,,,
1851837,3401,KONGSVINGER,436747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890510,19890601,19891015,24.0,,,,,,,,,,
1851838,3401,KONGSVINGER,443921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,43.0,,,,,,,,,,
1851839,3401,KONGSVINGER,440906,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,46.0,,,110152519.0,Homsjøvegen,2235.0,1058.0,,,2218.0,LUNDERSÆTER
1851840,3401,KONGSVINGER,438952,0,111.0,Enebolig,TB,Tatt i bruk,19860811,19870901,19890518,107.0,,,110157875.0,Billingvegen,2250.0,270.0,,,2224.0,AUSTMARKA
1851841,3401,KONGSVINGER,443956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850902,19860515,19861101,31.0,,,,,,,,,,
1851842,3401,KONGSVINGER,436755,0,111.0,Enebolig,TB,Tatt i bruk,19890516,19890601,19890910,78.0,,,110140578.0,Storgata,1880.0,54.0,,,2212.0,KONGSVINGER
1851843,3401,KONGSVINGER,440914,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19010101,23.0,,,110152539.0,Homsjøvegen,2235.0,1619.0,,,2224.0,AUSTMARKA
1851844,3401,KONGSVINGER,440922,0,111.0,Enebolig,TB,Tatt i bruk,19860304,19860420,19861031,282.0,,,110153179.0,Sjøendledvegen,2357.0,17.0,,,2218.0,LUNDERSÆTER
1851845,3401,KONGSVINGER,438960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860811,19911101,19921125,33.0,,,,,,,,,,
1851846,3401,KONGSVINGER,443964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850814,19860615,19861001,15.0,,,,,,,,,,
1851847,3401,KONGSVINGER,436755,1,111.0,Enebolig,TB,Tatt i bruk,20021218,20020902,20021231,33.0,,,110140578.0,Storgata,1880.0,54.0,,,2212.0,KONGSVINGER
1851848,3401,KONGSVINGER,439088,0,111.0,Enebolig,TB,Tatt i bruk,19860729,19860901,19880101,239.0,,,110144017.0,Stømnervegen,2429.0,40.0,,,2212.0,KONGSVINGER
1851849,3401,KONGSVINGER,441023,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19530101,0.0,,,,,,,,,,
1851850,3401,KONGSVINGER,436941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891122,19900101,19901114,23.0,,,,,,,,,,
1851851,3401,KONGSVINGER,441031,0,113.0,Våningshus,TB,Tatt i bruk,19860512,19860522,19870224,155.0,,,110154787.0,Vestre Solørveg,2070.0,1760.0,,,2219.0,BRANDVAL
1851852,3401,KONGSVINGER,439096,0,111.0,Enebolig,TB,Tatt i bruk,19860905,19860910,19870720,265.0,,,110151759.0,Steffenstorpvegen,2479.0,110.0,,,2224.0,AUSTMARKA
1851853,3401,KONGSVINGER,437034,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19861021,19861029,19871215,289.0,,,110143027.0,Hallinga,2364.0,17.0,,,2212.0,KONGSVINGER
1851854,3401,KONGSVINGER,441058,0,653.0,Svømmehall,TB,Tatt i bruk,19860622,19860801,19880110,4432.0,,,110139366.0,Markensvegen,1580.0,4.0,,,2212.0,KONGSVINGER
1851855,3401,KONGSVINGER,439118,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19860905,19880501,19881101,47.0,,,,,,,,,,
1851856,3401,KONGSVINGER,437034,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890821,19890901,19901015,72.0,,,110143027.0,Hallinga,2364.0,17.0,,,2212.0,KONGSVINGER
1851857,3401,KONGSVINGER,441066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860320,19860501,19861015,27.0,,,,,,,,,,
1851858,3401,KONGSVINGER,439126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861013,19870701,19880801,56.0,,,,,,,,,,
1851859,3401,KONGSVINGER,437042,0,111.0,Enebolig,TB,Tatt i bruk,19861126,19870510,19871127,219.0,,,110155559.0,Tjernsbergs veg,2228.0,234.0,,,2211.0,KONGSVINGER
1851860,3401,KONGSVINGER,441074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860311,19860501,19860715,42.0,,,,,,,,,,
1851861,3401,KONGSVINGER,436836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19771115,27.0,,,,,,,,,,
1851862,3401,KONGSVINGER,439029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860731,19860901,19870801,48.0,,,,,,,,,,
1851863,3401,KONGSVINGER,440981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860220,19861001,19870601,30.0,,,,,,,,,,
1851864,3401,KONGSVINGER,436844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19010101,26.0,,,,,,,,,,
1851865,3401,KONGSVINGER,436852,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,20060101,88.0,,,110136416.0,Bekkefaret,1030.0,34.0,,,2214.0,KONGSVINGER
1851866,3401,KONGSVINGER,439045,0,111.0,Enebolig,TB,Tatt i bruk,19860808,19860809,19871001,307.0,,,110142879.0,Holavegen,2319.0,1.0,,,2216.0,ROVERUD
1851867,3401,KONGSVINGER,440981,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970509,19970529,19980101,24.0,,,,,,,,,,
1851868,3401,KONGSVINGER,436852,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19891005,19891101,19901030,8.0,,,,,,,,,,
1851869,3401,KONGSVINGER,439053,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19010101,20.0,,,110157823.0,Strandli,2399.0,19.0,,,2219.0,BRANDVAL
1851870,3401,KONGSVINGER,441007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860220,19891120,19911217,46.0,,,,,,,,,,
1851871,3401,KONGSVINGER,436879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890815,19891015,19901113,30.0,,,,,,,,,,
1851872,3401,KONGSVINGER,439053,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,19870204,10101,19900101,20.0,,,,,,,,,,
1851873,3401,KONGSVINGER,439061,0,111.0,Enebolig,TB,Tatt i bruk,19860730,19860901,19870101,220.0,,,110141999.0,Vepsvegen,2218.0,38.0,,,2216.0,ROVERUD
1851874,3401,KONGSVINGER,441015,0,111.0,Enebolig,TB,Tatt i bruk,19860220,19860315,19861130,323.0,,,110142869.0,Bossemoen,2314.0,12.0,,,2216.0,ROVERUD
1851875,3401,KONGSVINGER,436887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891115,19900501,19910515,13.0,,,,,,,,,,
1851876,3401,KONGSVINGER,434930,0,111.0,Enebolig,TB,Tatt i bruk,19911129,19911201,19920224,133.0,,,110143360.0,Aagot Gjems Selmers veg,2336.0,20.0,,,2211.0,KONGSVINGER
1851877,3401,KONGSVINGER,434949,0,111.0,Enebolig,TB,Tatt i bruk,19920402,19920403,19920422,128.0,,,110143363.0,Aagot Gjems Selmers veg,2336.0,6.0,,,2211.0,KONGSVINGER
1851878,3401,KONGSVINGER,434957,0,111.0,Enebolig,TB,Tatt i bruk,19911129,19911201,19920302,128.0,,,110143362.0,Aagot Gjems Selmers veg,2336.0,4.0,,,2211.0,KONGSVINGER
1851879,3401,KONGSVINGER,434965,0,111.0,Enebolig,TB,Tatt i bruk,19911129,19911201,19921009,138.0,,,110143359.0,Aagot Gjems Selmers veg,2336.0,2.0,,,2211.0,KONGSVINGER
1851880,3401,KONGSVINGER,434914,0,111.0,Enebolig,TB,Tatt i bruk,19920828,19920901,19920915,156.0,,,110143368.0,Aagot Gjems Selmers veg,2336.0,16.0,,,2211.0,KONGSVINGER
1851881,3401,KONGSVINGER,434914,1,111.0,Enebolig,TB,Tatt i bruk,19931112,19940501,19941001,13.0,,,110143368.0,Aagot Gjems Selmers veg,2336.0,16.0,,,2211.0,KONGSVINGER
1851882,3401,KONGSVINGER,434914,2,111.0,Enebolig,TB,Tatt i bruk,19980123,19990801,10101,10.0,,,110143368.0,Aagot Gjems Selmers veg,2336.0,16.0,,,2211.0,KONGSVINGER
1851883,3401,KONGSVINGER,434922,0,111.0,Enebolig,TB,Tatt i bruk,19921215,19921216,19921217,133.0,,,110143369.0,Aagot Gjems Selmers veg,2336.0,18.0,,,2211.0,KONGSVINGER
1851884,3401,KONGSVINGER,435015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920108,19920501,19920801,8.0,,,,,,,,,,
1851885,3401,KONGSVINGER,435023,0,111.0,Enebolig,TB,Tatt i bruk,19910414,19910501,19920929,104.0,,,110147245.0,Sørumvegen,2690.0,20.0,,,2224.0,AUSTMARKA
1851886,3401,KONGSVINGER,435031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911029,19911101,19920105,31.0,,,,,,,,,,
1851887,3401,KONGSVINGER,435058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920108,19920109,19920110,10.0,,,,,,,,,,
1851888,3401,KONGSVINGER,434965,1,111.0,Enebolig,TB,Tatt i bruk,20050628,20050628,20060101,2.0,,,110143359.0,Aagot Gjems Selmers veg,2336.0,2.0,,,2211.0,KONGSVINGER
1851889,3401,KONGSVINGER,434981,0,111.0,Enebolig,TB,Tatt i bruk,19911101,19911215,19920701,156.0,,,110143424.0,Bruajordet,2386.0,13.0,,,2216.0,ROVERUD
1851890,3401,KONGSVINGER,435007,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920311,19920401,19920801,60.0,,,110151868.0,Wictorvegen,2700.0,23.0,,,2224.0,AUSTMARKA
1851891,3401,KONGSVINGER,435007,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930820,19940502,19941201,32.0,,,110151868.0,Wictorvegen,2700.0,23.0,,,2224.0,AUSTMARKA
1851892,3401,KONGSVINGER,435112,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920312,19920317,19920801,32.0,,,,,,,,,,
1851893,3401,KONGSVINGER,435139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920109,19920109,19930101,6.0,,,,,,,,,,
1851894,3401,KONGSVINGER,435147,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19920312,19920313,19920616,70.0,,,,,,,,,,
1851895,3401,KONGSVINGER,435155,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920702,19920810,19951020,39.0,,,110157980.0,Røgdenvegen,2224.0,2219.0,,,2218.0,LUNDERSÆTER
1851896,3401,KONGSVINGER,435066,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19911112,19911120,19930915,328.0,,,,,,,,,,
1851897,3401,KONGSVINGER,435074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920110,19920601,19920701,10.0,,,,,,,,,,
