,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5521470,301,OSLO,80898673,2,131.0,Rekkehus,FA,Ferdigattest,10101,20201030,10101,35.0,,,285701005.0,Gunnar Schjelderups vei,12514.0,27.0,C,,485.0,OSLO
5521471,3806,PORSGRUNN,164129942,2,111.0,Enebolig,FA,Ferdigattest,20200220,20200220,10101,12.0,,,41204949.0,Langangsvegen,3255.0,217.0,,,3947.0,LANGANGEN
5521472,1531,SULA,300835765,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20050101,6.0,,,,,,,,,,
5521473,3808,NOTODDEN,300836208,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201105,20201105,10101,95.0,,,6374942808.0,Nystulvassvegen,3147.0,277.0,,,3677.0,NOTODDEN
5521474,1120,KLEPP,171681391,2,111.0,Enebolig,RA,Rammetillatelse,20201105,10101,10101,26.0,,,,,,,,,,
5521475,3806,PORSGRUNN,164127656,1,111.0,Enebolig,FA,Ferdigattest,20201106,20201106,10101,17.0,,,41225711.0,Rørabakken,5643.0,36.0,,,3949.0,PORSGRUNN
5521476,4601,BERGEN,300836014,0,131.0,Rekkehus,RA,Rammetillatelse,20201104,10101,10101,117.0,,,6374944622.0,Råvarden,34034.0,283.0,,,5239.0,RÅDAL
5521477,3806,PORSGRUNN,300835540,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201106,20201106,10101,55.0,,,,,,,,,,
5521478,1531,SULA,300835773,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20050101,5.0,,,,,,,,,,
5521479,1120,KLEPP,13129312,3,111.0,Enebolig,FA,Ferdigattest,10101,20200923,10101,60.0,,,,,,,,,,
5521480,3825,VINJE,300836245,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20201110,10101,10101,111.5,,,6374998108.0,,,,,9.0,3864.0,RAULAND
5521481,4601,BERGEN,300835738,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201105,20210627,10101,15.0,,,,,,,,,,
5521482,5025,RØROS,300835767,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,,,,,,,,
5521483,301,OSLO,80598300,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20201030,10101,0.0,,,285823319.0,Enebakkveien,11540.0,25.0,C,,657.0,OSLO
5521484,1804,BODØ,300835566,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20201012,20201105,10101,13.0,,,,,,,,,,
5521485,1804,BODØ,300835526,0,172.0,Skogs- og utmarkskoie gamme,MB,Midlertidig brukstillatelse,20191024,20191024,10101,9.0,,,,,,,,,,
5521486,3808,NOTODDEN,164975746,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20201106,20201106,10101,50.0,,,,,,,,,,
5521487,3825,VINJE,300836241,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20201110,10101,10101,111.5,,,6374998102.0,,,,,8.0,3864.0,RAULAND
5521488,4601,BERGEN,300835970,0,131.0,Rekkehus,RA,Rammetillatelse,20201104,10101,10101,117.0,,,6374944621.0,Råvarden,34034.0,281.0,,,5239.0,RÅDAL
5521489,1120,KLEPP,300835692,0,111.0,Enebolig,RA,Rammetillatelse,20201102,10101,10101,164.0,,,6373084520.0,Slettevegen,6700.0,12.0,A,,4352.0,KLEPPE
5521490,3401,KONGSVINGER,18751003,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20201111,10101,21.0,,,110137888.0,Gråspurvvegen,1317.0,7.0,,,2209.0,KONGSVINGER
5521491,3041,GOL,16371327,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5521492,1160,VINDAFJORD,300835851,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20201102,10101,223.2,,,6374277901.0,Holmen,1113.0,100.0,,,5583.0,VIKEDAL
5521493,3811,FÆRDER,163736977,2,111.0,Enebolig,IG,Igangsettingstillatelse,20201110,20201110,10101,8.0,,,209843359.0,Skarphagaveien,2076.0,27.0,,,3120.0,NØTTERØY
5521494,1531,SULA,300835568,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20000101,6.0,,,,,,,,,,
5521495,3442,ØSTRE TOTEN,300836011,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20201103,20201103,10101,46.0,,,,,,,,,,
5521496,3415,SØR-ODAL,300835937,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20191203,10101,131.2,,,6374901822.0,Dølisjøvegen,1163.0,140.0,,,2110.0,SLÅSTAD
5521497,4615,FITJAR,300836094,0,231.0,Lagerhall,FA,Ferdigattest,10101,20201030,10101,450.0,,,,,,,,,,
5521498,1149,KARMØY,300836168,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20201110,20210506,10101,126.0,,,6395532280.0,Krossneshagen,1894.0,2.0,,,5545.0,VORMEDAL
5521499,1160,VINDAFJORD,300835763,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201026,10101,25.0,,,,,,,,,,
5521500,4615,FITJAR,300836118,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201102,10101,64.0,,,,,,,,,,
5521501,1160,VINDAFJORD,300835816,0,111.0,Enebolig,FA,Ferdigattest,10101,20201103,10101,201.3,,,6373732381.0,Snørshaugen,1178.0,100.0,,,5582.0,ØLENSVÅG
5521502,1806,NARVIK,300836349,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20201002,20201002,20210101,30.0,,,243431052.0,Melkedalsveien,54059.0,782.0,,,8540.0,BALLANGEN
5521503,1149,KARMØY,300836133,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20201110,20210409,10101,124.0,,,6395533090.0,Krossneshagen,1894.0,22.0,,,5545.0,VORMEDAL
5521504,3005,DRAMMEN,300835582,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5521505,1531,SULA,300835567,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20120101,6.0,,,,,,,,,,
5521506,5021,OPPDAL,300835774,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201105,10101,125.3,,,593669879.0,Kleberbergvegen,2443.0,47.0,,,7340.0,OPPDAL
5521507,3027,RÆLINGEN,300835958,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201002,10101,260.0,,,6360865578.0,Myrvollslynga,13798.0,23.0,,,2008.0,FJERDINGBY
5521508,1149,KARMØY,300836121,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20201110,20210409,10101,124.0,,,6395533092.0,Krossneshagen,1894.0,26.0,,,5545.0,VORMEDAL
5521509,5418,MÅLSELV,300835737,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20201109,10101,10101,7.0,,,23025928.0,Kongsliveien,1213.0,1148.0,,,9334.0,ØVERBYGD
5521510,3405,LILLEHAMMER,300836142,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,,,,,,,,
5521511,4225,LYNGDAL,300835500,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20131024,10101,70.0,,,,,,,,,,
5521512,5418,MÅLSELV,191430808,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20201109,20210702,10101,-7.6,,,23025928.0,Kongsliveien,1213.0,1148.0,,,9334.0,ØVERBYGD
5521513,3405,LILLEHAMMER,300836102,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5521514,5021,OPPDAL,300724184,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,6256985771.0,Kleberbergvegen,2443.0,138.0,,,7340.0,OPPDAL
5521515,3405,LILLEHAMMER,300836160,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5521516,3025,ASKER,149819509,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20201106,10101,21.0,,,,,,,,,,
5521517,3436,NORD-FRON,300835614,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,20081020,20201109,171.6,,,,,,,,,,
5521518,3026,AURSKOG-HØLAND,300627631,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,1.0,,,592269416.0,Taietveien,1457.0,25.0,,,1940.0,BJØRKELANGEN
5521519,5060,NÆRØYSUND,186814975,1,111.0,Enebolig,IG,Igangsettingstillatelse,20201109,20201109,10101,19.0,,,154924242.0,Strandvalvegen,51126.0,75.0,,,7970.0,KOLVEREID
5521520,3808,NOTODDEN,300836214,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20201105,20201105,10101,12.0,,,,,,,,,,
5521521,1875,HAMARØY,300836252,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20200725,20200725,20200725,20.0,,,,,,,,,,
5521522,3814,KRAGERØ,165357019,1,111.0,Enebolig,FA,Ferdigattest,10101,20200814,10101,20.0,,,81901109.0,Storkollveien,1105.0,33.0,,,3054.0,Kragerø
5521523,3047,MODUM,300835516,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20201030,20201030,10101,44.6,,,,,,,,,,
5521524,3011,HVALER,300351544,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,418110809.0,Dypedal,1115.0,7.0,,,1684.0,VESTERØY
5521525,4628,VAKSDAL,300836022,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201110,10101,101.0,,,6374895598.0,Vierdalen,1096.0,16.0,,,5722.0,DALEKVAM
5521526,1103,STAVANGER,300835615,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201030,10101,46.0,,,,,,,,,,
5521527,3805,LARVIK,300835601,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20201104,10101,0.0,,,202355830.0,Amundrødveien,41120.0,47.0,,,3295.0,HELGEROA
5521528,1103,STAVANGER,300835587,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201102,10101,5.0,,,,,,,,,,
5521529,3825,VINJE,300836201,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20201110,10101,10101,197.4,,,6374991834.0,,,,,6.0,3864.0,RAULAND
5521530,1507,ÅLESUND,10157129,1,111.0,Enebolig,IG,Igangsettingstillatelse,20201102,20201102,10101,20.2,,,240970566.0,Ramsvikvegen,16990.0,1.0,,,6012.0,ÅLESUND
5521531,3825,VINJE,300836165,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20201110,10101,10101,197.4,,,6374981593.0,,,,,8.0,3864.0,RAULAND
5521532,1520,ØRSTA,300835829,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201102,10101,36.0,,,,,,,,,,
5521533,1520,ØRSTA,300835886,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201103,10101,230.6,,,6372297405.0,Oklabakken,7080.0,4.0,,,6081.0,Ørsta
5521534,5055,HEIM,300835760,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,27.0,,,,,,,,,,
5521535,3422,ÅMOT,154509577,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,10101,20201109,10101,14.0,,,450620463.0,Tingstadgutua,8010.0,73.0,,,2450.0,RENA
5521536,1520,ØRSTA,300835821,0,111.0,Enebolig,FA,Ferdigattest,10101,20201102,10101,151.8,,,6270357812.0,Lægdamarka,7382.0,4.0,,,6081.0,Ørsta
5521537,3804,SANDEFJORD,300835913,0,111.0,Enebolig,IG,Igangsettingstillatelse,20201109,20201109,10101,192.0,,,6252219311.0,Hoksrødveien,45015.0,35.0,,,3158.0,ANDEBU
5521538,3448,NORDRE LAND,157772678,2,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20201104,20201104,10101,0.0,,,45443969.0,Storgata,2400.0,32.0,,,2870.0,DOKKA
5521539,3422,ÅMOT,300835664,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201109,10101,89.3,,,6374811593.0,Elgtråkket,7900.0,8.0,,,2450.0,RENA
5521540,3448,NORDRE LAND,157771280,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,1.0,,,45442939.0,Døhlsvegen,1055.0,8.0,,,2870.0,DOKKA
5521541,3017,RÅDE,300836184,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141021,10101,49.0,,,,,,,,,,
5521542,4225,LYNGDAL,24671933,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20130719,10101,21.0,,,246193767.0,Bronemyra,1428.0,22.0,,,4586.0,KORSHAMN
5521543,3804,SANDEFJORD,162425641,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20201022,20201022,10101,39.0,,,,,,,,,,
5521544,3450,ETNEDAL,300836342,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060101,17.0,,,,,,,,,,
5521545,3804,SANDEFJORD,162425641,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,20201022,20201022,10101,8.0,,,,,,,,,,
5521546,4627,ASKØY,13615306,1,111.0,Enebolig,FA,Ferdigattest,10101,20201107,10101,51.0,,,,,,,,,,
5521547,4225,LYNGDAL,9061622,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130715,10101,13.0,,,246187769.0,Broneskogen,1430.0,14.0,,,4586.0,KORSHAMN
5521548,3804,SANDEFJORD,300835906,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201109,20201109,10101,102.0,,,,,,,,,,
5521549,4627,ASKØY,300836234,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20201110,10101,10101,62.0,,,,,,,,,,
5521550,5056,HITRA,300835660,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20201109,10101,70.0,,,,,,,,,,
5521551,4601,BERGEN,300836193,0,131.0,Rekkehus,RA,Rammetillatelse,20201104,10101,10101,134.0,,,6374997858.0,Råvarden,34034.0,284.0,,,5239.0,RÅDAL
5521552,4601,BERGEN,300836211,0,131.0,Rekkehus,RA,Rammetillatelse,20201104,10101,10101,134.0,,,6375000832.0,Råvarden,34034.0,286.0,,,5239.0,RÅDAL
5521553,3450,ETNEDAL,300836341,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19910101,10.0,,,,,,,,,,
5521554,1531,SULA,300835643,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20050101,65.0,,,,,,,,,,
5521555,5056,HITRA,183245597,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180924,10101,25.0,,,,,,,,,,
5521556,1160,VINDAFJORD,300680224,1,111.0,Enebolig,FA,Ferdigattest,10101,20201105,10101,0.0,,,,,,,,,,
5521557,4204,KRISTIANSAND,168149182,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20201027,20201027,10101,22.0,,,219139990.0,Andreas Kjærs vei,20030.0,60.0,,,4615.0,KRISTIANSAND S
5521558,1531,SULA,300835573,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20160101,6.0,,,,,,,,,,
5521559,5056,HITRA,300835649,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180924,10101,10.0,,,,,,,,,,
5521560,3030,LILLESTRØM,300835827,0,822.0,Brannstasjon ambulansestasjon,IG,Igangsettingstillatelse,20201110,20220210,10101,5875.0,,,6374879150.0,Gamle Rovenvei,1258.0,501.0,,,1920.0,SØRUMSAND
5521561,5402,HARSTAD,141323504,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20201020,10101,562.0,,,,,,,,,,
5521562,3813,BAMBLE,300836046,0,111.0,Enebolig,TB,Tatt i bruk,20181004,20181217,20210119,107.4,,,44217784.0,Pirolveien,1122.0,6.0,,,3967.0,STATHELLE
5521563,301,OSLO,300835942,0,231.0,Lagerhall,FA,Ferdigattest,10101,20201106,10101,342.0,,,,,,,,,,
5521564,1108,SANDNES,172114784,3,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20111006,20111006,20130721,0.0,,,,,,,,,,
5521565,3020,NORDRE FOLLO,300835999,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5521566,3003,SARPSBORG,300835907,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20201106,10101,304.0,,,6374891415.0,Gamle Isevei,21370.0,21.0,B,,1738.0,BORGENHAUGEN
5521567,1121,TIME,171795613,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20201110,20201110,10101,553.0,,,,,,,,,,
5521568,3027,RÆLINGEN,300836164,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20201102,10101,193.0,,,555949307.0,Ulleråsen,13776.0,37.0,,,2009.0,NORDBY
5521569,4203,ARENDAL,300835720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5521570,5403,ALTA,300835891,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20201105,10101,248.0,,,6372112541.0,Russeluftveien,5305.0,124.0,B,,302.0,RAFSBOTN
5521571,3003,SARPSBORG,145892422,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201106,10101,-14.0,,,26605010.0,Gamle Isevei,21370.0,21.0,,,1738.0,BORGENHAUGEN
5521572,4203,ARENDAL,300835721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5521573,4203,ARENDAL,300835722,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
5521574,3020,NORDRE FOLLO,300835979,0,111.0,Enebolig,IG,Igangsettingstillatelse,20201106,20210202,10101,209.5,,,124214408.0,Siggerudveien,6960.0,670.0,A,,112.0,Boger
5521575,4203,ARENDAL,300835723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5521576,4203,ARENDAL,300835810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5521577,4618,ULLENSVANG,300835936,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5521578,4203,ARENDAL,300835812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5521579,4203,ARENDAL,300835866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5521580,1517,HAREID,300836323,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20191111,20200715,10101,1665.5,,,6390590720.0,Strandgata,2130.0,80.0,,,6060.0,HAREID
5521581,4203,ARENDAL,300835719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5521582,3825,VINJE,300835887,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20201110,10101,10101,197.4,,,6374879104.0,,,,,0.0,3864.0,RAULAND
5521583,1806,NARVIK,300835930,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190606,20190606,10101,53.0,,,,,,,,,,
5521584,3020,NORDRE FOLLO,12226519,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20201105,10101,25.0,,,124197180.0,Bjørkekroken,1575.0,31.0,,,1405.0,LANGHUS
5521585,4203,ARENDAL,300835748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5521586,4203,ARENDAL,300835756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5521587,1806,NARVIK,300836317,0,111.0,Enebolig,FA,Ferdigattest,20201002,20201002,10101,103.0,,,243432879.0,Kvitforsveien,54083.0,129.0,,,8543.0,KJELDEBOTN
5521588,1120,KLEPP,300835594,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20201109,10101,80.0,,,,,,,,,,
5521589,1103,STAVANGER,300836374,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201022,10101,0.0,,,,,,,,,,
5521590,4626,ØYGARDEN,300835698,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20201109,20210322,10101,46.0,,,,,,,,,,
5521591,1806,NARVIK,189404107,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190606,20190606,10101,0.0,,,,,,,,,,
5521592,1149,KARMØY,300835892,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20201015,10101,300.0,,,6374893421.0,Svehaugvegen,1874.0,59.0,,,4250.0,KOPERVIK
5521593,3801,HORTEN,161766437,1,999.0,,IG,Igangsettingstillatelse,20201105,20211123,10101,0.0,,,,,,,,,,
5521594,4601,BERGEN,25622340,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20201104,20201104,10101,10.0,,,,,,,,,,
5521595,3422,ÅMOT,300835820,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201105,10101,30.0,,,,,,,,,,
5521596,4627,ASKØY,300836084,0,999.0,,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,,,,,,,,
5521597,3013,MARKER,300835486,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20201106,10101,225.0,,,,,,,,,,
5521598,3803,TØNSBERG,300835873,0,679.0,Annen bygn. for religiøs akt.,GR,Bygning godkjent for riving/brenning,10101,10101,19470926,0.0,,,,,,,,,,
5521599,4203,ARENDAL,300835984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5521600,4203,ARENDAL,300835987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5521601,4203,ARENDAL,300835989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5521602,3801,HORTEN,161655384,2,111.0,Enebolig,IG,Igangsettingstillatelse,20201104,20201104,10101,7.5,,,187342863.0,Lønneveien,1543.0,3.0,,,3179.0,ÅSGÅRDSTRAND
5521603,301,OSLO,300835639,0,131.0,Rekkehus,RA,Rammetillatelse,20201022,10101,10101,111.0,,,6397595671.0,Rosenlundgata,15989.0,9.0,R,,474.0,OSLO
5521604,3005,DRAMMEN,158500019,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20201109,10101,0.0,,,133211169.0,Nedre Kiøsterudsgate,1845.0,10.0,,,3023.0,DRAMMEN
5521605,301,OSLO,80993587,1,111.0,Enebolig,FA,Ferdigattest,10101,20201016,10101,66.0,,,285763409.0,Skjoldveien,16488.0,4.0,B,,881.0,OSLO
5521606,4601,BERGEN,9418164,9,321.0,Kjøpesenter varehus,RA,Rammetillatelse,20180110,10101,10101,61.0,,,,,,,,,,
5521607,3024,BÆRUM,300835620,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20200925,10101,10101,124.0,,,6374256855.0,Fagertunveien,1811.0,68.0,A,,1357.0,BEKKESTUA
5521608,3451,NORD-AURDAL,300835954,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201110,10101,56.3,,,6370610411.0,Bjørkefinken,1408.0,28.0,,,2923.0,TISLEIDALEN
5521609,4203,ARENDAL,300835977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5521610,3438,SØR-FRON,300835734,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200812,10101,154.2,,,6374548790.0,Spettmeisvegen,1189.0,21.0,,,2646.0,GÅLÅ
5521611,4203,ARENDAL,300835980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5521612,301,OSLO,300835640,0,131.0,Rekkehus,RA,Rammetillatelse,20201022,10101,10101,111.0,,,6397595670.0,Rosenlundgata,15989.0,9.0,P,,474.0,OSLO
5521613,4612,SVEIO,300835718,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20201109,10101,75.0,,,,,,,,,,
5521614,3825,VINJE,166530768,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20201109,10101,177.8,,,,,,,,,,
5521615,301,OSLO,81140707,3,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20201016,10101,0.0,,,285782742.0,Trygve Ryens vei,17774.0,30.0,,,680.0,OSLO
5521616,3405,LILLEHAMMER,12855729,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201109,10101,0.0,,,100913265.0,Fagstadvegen,2120.0,5.0,,,2615.0,LILLEHAMMER
5521617,3405,LILLEHAMMER,14652566,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201109,10101,13.0,,,401222239.0,Utsikten,7195.0,43.0,,,2618.0,LILLEHAMMER
5521618,4601,BERGEN,300836233,0,131.0,Rekkehus,RA,Rammetillatelse,20201104,10101,10101,134.0,,,6375000837.0,Råvarden,34034.0,296.0,,,5239.0,RÅDAL
5521619,3825,VINJE,300835739,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,6374864720.0,Drivarbekkdalen,1077.0,272.0,,,3890.0,VINJE
5521620,1149,KARMØY,300836232,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20201110,20210506,10101,126.0,,,6395532284.0,Krossneshagen,1894.0,10.0,,,5545.0,VORMEDAL
5521621,4615,FITJAR,300836191,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180606,10101,25.0,,,,,,,,,,
5521622,1149,KARMØY,300836235,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20201110,20210506,10101,126.0,,,6395532285.0,Krossneshagen,1894.0,12.0,,,5545.0,VORMEDAL
5521623,4614,STORD,300836703,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,43.6,,,,,,,,,,
5521624,4206,FARSUND,300836045,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201106,10101,19.0,,,,,,,,,,
