,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4200046,5419,SØRREISA,141054600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,263080828.0,,,,,0.0,9310.0,SØRREISA
4200047,5419,SØRREISA,141054597,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,263080829.0,,,,,0.0,9310.0,SØRREISA
4200048,5419,SØRREISA,141054589,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,406717780.0,Linesveien,1034.0,6.0,,,9310.0,SØRREISA
4200049,5419,SØRREISA,141054570,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,149.0,,,263084761.0,Nordsiveien,1011.0,144.0,,,9310.0,SØRREISA
4200050,5419,SØRREISA,141054732,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,263083557.0,,,,,0.0,9310.0,SØRREISA
4200051,5419,SØRREISA,141054724,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,263083550.0,,,,,0.0,9310.0,SØRREISA
4200052,5419,SØRREISA,141054716,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,263080871.0,,,,,0.0,9310.0,SØRREISA
4200053,5419,SØRREISA,141054708,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,263084153.0,,,,,0.0,9310.0,SØRREISA
4200054,5419,SØRREISA,141054694,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,263080907.0,,,,,0.0,9310.0,SØRREISA
4200055,5419,SØRREISA,141054686,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,263084716.0,,,,,0.0,9310.0,SØRREISA
4200056,5419,SØRREISA,141054678,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,263080838.0,,,,,0.0,9310.0,SØRREISA
4200057,5419,SØRREISA,141054651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,263084216.0,,,,,0.0,9310.0,SØRREISA
4200058,5419,SØRREISA,141053787,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200059,5419,SØRREISA,141053779,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,164.0,,,263082586.0,Nordsiveien,1011.0,124.0,,,9310.0,SØRREISA
4200060,5419,SØRREISA,141053876,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,263082585.0,Nordsiveien,1011.0,123.0,,,9310.0,SØRREISA
4200061,5419,SØRREISA,141053868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200062,5419,SØRREISA,141053841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,263082583.0,Nordsiveien,1011.0,121.0,,,9310.0,SØRREISA
4200063,5419,SØRREISA,141053833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,263084760.0,Nordsiveien,1011.0,140.0,,,9310.0,SØRREISA
4200064,5419,SØRREISA,141053825,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200065,5419,SØRREISA,141053817,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200066,5419,SØRREISA,141053809,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,263082588.0,Nordsiveien,1011.0,130.0,,,9310.0,SØRREISA
4200067,5419,SØRREISA,141053795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,263082582.0,Nordsiveien,1011.0,120.0,,,9310.0,SØRREISA
4200068,5419,SØRREISA,141054139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200069,5419,SØRREISA,141054120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,263084783.0,Nordsiveien,1011.0,254.0,,,9310.0,SØRREISA
4200070,5419,SØRREISA,141054112,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200071,5419,SØRREISA,141054104,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200072,5419,SØRREISA,141054090,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4200073,5419,SØRREISA,141054082,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200074,5419,SØRREISA,141054074,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,263080819.0,,,,,0.0,9310.0,SØRREISA
4200075,5419,SØRREISA,141054066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200076,5419,SØRREISA,141054236,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200077,5419,SØRREISA,141054228,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200078,5419,SØRREISA,141054201,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200079,5419,SØRREISA,141054198,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,263084787.0,Nordsiveien,1011.0,278.0,,,9310.0,SØRREISA
4200080,5419,SØRREISA,141054171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,263084784.0,Nordsiveien,1011.0,264.0,,,9310.0,SØRREISA
4200081,5419,SØRREISA,141054163,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200082,5419,SØRREISA,141054155,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200083,5419,SØRREISA,141054147,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4200084,5419,SØRREISA,141053957,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,263084774.0,Nordsiveien,1011.0,200.0,,,9310.0,SØRREISA
4200085,5419,SØRREISA,141053949,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,281.0,,,263084773.0,Nordsiveien,1011.0,196.0,,,9310.0,SØRREISA
4200086,5419,SØRREISA,141053930,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,263084772.0,Nordsiveien,1011.0,194.0,,,9310.0,SØRREISA
4200087,5419,SØRREISA,141053922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200088,5419,SØRREISA,141053914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200089,5419,SØRREISA,141053906,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,100.0,,,263082494.0,Sørsiveien,1007.0,188.0,,,9310.0,SØRREISA
4200090,5419,SØRREISA,141053892,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,406632331.0,Sørsiveien,1007.0,211.0,,,9310.0,SØRREISA
4200091,5419,SØRREISA,141053884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,263082587.0,Nordsiveien,1011.0,125.0,,,9310.0,SØRREISA
4200092,5419,SØRREISA,141054058,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,263084782.0,Nordsiveien,1011.0,248.0,,,9310.0,SØRREISA
4200093,5419,SØRREISA,141054031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200094,5419,SØRREISA,141054023,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4200095,5419,SØRREISA,141054015,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,263084778.0,Nordsiveien,1011.0,240.0,,,9310.0,SØRREISA
4200096,5419,SØRREISA,141054007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200097,5419,SØRREISA,141053981,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,263084780.0,Nordsiveien,1011.0,245.0,,,9310.0,SØRREISA
4200098,5419,SØRREISA,141053973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200099,5419,SØRREISA,141053965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,263084779.0,Nordsiveien,1011.0,243.0,,,9310.0,SØRREISA
4200100,5419,SØRREISA,141050141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200101,5419,SØRREISA,141057804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,263083525.0,Reinelvveien,1053.0,681.0,,,207.0,REINELV
4200102,5419,SØRREISA,141050133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200103,5419,SØRREISA,141057790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200104,5419,SØRREISA,141050117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,263083083.0,Norengveien,1027.0,22.0,,,9310.0,SØRREISA
4200105,5419,SØRREISA,141057782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200106,5419,SØRREISA,141050109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200107,5419,SØRREISA,141057774,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200108,5419,SØRREISA,141050095,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,153.0,,,263083108.0,Norengveien,1027.0,70.0,,,9310.0,SØRREISA
4200109,5419,SØRREISA,141057766,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200110,5419,SØRREISA,141050087,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4200111,5419,SØRREISA,141057758,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,263083518.0,Reinelvveien,1053.0,636.0,,,207.0,REINELV
4200112,5419,SØRREISA,141050079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200113,5419,SØRREISA,141057731,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200114,5419,SØRREISA,141050060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,263083081.0,Norengveien,1027.0,18.0,,,9310.0,SØRREISA
4200115,5419,SØRREISA,141057723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,263083739.0,Reinelvveien,1053.0,620.0,,,207.0,REINELV
4200116,5419,SØRREISA,141050230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,263083091.0,Norengveien,1027.0,34.0,,,9310.0,SØRREISA
4200117,5419,SØRREISA,141057898,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4200118,5419,SØRREISA,141050222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,263083093.0,Norengveien,1027.0,38.0,,,9310.0,SØRREISA
4200119,5419,SØRREISA,141057871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,263080744.0,Reinelvveien,1053.0,729.0,,,207.0,REINELV
4200120,5419,SØRREISA,141050214,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,61.0,,,263083042.0,Leirbogveien,1026.0,26.0,,,9310.0,SØRREISA
4200121,5419,SØRREISA,141057863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,263083526.0,Reinelvveien,1053.0,696.0,,,207.0,REINELV
4200122,5419,SØRREISA,141050206,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4200123,5419,SØRREISA,141057855,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200124,5419,SØRREISA,141050192,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200125,5419,SØRREISA,141057847,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,263083523.0,Reinelvveien,1053.0,692.0,,,207.0,REINELV
4200126,5419,SØRREISA,141050184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200127,5419,SØRREISA,141057839,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200128,5419,SØRREISA,141050176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200129,5419,SØRREISA,141057820,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200130,5419,SØRREISA,141050168,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,263083041.0,Leirbogveien,1026.0,23.0,,,9310.0,SØRREISA
4200131,5419,SØRREISA,141057812,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,263084847.0,Reinelvveien,1053.0,697.0,,,207.0,REINELV
4200132,5419,SØRREISA,141057642,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,263084722.0,Reinelvveien,1053.0,969.0,,,207.0,REINELV
4200133,5419,SØRREISA,141049968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200134,5419,SØRREISA,141057634,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200135,5419,SØRREISA,141049941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,263082531.0,Storveien,1010.0,98.0,,,9310.0,SØRREISA
4200136,5419,SØRREISA,141057626,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,263080784.0,Reinelvveien,1053.0,967.0,,,207.0,REINELV
4200137,5419,SØRREISA,141049933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200138,5419,SØRREISA,141057618,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4200139,5419,SØRREISA,141049925,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,263083696.0,,,,,0.0,9310.0,SØRREISA
4200140,5419,SØRREISA,141057596,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200141,5419,SØRREISA,141049917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,263083109.0,Øyjordveien,1028.0,2.0,,,9310.0,SØRREISA
4200142,5419,SØRREISA,141057588,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,263080785.0,Reinelvveien,1053.0,983.0,,,207.0,REINELV
4200143,5419,SØRREISA,141049909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,263083110.0,Øyjordveien,1028.0,4.0,,,9310.0,SØRREISA
4200144,5419,SØRREISA,141057561,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200145,5419,SØRREISA,141049895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200146,5419,SØRREISA,141057553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4200147,5419,SØRREISA,141049887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,263083111.0,Øyjordveien,1028.0,6.0,,,9310.0,SØRREISA
4200148,5419,SØRREISA,141050052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,263083077.0,Norengveien,1027.0,4.0,,,9310.0,SØRREISA
4200149,5419,SØRREISA,141057715,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4200150,5419,SØRREISA,141050044,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4200151,5419,SØRREISA,141057707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,263083520.0,Reinelvveien,1053.0,530.0,,,207.0,REINELV
4200152,5419,SØRREISA,141057693,1,672.0,Bedehus menighetshus,IG,Igangsettingstillatelse,20080619,20080815,10101,0.0,,,263083533.0,Reinelvveien,1053.0,1012.0,,,207.0,REINELV
4200153,5419,SØRREISA,141050036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,263083036.0,Leirbogveien,1026.0,4.0,,,9310.0,SØRREISA
