,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
430050,3411,RINGSAKER,152439261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,32043370.0,Nordåsvegen,5800.0,10.0,,,1021.0,Brumunddal
430051,3411,RINGSAKER,152439237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,32060827.0,Kirkevegen,4050.0,63.0,,,1021.0,Brumunddal
430052,3411,RINGSAKER,152439245,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,47.0,,,,,,,,,,
430053,3411,RINGSAKER,152439229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,32043378.0,Nordåsvegen,5800.0,17.0,,,1021.0,Brumunddal
430054,3411,RINGSAKER,152439334,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
430055,3411,RINGSAKER,152439342,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,32041312.0,Kirkevegen,4050.0,67.0,,,1021.0,Brumunddal
430056,3411,RINGSAKER,152439318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,32042752.0,Kirkevegen,4050.0,61.0,,,1021.0,Brumunddal
430057,3411,RINGSAKER,152439326,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
430058,3411,RINGSAKER,152439296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
430059,3411,RINGSAKER,152439288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,,,,,,,,
430060,3411,RINGSAKER,152439288,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960606,19960701,19961001,48.0,,,,,,,,,,
430061,3411,RINGSAKER,152439113,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,32050095.0,Buttekvernvegen,2125.0,1.0,B,,1021.0,Brumunddal
430062,3411,RINGSAKER,152439121,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,32050094.0,Buttekvernvegen,2125.0,1.0,A,,1021.0,Brumunddal
430063,3411,RINGSAKER,152439105,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
430064,3411,RINGSAKER,152439091,0,322.0,Butikk/forretningsbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
430065,3411,RINGSAKER,152439091,1,322.0,Butikk/forretningsbygning,BU,Bygningsnummer utgått,19950518,19950518,19950901,19.0,,,32049399.0,Furnesvegen,3050.0,20.0,C,,1021.0,Brumunddal
430066,3411,RINGSAKER,152439075,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
430067,3411,RINGSAKER,152439083,0,329.0,Annen forretningsbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
430068,3411,RINGSAKER,152439202,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,305.0,,,32043368.0,Nordåsvegen,5800.0,6.0,,,1021.0,Brumunddal
430069,3411,RINGSAKER,152439210,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000303,20000401,20000601,90.0,,,32058393.0,Nordåsvegen,5800.0,6.0,A,,1021.0,Brumunddal
430070,3411,RINGSAKER,152439180,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,46.0,,,,,,,,,,
430071,3411,RINGSAKER,152439199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
430072,3411,RINGSAKER,152439164,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,32043371.0,Nordåsvegen,5800.0,11.0,,,1021.0,Brumunddal
430073,3411,RINGSAKER,152439172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,32043372.0,Nordåsvegen,5800.0,13.0,,,1021.0,Brumunddal
430074,3411,RINGSAKER,152439148,0,661.0,Kino/teater/opera/konsertbygn,TB,Tatt i bruk,10101,10101,10101,0.0,,,32085402.0,Furnesvegen,3050.0,26.0,A,,1021.0,Brumunddal
430075,3411,RINGSAKER,152439156,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,32050097.0,Buttekvernvegen,2125.0,5.0,,,1021.0,Brumunddal
430076,3411,RINGSAKER,152438982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,32041433.0,Kongsvegen,4400.0,4.0,,,2380.0,BRUMUNDDAL
430077,3411,RINGSAKER,152433492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,87.0,,,,,,,,,,
430078,3411,RINGSAKER,152438990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,32062342.0,Kongsvegen,4400.0,6.0,,,2380.0,BRUMUNDDAL
430079,3411,RINGSAKER,152433506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,35.0,,,,,,,,,,
430080,3411,RINGSAKER,152438966,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,48.0,,,,,,,,,,
430081,3411,RINGSAKER,152433476,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
430082,3411,RINGSAKER,152438974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
430083,3411,RINGSAKER,152433484,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,236.0,,,32054840.0,Østbygdvegen,8285.0,41.0,,,2350.0,NES PÅ HEDMARKEN
430084,3411,RINGSAKER,152433441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
430085,3411,RINGSAKER,152438958,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
430086,3411,RINGSAKER,152433468,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,32054841.0,Østbygdvegen,8285.0,43.0,,,2350.0,NES PÅ HEDMARKEN
430087,3411,RINGSAKER,152438931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,32041434.0,Kongsvegen,4400.0,5.0,,,2380.0,BRUMUNDDAL
430088,3411,RINGSAKER,152433425,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
430089,3411,RINGSAKER,152438931,1,111.0,Enebolig,TB,Tatt i bruk,20060613,20060619,20070212,6.0,,,,,,,,,,
430090,3411,RINGSAKER,152433433,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
430091,3411,RINGSAKER,152433573,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,127.0,,,32054852.0,Østbygdvegen,8285.0,73.0,,,2350.0,NES PÅ HEDMARKEN
430092,3411,RINGSAKER,152433581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,,,,,,,,
430093,3411,RINGSAKER,152439067,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
430094,3411,RINGSAKER,152439040,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
430095,3411,RINGSAKER,152433557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,166.0,,,32054854.0,Østbygdvegen,8285.0,77.0,,,2350.0,NES PÅ HEDMARKEN
430096,3411,RINGSAKER,152439059,0,219.0,Annen industribygning,BR,Bygning revet/brent,19990512,10101,10101,0.0,,,,,,,,,,
430097,3411,RINGSAKER,152433565,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
430098,3411,RINGSAKER,152439024,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
430099,3411,RINGSAKER,152433530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,90.0,,,,,,,,,,
430100,3411,RINGSAKER,152439032,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
430101,3411,RINGSAKER,152433549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,174.0,,,32054845.0,Østbygdvegen,8285.0,56.0,,,2350.0,NES PÅ HEDMARKEN
430102,3411,RINGSAKER,152439008,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,212.0,,,32040213.0,Furnesvegen,3050.0,23.0,,,2380.0,BRUMUNDDAL
430103,3411,RINGSAKER,152433514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,220.0,,,32054844.0,Østbygdvegen,8285.0,53.0,,,2350.0,NES PÅ HEDMARKEN
430104,3411,RINGSAKER,152439016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,245.0,,,32046268.0,Tiurvegen,7400.0,6.0,,,2380.0,BRUMUNDDAL
430105,3411,RINGSAKER,152433522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,203.0,,,32054843.0,Østbygdvegen,8285.0,51.0,,,2350.0,NES PÅ HEDMARKEN
430106,3411,RINGSAKER,152436688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
430107,3411,RINGSAKER,152438834,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,20140519,10101,236.0,,,32040371.0,Gammelgata,3250.0,22.0,D,,2380.0,BRUMUNDDAL
430108,3411,RINGSAKER,152436696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
430109,3411,RINGSAKER,152438842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
430110,3411,RINGSAKER,152433336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,44.0,,,,,,,,,,
430111,3411,RINGSAKER,152436645,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
430112,3411,RINGSAKER,152438818,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
430113,3411,RINGSAKER,152433328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,201.0,,,32054043.0,Nesvegen,8318.0,1155.0,,,2353.0,STAVSJØ
430114,3411,RINGSAKER,152436653,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
430115,3411,RINGSAKER,152438826,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,217.0,,,32058998.0,Gammelgata,3250.0,20.0,D,,2380.0,BRUMUNDDAL
430116,3411,RINGSAKER,152433328,1,111.0,Enebolig,TB,Tatt i bruk,20030806,20030811,20031201,33.0,,,32054043.0,Nesvegen,8318.0,1155.0,,,2353.0,STAVSJØ
430117,3411,RINGSAKER,152436629,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19800101,36.0,,,,,,,,,,
430118,3411,RINGSAKER,152436637,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
430119,3411,RINGSAKER,152438796,0,723.0,Rehabiliter.institusjon.kurbad,TB,Tatt i bruk,10101,10101,10101,0.0,,,32043427.0,Nygata,5850.0,13.0,,,2380.0,BRUMUNDDAL
430120,3411,RINGSAKER,152433301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,40.0,,,,,,,,,,
430121,3411,RINGSAKER,152433298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,75.0,,,32055453.0,Årvollshøgda,8070.0,60.0,,,2353.0,STAVSJØ
430122,3411,RINGSAKER,152436602,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,19800101,53.0,,,32054718.0,Tingnesvegen,8320.0,18.0,,,2353.0,STAVSJØ
430123,3411,RINGSAKER,152433298,1,111.0,Enebolig,TB,Tatt i bruk,20040611,20040701,20041001,17.0,,,32055453.0,Årvollshøgda,8070.0,60.0,,,2353.0,STAVSJØ
430124,3411,RINGSAKER,152436610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,154.0,,,32054719.0,Tingnesvegen,8320.0,20.0,,,2353.0,STAVSJØ
430125,3411,RINGSAKER,152436777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,32053463.0,Nesvegen,8318.0,51.0,,,1.0,Brumunddal/Veldre
430126,3411,RINGSAKER,152438915,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
430127,3411,RINGSAKER,152433409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,32054842.0,Østbygdvegen,8285.0,49.0,,,2350.0,NES PÅ HEDMARKEN
430128,3411,RINGSAKER,152436785,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
430129,3411,RINGSAKER,152438923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,32041432.0,Kongsvegen,4400.0,3.0,,,2380.0,BRUMUNDDAL
430130,3411,RINGSAKER,152433417,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
430131,3411,RINGSAKER,152436750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
430132,3411,RINGSAKER,152438893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,386.0,,,32041429.0,Kongsvegen,4400.0,1.0,A,,2380.0,BRUMUNDDAL
430133,3411,RINGSAKER,152433387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,290.0,,,,,,,,,,
430134,3411,RINGSAKER,152436769,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
430135,3411,RINGSAKER,152438907,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,95.0,,,32060244.0,Kongsvegen,4400.0,1.0,E,,2380.0,BRUMUNDDAL
430136,3411,RINGSAKER,152433395,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
430137,3411,RINGSAKER,152436734,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,32091320.0,Nesvegen,8318.0,46.0,,,1.0,Brumunddal/Veldre
430138,3411,RINGSAKER,152438877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,32043701.0,Parkvegen,5950.0,1.0,,,2380.0,BRUMUNDDAL
430139,3411,RINGSAKER,152433360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,216.0,,,32056232.0,Duengerhøgda,8319.0,119.0,,,2353.0,STAVSJØ
430140,3411,RINGSAKER,152436742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
430141,3411,RINGSAKER,152438885,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,32040212.0,Gammelgata,3250.0,29.0,,,2380.0,BRUMUNDDAL
430142,3411,RINGSAKER,152433379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,93.0,,,32056234.0,Duengerhøgda,8319.0,135.0,,,2353.0,STAVSJØ
430143,3411,RINGSAKER,152436718,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,124.0,,,32053461.0,Nesvegen,8318.0,48.0,,,1.0,Brumunddal/Veldre
430144,3411,RINGSAKER,152438850,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,178.0,,,32040372.0,Gammelgata,3250.0,24.0,,,2380.0,BRUMUNDDAL
430145,3411,RINGSAKER,152433344,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
430146,3411,RINGSAKER,152436726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,263.0,,,32053461.0,Nesvegen,8318.0,48.0,,,1.0,Brumunddal/Veldre
430147,3411,RINGSAKER,152438869,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,46.0,,,32044195.0,Brugata,8400.0,5.0,,,2380.0,BRUMUNDDAL
430148,3411,RINGSAKER,152433352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,41.0,,,,,,,,,,
430149,3411,RINGSAKER,152433204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,226.0,,,32055444.0,Årvollshøgda,8070.0,41.0,,,2353.0,STAVSJØ
430150,3411,RINGSAKER,152436491,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,152.0,,,32056776.0,Mengsholvegen,8324.0,15.0,,,2353.0,STAVSJØ
430151,3411,RINGSAKER,152433220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,27.0,,,,,,,,,,
430152,3411,RINGSAKER,152436505,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,32056773.0,Mengsholvegen,8324.0,6.0,,,2353.0,STAVSJØ
430153,3411,RINGSAKER,152433182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,136.0,,,,,,,,,,
