,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2000,3812,SILJAN,165132793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2001,1119,HÅ,3412407,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830809,0.0,,,11089983.0,Austkroken,1170.0,11.0,,,4365.0,NÆRBØ
2002,3812,SILJAN,165132807,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2003,3812,SILJAN,165132777,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19810101,329.0,,,10856615.0,Sentrumsveien,1039.0,9.0,,,3748.0,SILJAN
2004,1119,HÅ,3412415,0,111.0,Enebolig,TB,Tatt i bruk,19821115,19821115,19830901,160.0,,,11094847.0,Olsvollvegen,8023.0,5.0,,,4364.0,SIREVÅG
2005,3812,SILJAN,165132785,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2006,3812,SILJAN,165132831,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,416.0,,,10856618.0,Sentrumsveien,1039.0,35.0,,,3748.0,SILJAN
2007,3812,SILJAN,165132858,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20000911,10101,20010305,787.0,,,382186019.0,Sentrumsveien,1039.0,49.0,B,,3748.0,SILJAN
2008,1119,HÅ,3412385,1,111.0,Enebolig,TB,Tatt i bruk,19951130,19951220,19960420,33.0,,,11093861.0,Åvegen,7900.0,4.0,,,4360.0,VARHAUG
2009,3812,SILJAN,165132815,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,82.0,,,,,,,,,,
2010,3812,SILJAN,165132823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,10856616.0,Sentrumsveien,1039.0,33.0,,,3748.0,SILJAN
2011,1119,HÅ,3412393,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19840118,0.0,,,11092366.0,Plogvegen,5230.0,3.0,,,4365.0,NÆRBØ
2012,3812,SILJAN,165132874,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2013,3812,SILJAN,165132882,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,10857212.0,Sentrumsveien,1039.0,55.0,,,3748.0,SILJAN
2014,1119,HÅ,3412458,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19821115,19830920,208.0,,,11090841.0,Helmikhølen,2880.0,22.0,B,,4362.0,VIGRESTAD
2015,1119,HÅ,3412466,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19841016,0.0,,,11093871.0,Åvegen,7900.0,14.0,,,4360.0,VARHAUG
2016,3812,SILJAN,165132866,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2017,3812,SILJAN,165132912,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570302,147.0,,,10855507.0,Gurholtveien,1023.0,17.0,,,3748.0,SILJAN
2018,1119,HÅ,3412423,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830809,0.0,,,11100291.0,Opstadvegen,4850.0,270.0,,,4365.0,NÆRBØ
2019,1119,HÅ,3412431,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19840215,0.0,,,11094498.0,Auren,8019.0,16.0,,,4363.0,BRUSAND
2020,3812,SILJAN,165132920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2021,3812,SILJAN,165132890,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,241.0,,,10855505.0,Gurholtveien,1023.0,1.0,,,3748.0,SILJAN
2022,3812,SILJAN,165132904,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,10856623.0,Sentrumsveien,1039.0,53.0,,,3748.0,SILJAN
2023,1119,HÅ,3412431,1,111.0,Enebolig,TB,Tatt i bruk,19940707,19940820,19941220,36.0,,,11094498.0,Auren,8019.0,16.0,,,4363.0,BRUSAND
2024,3812,SILJAN,165132637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2025,3812,SILJAN,165135997,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2026,3812,SILJAN,165132645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771018,174.0,,,10854818.0,Hegnavegen,1002.0,6.0,,,3748.0,SILJAN
2027,3812,SILJAN,165136004,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,538287230.0,Grorudveien,1022.0,387.0,,,3748.0,SILJAN
2028,1119,HÅ,3412334,0,111.0,Enebolig,TB,Tatt i bruk,19821015,19821015,19830204,95.0,,,11093859.0,Åvegen,7900.0,2.0,,,4360.0,VARHAUG
2029,3812,SILJAN,165132610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780201,167.0,,,10854822.0,Hegnavegen,1002.0,10.0,,,3748.0,SILJAN
2030,3812,SILJAN,165135970,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2031,3812,SILJAN,165132629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780801,167.0,,,10854820.0,Hegnavegen,1002.0,8.0,,,3748.0,SILJAN
2032,3812,SILJAN,165135989,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2033,1119,HÅ,3412342,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19830105,0.0,,,11091420.0,Leirmyrå,3880.0,17.0,,,4362.0,VIGRESTAD
2034,3812,SILJAN,165132688,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2035,3812,SILJAN,165136039,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,10857209.0,Grønliveien,1046.0,171.0,,,3748.0,SILJAN
2036,1119,HÅ,3412296,1,111.0,Enebolig,TB,Tatt i bruk,19821215,19821215,19830217,70.0,,,11090325.0,Brekkevegen,1500.0,7.0,,,4360.0,VARHAUG
2037,3812,SILJAN,165132696,0,113.0,Våningshus,FA,Ferdigattest,10101,10101,10101,251.0,,,10856621.0,Sentrumsveien,1039.0,13.0,,,3748.0,SILJAN
2038,3812,SILJAN,165136047,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,10857210.0,Grønliveien,1046.0,169.0,,,3748.0,SILJAN
2039,3812,SILJAN,165132653,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040,3812,SILJAN,165136012,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,10854808.0,Grønliveien,1046.0,197.0,,,3748.0,SILJAN
2041,1119,HÅ,3412318,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19830110,0.0,,,11100964.0,Høyland,8285.0,118.0,,,4365.0,NÆRBØ
2042,3812,SILJAN,165132661,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2043,3812,SILJAN,165136020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,10857208.0,Grønliveien,1046.0,165.0,,,3748.0,SILJAN
2044,1119,HÅ,3412326,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830524,0.0,,,11093863.0,Åvegen,7900.0,6.0,,,4360.0,VARHAUG
2045,3812,SILJAN,165132718,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,10856622.0,Sentrumsveien,1039.0,11.0,,,3748.0,SILJAN
2046,3812,SILJAN,165136071,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2047,1119,HÅ,3412369,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19871020,0.0,,,11093425.0,Tverrgata,7300.0,3.0,,,4360.0,VARHAUG
2048,3812,SILJAN,165132726,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2049,3812,SILJAN,165136098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,10855430.0,Opdalsveien,1021.0,99.0,,,3748.0,SILJAN
2050,1119,HÅ,3412377,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830221,0.0,,,11102877.0,Lindal,8266.0,71.0,,,4365.0,NÆRBØ
2051,3812,SILJAN,165132696,1,113.0,Våningshus,TB,Tatt i bruk,19870605,19870605,19871201,27.0,,,10856621.0,Sentrumsveien,1039.0,13.0,,,3748.0,SILJAN
2052,3812,SILJAN,165136055,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,10857211.0,Grønliveien,1046.0,167.0,,,3748.0,SILJAN
2053,3812,SILJAN,165136063,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2054,1119,HÅ,3412385,0,111.0,Enebolig,TB,Tatt i bruk,19821115,19821115,19830616,95.0,,,11093861.0,Åvegen,7900.0,4.0,,,4360.0,VARHAUG
2055,3812,SILJAN,165132750,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,10857231.0,Sentrumsveien,1039.0,15.0,,,3748.0,SILJAN
2056,1119,HÅ,3412342,1,111.0,Enebolig,TB,Tatt i bruk,19900620,19900620,19900820,27.0,,,11091420.0,Leirmyrå,3880.0,17.0,,,4362.0,VIGRESTAD
2057,3812,SILJAN,165132769,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2058,3812,SILJAN,165132734,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2059,1119,HÅ,3412350,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830217,0.0,,,11092786.0,Seljevegen,5700.0,10.0,,,4365.0,NÆRBØ
2060,3812,SILJAN,165132742,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061,1119,HÅ,9203435,2,111.0,Enebolig,TB,Tatt i bruk,19931209,19940120,19940420,15.0,,,11094837.0,Salthelleren,8022.0,48.0,,,4364.0,SIREVÅG
2062,1119,HÅ,9203443,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830127,19831028,192.0,,,11089969.0,Aurbanen,1160.0,4.0,,,4362.0,VIGRESTAD
2063,1119,HÅ,9203451,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830203,19831024,201.0,,,11094507.0,Auren,8019.0,25.0,,,4363.0,BRUSAND
2064,1119,HÅ,9203435,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830127,19840125,209.0,,,11094837.0,Salthelleren,8022.0,48.0,,,4364.0,SIREVÅG
2065,1119,HÅ,9203435,1,111.0,Enebolig,TB,Tatt i bruk,19880407,19880420,19880620,44.0,,,11094837.0,Salthelleren,8022.0,48.0,,,4364.0,SIREVÅG
2066,1119,HÅ,9203494,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830209,19831013,283.0,,,11089977.0,Aurbanen,1160.0,13.0,,,4362.0,VIGRESTAD
2067,1119,HÅ,9203494,1,111.0,Enebolig,TB,Tatt i bruk,19971126,19980120,19980320,6.0,,,11089977.0,Aurbanen,1160.0,13.0,,,4362.0,VIGRESTAD
2068,1119,HÅ,9203508,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830224,19830906,231.0,,,11089975.0,Aurbanen,1160.0,10.0,,,4362.0,VIGRESTAD
2069,1119,HÅ,9203478,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830203,19840312,300.0,,,11091414.0,Leirmyrå,3880.0,11.0,,,4362.0,VIGRESTAD
2070,1119,HÅ,9203486,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830103,19830204,372.0,,,11093866.0,Åvegen,7900.0,9.0,,,4360.0,VARHAUG
2071,3812,SILJAN,165132947,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2072,3812,SILJAN,165132939,0,111.0,Enebolig,TB,Tatt i bruk,19510129,10101,19520701,147.0,,,10855508.0,Gurholtveien,1023.0,30.0,,,3748.0,SILJAN
2073,3812,SILJAN,165132939,1,111.0,Enebolig,TB,Tatt i bruk,19730109,19730109,19730801,3.0,,,10855508.0,Gurholtveien,1023.0,30.0,,,3748.0,SILJAN
2074,1119,HÅ,9203389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830114,19830520,45.0,,,,,,,,,,
2075,3812,SILJAN,165132971,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2076,1119,HÅ,9203362,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830106,19831116,300.0,,,11094003.0,Smievegen,8009.0,4.0,,,4365.0,NÆRBØ
2077,3812,SILJAN,165132998,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2078,1119,HÅ,9203362,1,111.0,Enebolig,TB,Tatt i bruk,19880408,19880420,19880820,46.0,,,11094003.0,Smievegen,8009.0,4.0,,,4365.0,NÆRBØ
2079,3812,SILJAN,165132955,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2080,3812,SILJAN,165132963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,93.0,,,10857221.0,Lardalsveien,1020.0,385.0,,,3748.0,SILJAN
2081,1119,HÅ,9203362,2,111.0,Enebolig,TB,Tatt i bruk,20020529,20020615,20021015,15.0,,,11094003.0,Smievegen,8009.0,4.0,,,4365.0,NÆRBØ
2082,1119,HÅ,9203400,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830121,19840926,309.0,,,11094005.0,Smievegen,8009.0,8.0,,,4365.0,NÆRBØ
2083,1119,HÅ,9203419,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830121,19840914,349.0,,,11093985.0,Klokkarhølen,8008.0,2.0,,,4365.0,NÆRBØ
2084,3812,SILJAN,165133005,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,10857298.0,Lardalsveien,1020.0,547.0,,,3748.0,SILJAN
2085,3812,SILJAN,165132858,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,20010305,0.0,,,,,,,,,,
2086,1119,HÅ,9203427,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830106,19830214,198.0,,,11094816.0,Salthelleren,8022.0,26.0,,,4364.0,SIREVÅG
2087,1119,HÅ,9203397,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830114,19831130,233.0,,,11091410.0,Leirmyrå,3880.0,5.0,,,4362.0,VIGRESTAD
2088,1119,HÅ,9203397,1,111.0,Enebolig,TB,Tatt i bruk,19930322,19930322,19930620,34.0,,,,,,,,,,
2089,3812,SILJAN,165132165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,10854850.0,Slemdalsvegen,1005.0,1.0,,,3748.0,SILJAN
2090,3812,SILJAN,165135466,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,138.0,,,10856604.0,Gonsholtveien,1035.0,50.0,,,3748.0,SILJAN
2091,3812,SILJAN,165132173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2092,3812,SILJAN,165135474,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2093,3812,SILJAN,165132157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,10854851.0,Slemdalsvegen,1005.0,2.0,,,3748.0,SILJAN
2094,3812,SILJAN,165135431,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,125.0,,,10856603.0,Gonsholtveien,1035.0,54.0,,,3748.0,SILJAN
2095,3812,SILJAN,165132157,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720613,41.0,,,10854851.0,Slemdalsvegen,1005.0,2.0,,,3748.0,SILJAN
2096,3812,SILJAN,165135458,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
2097,3812,SILJAN,165132211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720815,201.0,,,10854866.0,Nedre Hesterønningen,1006.0,8.0,,,3748.0,SILJAN
2098,3812,SILJAN,165135504,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2099,3812,SILJAN,165132238,0,111.0,Enebolig,FA,Ferdigattest,10101,19680209,10101,161.0,,,10854863.0,Nedre Hesterønningen,1006.0,5.0,,,3748.0,SILJAN
2100,3812,SILJAN,165135512,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,160.0,,,10856605.0,Gonsholtveien,1035.0,43.0,,,3748.0,SILJAN
2101,3812,SILJAN,165132181,0,111.0,Enebolig,TB,Tatt i bruk,10101,19671004,19680501,178.0,,,10854870.0,Nedre Hesterønningen,1006.0,12.0,,,3748.0,SILJAN
2102,3812,SILJAN,165135482,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,206.0,,,10856602.0,Gonsholtveien,1035.0,58.0,,,3748.0,SILJAN
2103,3812,SILJAN,165132203,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19710426,168.0,,,10854868.0,Nedre Hesterønningen,1006.0,10.0,,,3748.0,SILJAN
2104,3812,SILJAN,165135490,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2105,1119,HÅ,3412113,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19830815,95.0,,,11094817.0,Salthelleren,8022.0,27.0,,,4364.0,SIREVÅG
2106,3812,SILJAN,165132254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2107,3812,SILJAN,165135547,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2108,3812,SILJAN,165132262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691206,190.0,,,10854878.0,Øvre Hesterønningen,1007.0,20.0,,,3748.0,SILJAN
2109,3812,SILJAN,165135555,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2110,3812,SILJAN,165132246,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700807,237.0,,,10854862.0,Nedre Hesterønningen,1006.0,4.0,,,3748.0,SILJAN
2111,3812,SILJAN,165135520,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2112,1119,HÅ,3412113,1,111.0,Enebolig,IG,Igangsettingstillatelse,20050607,20050707,10101,30.0,,,11094817.0,Salthelleren,8022.0,27.0,,,4364.0,SIREVÅG
2113,1119,HÅ,3412121,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19871020,341.0,,,11094809.0,Salthelleren,8022.0,19.0,,,4364.0,SIREVÅG
2114,3812,SILJAN,165132246,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750303,70.0,,,,,,,,,,
2115,3812,SILJAN,165135539,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2116,3812,SILJAN,165132300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690626,168.0,,,10854876.0,Øvre Hesterønningen,1007.0,17.0,,,3748.0,SILJAN
2117,3812,SILJAN,165135598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,10856485.0,Austadveien,1024.0,413.0,,,3748.0,SILJAN
2118,3812,SILJAN,165132319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680918,277.0,,,10854889.0,Bakkaneringen,1008.0,27.0,,,3748.0,SILJAN
2119,3812,SILJAN,165135601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120,3812,SILJAN,165132270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700514,171.0,,,10854879.0,Øvre Hesterønningen,1007.0,21.0,,,3748.0,SILJAN
2121,3812,SILJAN,165135563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2122,3812,SILJAN,165132297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700515,209.0,,,10854861.0,Nedre Hesterønningen,1006.0,2.0,,,3748.0,SILJAN
2123,3812,SILJAN,165135571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,10856487.0,Austadveien,1024.0,425.0,,,3748.0,SILJAN
2124,1119,HÅ,9204946,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831110,19841218,273.0,,,11093994.0,Klokkarhølen,8008.0,11.0,,,4365.0,NÆRBØ
2125,3812,SILJAN,165132041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680819,145.0,,,10854847.0,Vanntårnvegen,1004.0,4.0,,,3748.0,SILJAN
2126,3812,SILJAN,165135261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2127,3812,SILJAN,165132068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,10854854.0,Slemdalsvegen,1005.0,7.0,,,3748.0,SILJAN
2128,3812,SILJAN,165135288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2129,3812,SILJAN,165132033,0,111.0,Enebolig,TB,Tatt i bruk,19660425,10101,19671220,162.0,,,10854845.0,Vanntårnvegen,1004.0,2.0,,,3748.0,SILJAN
2130,3812,SILJAN,165135245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2131,1119,HÅ,9204946,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060310,20060310,10101,19.0,,,11093995.0,Klokkarhølen,8008.0,13.0,,,4365.0,NÆRBØ
2132,3812,SILJAN,165135253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,10856476.0,Austadveien,1024.0,353.0,,,3748.0,SILJAN
2133,1119,HÅ,9204903,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11094524.0,Auren,8019.0,48.0,,,4363.0,BRUSAND
2134,3812,SILJAN,165132084,1,111.0,Enebolig,TB,Tatt i bruk,19880902,19880902,19900501,2.0,,,10854853.0,Slemdalsvegen,1005.0,6.0,,,3748.0,SILJAN
2135,3812,SILJAN,165135334,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2136,1119,HÅ,9204911,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831103,19850809,240.0,,,11092977.0,Støyperivegen,6680.0,1.0,,,4365.0,NÆRBØ
2137,3812,SILJAN,165135342,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,121.0,,,10856599.0,Gonsholtveien,1035.0,83.0,,,3748.0,SILJAN
2138,3812,SILJAN,165132076,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2139,3812,SILJAN,165135296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,10856477.0,Austadveien,1024.0,363.0,,,3748.0,SILJAN
2140,3812,SILJAN,165132084,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691230,167.0,,,10854853.0,Slemdalsvegen,1005.0,6.0,,,3748.0,SILJAN
2141,3812,SILJAN,165135326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2142,1119,HÅ,9204938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831104,19840116,31.0,,,,,,,,,,
2143,3812,SILJAN,165132114,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,182.0,,,10854843.0,Thorshaugvegen,1003.0,7.0,,,3748.0,SILJAN
2144,3812,SILJAN,165135377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
2145,3812,SILJAN,165132122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670819,160.0,,,10854839.0,Thorshaugvegen,1003.0,3.0,,,3748.0,SILJAN
2146,3812,SILJAN,165135385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19801231,51.0,,,10856609.0,Gonsholtveien,1035.0,19.0,,,3748.0,SILJAN
2147,3812,SILJAN,165132092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700929,157.0,,,10854852.0,Slemdalsvegen,1005.0,3.0,,,3748.0,SILJAN
2148,3812,SILJAN,165135350,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,149.0,,,10856607.0,Gonsholtveien,1035.0,27.0,,,3748.0,SILJAN
2149,3812,SILJAN,165132106,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19671220,186.0,,,10854844.0,Thorshaugvegen,1003.0,9.0,,,3748.0,SILJAN
2150,3812,SILJAN,165135369,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,314.0,,,,,,,,,,
2151,3812,SILJAN,165132149,1,111.0,Enebolig,TB,Tatt i bruk,19750520,19750520,19751101,7.0,,,10854841.0,Thorshaugvegen,1003.0,5.0,,,3748.0,SILJAN
2152,3812,SILJAN,165135415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2153,3812,SILJAN,165135423,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,184.0,,,10856601.0,Gonsholtveien,1035.0,56.0,,,3748.0,SILJAN
2154,3812,SILJAN,165132130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2155,3812,SILJAN,165135393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,211.0,,,10856608.0,Gonsholtveien,1035.0,23.0,,,3748.0,SILJAN
2156,3812,SILJAN,165132149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620901,175.0,,,10854841.0,Thorshaugvegen,1003.0,5.0,,,3748.0,SILJAN
