,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
100015,3031,NITTEDAL,151096964,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19810730,19810730,19820818,216.0,,,15487162.0,Holumbakken,6140.0,30.0,,,1481.0,HAGAN
100016,3031,NITTEDAL,151088740,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
100017,3031,NITTEDAL,151091903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15494555.0,Lønsvollveien,8600.0,66.0,,,1480.0,SLATTUM
100018,3031,NITTEDAL,151088759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484128.0,,,,,0.0,1480.0,SLATTUM
100019,3031,NITTEDAL,151091911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15494545.0,Lønsvollveien,8600.0,68.0,,,1480.0,SLATTUM
100020,3031,NITTEDAL,151096956,0,111.0,Enebolig,TB,Tatt i bruk,19770712,19770909,19810505,188.0,,,15492613.0,Stikkveien,14000.0,4.0,,,1481.0,HAGAN
100021,3031,NITTEDAL,151088724,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100022,3031,NITTEDAL,151091873,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15494562.0,Lønsvollveien,8600.0,61.0,,,1480.0,SLATTUM
100023,3031,NITTEDAL,151088732,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484177.0,,,,,0.0,1480.0,SLATTUM
100024,3031,NITTEDAL,151091881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484462.0,Lønsvollveien,8600.0,64.0,,,1480.0,SLATTUM
100025,3031,NITTEDAL,151096948,0,111.0,Enebolig,TB,Tatt i bruk,19780620,19780707,19790314,198.0,,,15493017.0,Tjernslia,14580.0,3.0,,,1481.0,HAGAN
100026,3031,NITTEDAL,151092020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484463.0,Lønsvollveien,8600.0,60.0,,,1480.0,SLATTUM
100027,3031,NITTEDAL,151092039,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19300101,0.0,,,,,,,,,,
100028,3031,NITTEDAL,151096999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800808,19800810,19810430,38.0,,,,,,,,,,
100029,3031,NITTEDAL,151092004,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100030,3031,NITTEDAL,151092012,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100031,3031,NITTEDAL,151096980,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960806,19960810,19970828,19.0,,,,,,,,,,
100032,3031,NITTEDAL,151091989,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100033,3031,NITTEDAL,151091997,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100034,3031,NITTEDAL,151096980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830101,19830101,19830101,60.0,,,,,,,,,,
100035,3031,NITTEDAL,151087892,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
100036,3031,NITTEDAL,151091962,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100037,3031,NITTEDAL,151096972,1,111.0,Enebolig,FA,Ferdigattest,20050720,20050720,10101,44.0,,,15487161.0,Holumbakken,6140.0,28.0,,,1481.0,HAGAN
100038,3031,NITTEDAL,151091970,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100039,3031,NITTEDAL,151088619,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
100040,3031,NITTEDAL,151091776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100041,3031,NITTEDAL,151088627,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484131.0,,,,,0.0,1480.0,SLATTUM
100042,3031,NITTEDAL,151091784,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
100043,3031,NITTEDAL,151096883,1,111.0,Enebolig,TB,Tatt i bruk,20020705,20020705,20020705,15.0,,,,,,,,,,
100044,3031,NITTEDAL,151088597,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100045,3031,NITTEDAL,151091741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15494565.0,Lønsvollveien,8600.0,82.0,,,1480.0,SLATTUM
100046,3031,NITTEDAL,151096875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800502,19810502,22.0,,,,,,,,,,
100047,3031,NITTEDAL,151088600,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
100048,3031,NITTEDAL,151091768,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19191231,119.0,,,15498637.0,Lønsvollveien,8600.0,81.0,,,1480.0,SLATTUM
100049,3031,NITTEDAL,151096883,0,111.0,Enebolig,TB,Tatt i bruk,19790105,19791126,19800827,174.0,,,15493016.0,Tjernslia,14580.0,2.0,,,1481.0,HAGAN
100050,3031,NITTEDAL,151088570,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484151.0,,,,,0.0,1480.0,SLATTUM
100051,3031,NITTEDAL,151091725,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100052,3031,NITTEDAL,151096867,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19781219,19780606,19800111,265.0,,,15487176.0,Holumskogen,6160.0,14.0,,,1481.0,HAGAN
100053,3031,NITTEDAL,151088589,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484142.0,,,,,0.0,1480.0,SLATTUM
100054,3031,NITTEDAL,151091733,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15495830.0,Lønsvollveien,8600.0,85.0,,,1480.0,SLATTUM
100055,3031,NITTEDAL,151088554,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100056,3031,NITTEDAL,151096859,0,111.0,Enebolig,TB,Tatt i bruk,19780712,19780911,19790531,256.0,,,15487181.0,Holumskogen,6160.0,22.0,,,1481.0,HAGAN
100057,3031,NITTEDAL,151088562,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100058,3031,NITTEDAL,151091717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15494566.0,Lønsvollveien,8600.0,84.0,,,1480.0,SLATTUM
100059,3031,NITTEDAL,151088708,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484129.0,,,,,0.0,1480.0,SLATTUM
100060,3031,NITTEDAL,151091857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15494560.0,Lønsvollveien,8600.0,67.0,,,1480.0,SLATTUM
100061,3031,NITTEDAL,151088716,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100062,3031,NITTEDAL,151091865,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15494561.0,Lønsvollveien,8600.0,65.0,,,1480.0,SLATTUM
100063,3031,NITTEDAL,151096921,0,111.0,Enebolig,TB,Tatt i bruk,19780620,19780707,19790314,173.0,,,15493015.0,Tjernslia,14580.0,1.0,,,1481.0,HAGAN
100064,3031,NITTEDAL,151088686,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100065,3031,NITTEDAL,151091830,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100066,3031,NITTEDAL,151088694,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484182.0,,,,,0.0,1480.0,SLATTUM
100067,3031,NITTEDAL,151091849,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100068,3031,NITTEDAL,151096913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19771102,19771115,19820108,33.0,,,,,,,,,,
100069,3031,NITTEDAL,151088651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484442.0,,,,,0.0,1480.0,SLATTUM
100070,3031,NITTEDAL,151091814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100071,3031,NITTEDAL,151088678,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100072,3031,NITTEDAL,151091822,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,131.0,,,15500478.0,Lønsvollveien,8600.0,56.0,,,1480.0,SLATTUM
100073,3031,NITTEDAL,151096905,0,111.0,Enebolig,TB,Tatt i bruk,19770622,19771005,19780124,111.0,,,15487175.0,Holumskogen,6160.0,13.0,,,1481.0,HAGAN
100074,3031,NITTEDAL,151088635,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484134.0,,,,,0.0,1480.0,SLATTUM
100075,3031,NITTEDAL,151091792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484464.0,Lønsvollveien,8600.0,55.0,,,1480.0,SLATTUM
100076,3031,NITTEDAL,151088643,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484184.0,,,,,0.0,1480.0,SLATTUM
100077,3031,NITTEDAL,151091806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,15494552.0,Lønsvollveien,8600.0,58.0,,,1480.0,SLATTUM
100078,3031,NITTEDAL,151096891,0,111.0,Enebolig,TB,Tatt i bruk,19790905,19800627,19820322,179.0,,,15493018.0,Tjernslia,14580.0,4.0,,,1481.0,HAGAN
100079,3031,NITTEDAL,151088430,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484175.0,,,,,0.0,1480.0,SLATTUM
100080,3031,NITTEDAL,151091598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15495835.0,Ryggevannsveien,11400.0,126.0,,,1480.0,SLATTUM
100081,3031,NITTEDAL,151096808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19620919,19621019,19630919,34.0,,,,,,,,,,
100082,3031,NITTEDAL,151088449,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484133.0,,,,,0.0,1480.0,SLATTUM
100083,3031,NITTEDAL,151091601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100084,3031,NITTEDAL,151088414,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,15484152.0,,,,,0.0,1480.0,SLATTUM
100085,3031,NITTEDAL,151096794,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19770907,19771011,19780703,229.0,,,15487180.0,Holumskogen,6160.0,21.0,,,1481.0,HAGAN
100086,3031,NITTEDAL,151091563,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19490627,10101,19500627,57.0,,,15495833.0,Ryggevannsveien,11400.0,45.0,,,1480.0,SLATTUM
100087,3031,NITTEDAL,151088422,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484178.0,,,,,0.0,1480.0,SLATTUM
100088,3031,NITTEDAL,151091571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15495834.0,Ryggevannsveien,11400.0,94.0,,,1480.0,SLATTUM
100089,3031,NITTEDAL,151088392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484448.0,,,,,0.0,1480.0,SLATTUM
100090,3031,NITTEDAL,151091555,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19691114,19701114,72.0,,,15495832.0,Ryggevannsveien,11400.0,53.0,,,1480.0,SLATTUM
100091,3031,NITTEDAL,151096778,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19791002,19800321,19810410,183.0,,,15487183.0,Holumskogen,6160.0,25.0,,,1481.0,HAGAN
100092,3031,NITTEDAL,151088406,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19970117,41.0,,,15484446.0,,,,,0.0,1480.0,SLATTUM
100093,3031,NITTEDAL,151088376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484445.0,,,,,0.0,1480.0,SLATTUM
100094,3031,NITTEDAL,151091547,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19650101,19650101,19650101,0.0,,,15496999.0,Solbergveien,13400.0,415.0,,,1480.0,SLATTUM
100095,3031,NITTEDAL,151096751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850531,19850628,19860531,50.0,,,,,,,,,,
100096,3031,NITTEDAL,151088384,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484172.0,,,,,0.0,1480.0,SLATTUM
100097,3031,NITTEDAL,151088538,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
100098,3031,NITTEDAL,151091687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15494568.0,Lønsvollveien,8600.0,88.0,,,1480.0,SLATTUM
100099,3031,NITTEDAL,151096840,0,111.0,Enebolig,TB,Tatt i bruk,19771013,19771107,19780202,204.0,,,15487179.0,Holumskogen,6160.0,20.0,,,1481.0,HAGAN
100100,3031,NITTEDAL,151088546,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484136.0,,,,,0.0,1480.0,SLATTUM
100101,3031,NITTEDAL,151091709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050418,20050418,20050418,60.0,,,15494567.0,Lønsvollveien,8600.0,86.0,,,1480.0,SLATTUM
100102,3031,NITTEDAL,151088503,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100103,3031,NITTEDAL,151091660,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15494570.0,Lønsvollveien,8600.0,71.0,,,1480.0,SLATTUM
100104,3031,NITTEDAL,151096832,0,111.0,Enebolig,TB,Tatt i bruk,19800118,19800423,19810113,258.0,,,15487438.0,Holumskogen,6160.0,32.0,,,1481.0,HAGAN
100105,3031,NITTEDAL,151088511,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
100106,3031,NITTEDAL,151091679,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15494569.0,Lønsvollveien,8600.0,90.0,,,1480.0,SLATTUM
100107,3031,NITTEDAL,151088473,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,15499361.0,,,,,0.0,1480.0,SLATTUM
100108,3031,NITTEDAL,151091644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15494571.0,Lønsvollveien,8600.0,73.0,,,1480.0,SLATTUM
100109,3031,NITTEDAL,151096824,0,111.0,Enebolig,TB,Tatt i bruk,19390101,19390101,19390101,190.0,,,15487439.0,Holumskogen,6160.0,34.0,,,1481.0,HAGAN
100110,3031,NITTEDAL,151088481,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484139.0,,,,,0.0,1480.0,SLATTUM
100111,3031,NITTEDAL,151091652,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100112,3031,NITTEDAL,151088457,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,15484148.0,,,,,0.0,1480.0,SLATTUM
100113,3031,NITTEDAL,151091628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15494557.0,Lønsvollveien,8600.0,100.0,,,1480.0,SLATTUM
100114,3031,NITTEDAL,151096816,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19531104,10101,19560229,251.0,,,15499302.0,Holumskogen,6160.0,19.0,A,,1481.0,HAGAN
100115,3031,NITTEDAL,151088465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484153.0,,,,,0.0,1480.0,SLATTUM
100116,3031,NITTEDAL,151091636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15494558.0,Lønsvollveien,8600.0,72.0,,,1480.0,SLATTUM
100117,3031,NITTEDAL,151088260,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484164.0,,,,,0.0,1480.0,SLATTUM
100118,3031,NITTEDAL,151091482,0,111.0,Enebolig,TB,Tatt i bruk,19560726,19580807,19590726,87.0,,,15489134.0,Molstadveien,8800.0,19.0,,,1480.0,SLATTUM
100119,3031,NITTEDAL,151088279,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484156.0,,,,,0.0,1480.0,SLATTUM
100120,3031,NITTEDAL,151096689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,0.0,,,,,,,,,,
100121,3031,NITTEDAL,151088244,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100122,3031,NITTEDAL,151088252,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15495773.0,,,,,0.0,1480.0,SLATTUM
100123,3031,NITTEDAL,151091474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881019,10101,19891019,24.0,,,,,,,,,,
100124,3031,NITTEDAL,151096670,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19640611,19640813,19660611,184.0,,,15485987.0,Fuglåsen,4100.0,9.0,,,1488.0,HAKADAL
100125,3031,NITTEDAL,151088228,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484160.0,,,,,0.0,1480.0,SLATTUM
100126,3031,NITTEDAL,151088236,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100127,3031,NITTEDAL,151091466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860101,19860101,19860101,0.0,,,,,,,,,,
100128,3031,NITTEDAL,151096662,0,111.0,Enebolig,TB,Tatt i bruk,19630716,19630810,19660716,102.0,,,15485996.0,Fuglåsen,4100.0,15.0,,,1488.0,HAKADAL
100129,3031,NITTEDAL,151088198,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100130,3031,NITTEDAL,151088201,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484162.0,,,,,0.0,1480.0,SLATTUM
100131,3031,NITTEDAL,151091458,1,113.0,Våningshus,TB,Tatt i bruk,20000518,20000518,20031231,45.0,,,15489131.0,Molstadveien,8800.0,15.0,,,1480.0,SLATTUM
100132,3031,NITTEDAL,151096654,1,111.0,Enebolig,TB,Tatt i bruk,19731017,19731112,10101,22.0,,,,,,,,,,
100133,3031,NITTEDAL,151088341,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100134,3031,NITTEDAL,151091539,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19650101,19650101,19650101,136.0,,,15496998.0,Solbergveien,13400.0,417.0,,,1480.0,SLATTUM
100135,3031,NITTEDAL,151096743,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19810915,19811026,19820915,37.0,,,,,,,,,,
100136,3031,NITTEDAL,151088368,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484140.0,,,,,0.0,1480.0,SLATTUM
100137,3031,NITTEDAL,151088325,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100138,3031,NITTEDAL,151096735,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19791122,19791212,19801205,372.0,,,15487435.0,Holumskogen,6160.0,27.0,A,,1481.0,HAGAN
100139,3031,NITTEDAL,151088333,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
100140,3031,NITTEDAL,151091520,0,113.0,Våningshus,BR,Bygning revet/brent,19460424,10101,19490424,81.0,,,,,,,,,,
100141,3031,NITTEDAL,151088309,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484158.0,,,,,0.0,1480.0,SLATTUM
100142,3031,NITTEDAL,151091504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710210,10101,19720210,32.0,,,,,,,,,,
100143,3031,NITTEDAL,151096719,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,15500357.0,Lerkeveien,7950.0,9.0,,,1488.0,HAKADAL
100144,3031,NITTEDAL,151088317,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,15484452.0,,,,,0.0,1480.0,SLATTUM
100145,3031,NITTEDAL,151091512,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19460319,10101,19460319,0.0,,,,,,,,,,
100146,3031,NITTEDAL,151096727,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,15500357.0,Lerkeveien,7950.0,9.0,,,1488.0,HAKADAL
