,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2780041,5021,OPPDAL,183833596,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780042,5021,OPPDAL,183833421,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780043,5021,OPPDAL,183833448,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780044,5021,OPPDAL,183833456,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780045,5021,OPPDAL,183833464,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780046,5021,OPPDAL,183833472,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780047,5021,OPPDAL,183833480,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780048,5021,OPPDAL,183833499,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780049,5021,OPPDAL,183833502,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780050,5021,OPPDAL,183833340,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780051,5021,OPPDAL,183833359,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780052,5021,OPPDAL,183833367,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,142.0,,,579474558.0,Hallsetmoen,2015.0,47.0,,,7340.0,OPPDAL
2780053,5021,OPPDAL,183833375,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780054,5021,OPPDAL,183833383,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780055,5021,OPPDAL,183833391,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780056,5021,OPPDAL,183833405,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780057,5021,OPPDAL,183833413,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780058,5021,OPPDAL,183833251,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,189.0,,,249908949.0,Hallsetmoen,2015.0,50.0,,,7340.0,OPPDAL
2780059,5021,OPPDAL,183833278,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780060,5021,OPPDAL,183833286,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780061,5021,OPPDAL,183833294,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780062,5021,OPPDAL,183833308,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780063,5021,OPPDAL,183833316,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780064,5021,OPPDAL,183833324,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780065,5021,OPPDAL,183833332,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780066,5021,OPPDAL,183833170,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780067,5021,OPPDAL,183833189,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780068,5021,OPPDAL,183833197,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780069,5021,OPPDAL,183833200,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780070,5021,OPPDAL,183833219,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780071,5021,OPPDAL,183833227,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780072,5021,OPPDAL,183833235,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780073,5021,OPPDAL,183833243,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780074,5021,OPPDAL,183833073,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780075,5021,OPPDAL,183843435,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2780076,5021,OPPDAL,183833081,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780077,5021,OPPDAL,183843443,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780078,5021,OPPDAL,183833103,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780079,5021,OPPDAL,183843451,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780080,5021,OPPDAL,183833111,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780081,5021,OPPDAL,183843478,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780082,5021,OPPDAL,183833138,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,340.0,,,244645102.0,Hallsetmoen,2015.0,63.0,,,7340.0,OPPDAL
2780083,5021,OPPDAL,183843486,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780084,5021,OPPDAL,183833146,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780085,5021,OPPDAL,183843494,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780086,5021,OPPDAL,183833154,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780087,5021,OPPDAL,183843508,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780088,5021,OPPDAL,183833162,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780089,5021,OPPDAL,183843516,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780090,5021,OPPDAL,183832999,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780091,5021,OPPDAL,183843346,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780092,5021,OPPDAL,183833006,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780093,5021,OPPDAL,183843354,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780094,5021,OPPDAL,183833014,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780095,5021,OPPDAL,183843362,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780096,5021,OPPDAL,183833022,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780097,5021,OPPDAL,183843370,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780098,5021,OPPDAL,183833030,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780099,5021,OPPDAL,183843389,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780100,5021,OPPDAL,183833049,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780101,5021,OPPDAL,183843397,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780102,5021,OPPDAL,183833057,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780103,5021,OPPDAL,183843400,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,0.0,,,,,,,,,,
2780104,5021,OPPDAL,183833065,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780105,5021,OPPDAL,183843419,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780106,5021,OPPDAL,183832905,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780107,5021,OPPDAL,183843249,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780108,5021,OPPDAL,183832913,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780109,5021,OPPDAL,183843257,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780110,5021,OPPDAL,183832921,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780111,5021,OPPDAL,183843265,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780112,5021,OPPDAL,183832948,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780113,5021,OPPDAL,183843273,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780114,5021,OPPDAL,183832956,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780115,5021,OPPDAL,183843281,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780116,5021,OPPDAL,183832964,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780117,5021,OPPDAL,183843303,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780118,5021,OPPDAL,183832972,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780119,5021,OPPDAL,183843311,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780120,5021,OPPDAL,183832980,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780121,5021,OPPDAL,183843338,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780122,5021,OPPDAL,183840223,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780123,5021,OPPDAL,183843168,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780124,5021,OPPDAL,183840231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2780125,5021,OPPDAL,183843176,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780126,5021,OPPDAL,183840258,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780127,5021,OPPDAL,183843184,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780128,5021,OPPDAL,183840266,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780129,5021,OPPDAL,183843192,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780130,5021,OPPDAL,183840274,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780131,5021,OPPDAL,183843206,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780132,5021,OPPDAL,183840282,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,198.0,,,166721895.0,Trondheimsvegen,4900.0,1301.0,,,7340.0,OPPDAL
2780133,5021,OPPDAL,183843214,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780134,5021,OPPDAL,183832883,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780135,5021,OPPDAL,183843222,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780136,5021,OPPDAL,183832891,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780137,5021,OPPDAL,183840290,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19650101,132.0,,,,,,,,,,
2780138,5021,OPPDAL,183843230,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780139,5021,OPPDAL,183840185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,94.0,,,166719914.0,Gjelhaugvegen,1880.0,2.0,,,7340.0,OPPDAL
2780140,5021,OPPDAL,183843087,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780141,5021,OPPDAL,183840185,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050407,20050407,20050407,45.0,,,,,,,,,,
2780142,5021,OPPDAL,183843095,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780143,5021,OPPDAL,183843109,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780144,5021,OPPDAL,183840193,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,105.0,,,166719915.0,Gamle Kongeveg,1850.0,1407.0,,,7340.0,OPPDAL
2780145,5021,OPPDAL,183843117,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780146,5021,OPPDAL,183843125,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780147,5021,OPPDAL,183840207,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
2780148,5021,OPPDAL,183843133,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780149,5021,OPPDAL,183840215,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780150,5021,OPPDAL,183843141,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780151,5021,OPPDAL,183840142,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780152,5021,OPPDAL,183842994,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780153,5021,OPPDAL,183840150,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,70.0,,,166719912.0,Gamle Kongeveg,1850.0,1256.0,,,7340.0,OPPDAL
2780154,5021,OPPDAL,183843001,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
2780155,5021,OPPDAL,183843028,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,55.0,,,235304976.0,Åmotsdalsvegen,5700.0,371.0,,,7340.0,OPPDAL
2780156,5021,OPPDAL,183840169,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19870101,18.0,,,,,,,,,,
2780157,5021,OPPDAL,183840177,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720530,19720530,19730601,81.0,,,166719913.0,Gamle Kongeveg,1850.0,1395.0,,,7340.0,OPPDAL
2780158,5021,OPPDAL,183843036,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780159,5021,OPPDAL,183843044,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2780160,5021,OPPDAL,183840177,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060509,20060509,20081231,31.0,,,,,,,,,,
2780161,5021,OPPDAL,183843052,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780162,5021,OPPDAL,183843079,0,113.0,Våningshus,TB,Tatt i bruk,19790720,19790720,19820101,240.0,,,166721298.0,Dovrevegen,1500.0,295.0,,,7340.0,OPPDAL
2780163,5021,OPPDAL,183842900,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780164,5021,OPPDAL,183837117,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750923,19750923,19770101,65.0,,,166719880.0,Grytdalsvegen,1970.0,653.0,,,7340.0,OPPDAL
2780165,5021,OPPDAL,183840061,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,20070726,20070726,20081231,27.0,,,,,,,,,,
2780166,5021,OPPDAL,183840088,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19650101,198.0,,,166715296.0,Haugavegen,2019.0,31.0,,,7340.0,OPPDAL
2780167,5021,OPPDAL,183842919,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2780168,5021,OPPDAL,183840096,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19650101,19650101,19650101,86.0,,,166724552.0,Løkkjvegen,2962.0,63.0,,,7340.0,OPPDAL
2780169,5021,OPPDAL,183842927,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2780170,5021,OPPDAL,183837125,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2780171,5021,OPPDAL,183842935,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
