,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1390019,3815,DRANGEDAL,21127205,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,82662605.0,Gareveien,1073.0,674.0,,,3760.0,NESLANDSVATN
1390020,3815,DRANGEDAL,21124818,0,111.0,Enebolig,TB,Tatt i bruk,19980303,19980309,20001103,468.0,,,82661703.0,Jordbudalen,1078.0,37.0,,,3760.0,NESLANDSVATN
1390021,3815,DRANGEDAL,21127183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021119,20021202,20030624,73.0,,,82662315.0,Rådyrspranget,1241.0,28.0,,,3750.0,DRANGEDAL
1390022,3815,DRANGEDAL,21124796,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980303,19980309,20030701,67.0,,,82662099.0,Østredalen,1040.0,116.0,,,3753.0,TØRDAL
1390023,3815,DRANGEDAL,21127175,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021129,20021202,20030627,120.0,,,82662319.0,Rådyrspranget,1241.0,20.0,,,3750.0,DRANGEDAL
1390024,3815,DRANGEDAL,21124788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980303,19980309,19981105,54.0,,,,,,,,,,
1390025,3815,DRANGEDAL,21127167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960417,19960420,20021127,132.0,,,,,,,,,,
1390026,3815,DRANGEDAL,21124761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980303,19980309,20191105,18.0,,,82658288.0,Drangedalsveien,1002.0,3173.0,,,3750.0,DRANGEDAL
1390027,3815,DRANGEDAL,21124869,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1390028,3815,DRANGEDAL,21127280,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,20021218,20030212,20031023,400.0,,,82662657.0,Neslandstunet,2001.0,8.0,,,3760.0,NESLANDSVATN
1390029,3815,DRANGEDAL,21124842,0,111.0,Enebolig,TB,Tatt i bruk,19980303,19980429,19990910,217.0,,,82661127.0,Torstølveien,1152.0,8.0,,,3750.0,DRANGEDAL
1390030,3815,DRANGEDAL,21127272,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,20021218,20030212,20031023,585.0,,,82662656.0,Neslandstunet,2001.0,10.0,,,3760.0,NESLANDSVATN
1390031,3815,DRANGEDAL,21127248,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1390032,3815,DRANGEDAL,21127264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030120,20030130,20091104,138.0,,,,,,,,,,
1390033,3815,DRANGEDAL,21124834,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980421,19980428,20030703,45.0,,,,,,,,,,
1390034,3815,DRANGEDAL,21127213,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,82663303.0,,,,,0.0,3760.0,NESLANDSVATN
1390035,3815,DRANGEDAL,21127221,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,26.0,,,590626810.0,Gareveien,1073.0,593.0,,,3760.0,NESLANDSVATN
1390036,3815,DRANGEDAL,21124826,0,111.0,Enebolig,TB,Tatt i bruk,19980306,19980330,19991007,227.0,,,82661668.0,Singusdalsveien,1036.0,466.0,,,3750.0,DRANGEDAL
1390037,3815,DRANGEDAL,21124710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980120,19980126,19991101,60.0,,,82658638.0,Ettestadveien,1120.0,652.0,,,3750.0,DRANGEDAL
1390038,3815,DRANGEDAL,21127086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960417,19960603,20021114,50.0,,,,,,,,,,
1390039,3815,DRANGEDAL,21129569,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050501,20050530,20051010,23.0,,,,,,,,,,
1390040,3815,DRANGEDAL,21124702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980120,19980126,20030703,42.0,,,82661646.0,Jerpedalsveien,1031.0,15.0,,,3750.0,DRANGEDAL
1390041,3815,DRANGEDAL,21127078,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070808,20070816,20070816,36.0,,,,,,,,,,
1390042,3815,DRANGEDAL,21129550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050801,20050803,10101,50.0,,,,,,,,,,
1390043,3815,DRANGEDAL,21124699,0,111.0,Enebolig,TB,Tatt i bruk,19980120,19980126,20021213,157.0,,,82662723.0,Singusdalsveien,1036.0,454.0,,,3750.0,DRANGEDAL
1390044,3815,DRANGEDAL,21127078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001101,20001108,20021101,35.0,,,,,,,,,,
1390045,3815,DRANGEDAL,21129542,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051001,20051011,10101,89.0,,,82662651.0,Brattsbergheia vest,1224.0,67.0,,,3750.0,DRANGEDAL
1390046,3815,DRANGEDAL,21124680,0,111.0,Enebolig,TB,Tatt i bruk,19980120,19980126,19981029,77.0,,,82662204.0,Østredalen,1040.0,264.0,,,3753.0,TØRDAL
1390047,3815,DRANGEDAL,21127051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021001,20021008,20030828,48.0,,,,,,,,,,
1390048,3815,DRANGEDAL,21129534,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20050901,20050919,20061006,208.0,,,82663672.0,Bråtheia,1035.0,36.0,B,,3750.0,DRANGEDAL
1390049,3815,DRANGEDAL,21127140,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,437329172.0,Furuvannsveien,1149.0,267.0,,,3753.0,TØRDAL
1390050,3815,DRANGEDAL,21124753,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980303,19980306,19981007,32.0,,,82662591.0,Homleidveien,1147.0,519.0,,,3753.0,TØRDAL
1390051,3815,DRANGEDAL,21127159,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1390052,3815,DRANGEDAL,21129615,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051001,20051027,10101,87.0,,,82662610.0,Rådyrspranget,1241.0,34.0,,,3750.0,DRANGEDAL
1390053,3815,DRANGEDAL,21127124,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,82662299.0,Stengerveien,1056.0,488.0,,,3760.0,NESLANDSVATN
1390054,3815,DRANGEDAL,21129593,0,231.0,Lagerhall,TB,Tatt i bruk,20050901,20050907,10101,803.0,,,82663131.0,Bjønndalsmyra,1170.0,3.0,,,3750.0,DRANGEDAL
1390055,3815,DRANGEDAL,21124745,1,111.0,Enebolig,TB,Tatt i bruk,20070810,20070829,20071002,42.0,,,82661722.0,Juvassåsen,1269.0,7.0,,,3760.0,NESLANDSVATN
1390056,3815,DRANGEDAL,21127132,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1390057,3815,DRANGEDAL,21129607,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051001,20051017,20071001,142.0,,,82662808.0,Gjeterstien,1220.0,36.0,,,3750.0,DRANGEDAL
1390058,3815,DRANGEDAL,21129585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050701,20050708,10101,49.0,,,82658200.0,Drangedalsveien,1002.0,1643.0,,,3760.0,NESLANDSVATN
1390059,3815,DRANGEDAL,21127108,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,82662326.0,,,,,0.0,3750.0,DRANGEDAL
1390060,3815,DRANGEDAL,21124745,0,111.0,Enebolig,TB,Tatt i bruk,19980206,19980206,19980928,199.0,,,82661722.0,Juvassåsen,1269.0,7.0,,,3760.0,NESLANDSVATN
1390061,3815,DRANGEDAL,21127116,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021230,20030114,10101,74.0,,,6268953708.0,Stengerveien,1056.0,486.0,,,3760.0,NESLANDSVATN
1390062,3815,DRANGEDAL,21124729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980120,20050701,10101,136.0,,,,,,,,,,
1390063,3815,DRANGEDAL,21127094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010103,20010109,20021114,48.0,,,,,,,,,,
1390064,3815,DRANGEDAL,21124737,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19980120,19980126,10101,84.0,,,82659085.0,Steinslandsveien,1130.0,210.0,,,3753.0,TØRDAL
1390065,3815,DRANGEDAL,21129577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050801,20050825,10101,36.0,,,,,,,,,,
1390066,3815,DRANGEDAL,21129453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050801,20050825,10101,88.0,,,,,,,,,,
1390067,3815,DRANGEDAL,21124621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971216,19971216,20030212,36.0,,,,,,,,,,
1390068,3815,DRANGEDAL,21127000,0,111.0,Enebolig,TB,Tatt i bruk,20021001,20021003,10101,144.8,,,82662633.0,Tveitveien,1131.0,99.0,,,3753.0,TØRDAL
1390069,3815,DRANGEDAL,21129445,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050801,20050804,20060111,60.0,,,82663185.0,Brattsbergheia vest,1224.0,61.0,D,,3750.0,DRANGEDAL
1390070,3815,DRANGEDAL,21124613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971216,19971216,19980330,28.0,,,,,,,,,,
1390071,3815,DRANGEDAL,21126993,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020901,20021003,20060503,51.0,,,544293763.0,Sjausetveien,1137.0,192.0,,,3753.0,TØRDAL
1390072,3815,DRANGEDAL,21129437,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050801,20050804,20060111,56.0,,,82663184.0,Brattsbergheia vest,1224.0,61.0,C,,3750.0,DRANGEDAL
1390073,3815,DRANGEDAL,21124605,0,111.0,Enebolig,TB,Tatt i bruk,19680723,19680723,19700901,202.0,,,82660071.0,Granveien,1022.0,5.0,,,3750.0,DRANGEDAL
1390074,3815,DRANGEDAL,21126985,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020904,20021003,20030528,45.0,,,544293765.0,Båntjennveien,1238.0,256.0,,,3750.0,DRANGEDAL
1390075,3815,DRANGEDAL,21124591,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971216,19971221,20090930,71.0,,,82661789.0,,,,,0.0,3766.0,SANNIDAL
1390076,3815,DRANGEDAL,21129429,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050801,20050803,20051216,160.0,,,82663127.0,Neslandstunet,2001.0,1.0,B,,3760.0,NESLANDSVATN
1390077,3815,DRANGEDAL,21126977,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020911,20021002,10101,438.0,,,,,,,,,,
1390078,3815,DRANGEDAL,21124672,0,111.0,Enebolig,TB,Tatt i bruk,19980120,19980126,19981001,174.0,,,82661723.0,Juvassåsen,1269.0,2.0,,,3760.0,NESLANDSVATN
1390079,3815,DRANGEDAL,21127043,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020925,20021003,20030918,120.0,,,82662295.0,Sølia,1173.0,39.0,,,3750.0,DRANGEDAL
1390080,3815,DRANGEDAL,21129526,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20050901,20050919,20061004,208.0,,,82663670.0,Bråtheia,1035.0,34.0,B,,3750.0,DRANGEDAL
1390081,3815,DRANGEDAL,21127035,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20020910,20021003,10101,150.0,,,82662294.0,Sølia,1173.0,47.0,,,3750.0,DRANGEDAL
1390082,3815,DRANGEDAL,21124664,0,111.0,Enebolig,TB,Tatt i bruk,19971216,19971218,19980724,236.0,,,82661732.0,Harkjæråsen,1057.0,37.0,,,3760.0,NESLANDSVATN
1390083,3815,DRANGEDAL,21129518,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20050901,20050919,20061004,326.0,,,82663676.0,Bråtheia,1035.0,32.0,D,,3750.0,DRANGEDAL
1390084,3815,DRANGEDAL,21127027,0,111.0,Enebolig,TB,Tatt i bruk,20020910,20021003,20030624,93.0,,,82662318.0,Øygardsgrenda,1049.0,16.0,,,3760.0,NESLANDSVATN
1390085,3815,DRANGEDAL,21124656,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880831,19880831,19980108,52.0,,,82658642.0,Bustrak,1121.0,40.0,,,3750.0,DRANGEDAL
1390086,3815,DRANGEDAL,21129496,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050801,20050902,20060124,131.0,,,82662823.0,Nordre Vestliaveien,1244.0,6.0,,,3750.0,DRANGEDAL
1390087,3815,DRANGEDAL,21127019,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19990827,20020614,10101,80.0,,,82662317.0,Båntjennveien,1238.0,246.0,,,3750.0,DRANGEDAL
1390088,3815,DRANGEDAL,21124648,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19950622,19950622,19980108,54.0,,,200057729.0,Bjønndalsveien,1169.0,7.0,,,3750.0,DRANGEDAL
1390089,3815,DRANGEDAL,21129461,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050601,20050606,10101,42.0,,,,,,,,,,
1390090,3815,DRANGEDAL,21129488,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050801,20050830,20060502,159.0,,,82662762.0,Sølia,1173.0,8.0,,,3750.0,DRANGEDAL
1390091,3815,DRANGEDAL,21124540,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971113,19971120,20041020,99.0,,,82661714.0,Tokefjorden,1098.0,19.0,,,3750.0,DRANGEDAL
1390092,3815,DRANGEDAL,21129356,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050701,20050801,10101,120.0,,,,,,,,,,
1390093,3815,DRANGEDAL,21129364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050701,20050801,20051230,65.0,,,82660688.0,Sannesmoen,1083.0,46.0,,,3750.0,DRANGEDAL
1390094,3815,DRANGEDAL,21126918,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20020801,20020905,10101,94.0,,,82662313.0,,,,,0.0,3750.0,DRANGEDAL
1390095,3815,DRANGEDAL,21124532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971113,19971120,20031201,60.0,,,82658716.0,Hellehei,1151.0,100.0,,,3750.0,DRANGEDAL
1390096,3815,DRANGEDAL,21129348,0,111.0,Enebolig,FA,Ferdigattest,20050701,20050801,10101,173.0,,,82658660.0,Tørdalsveien,1001.0,1062.0,,,3750.0,DRANGEDAL
1390097,3815,DRANGEDAL,21126896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020801,20020903,20030516,75.0,,,82662312.0,Fjellgårdsveien,1043.0,890.0,,,3750.0,DRANGEDAL
1390098,3815,DRANGEDAL,21124524,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970827,19970827,19980306,100.0,,,82661708.0,Sølia,1173.0,9.0,,,3750.0,DRANGEDAL
1390099,3815,DRANGEDAL,21129321,0,111.0,Enebolig,TB,Tatt i bruk,20050601,20050622,20060803,124.0,,,82662776.0,Rød,1064.0,52.0,,,3760.0,NESLANDSVATN
1390100,3815,DRANGEDAL,165462262,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1390101,3815,DRANGEDAL,165462270,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1390102,3815,DRANGEDAL,21126888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020820,20020828,20030701,668.0,,,82662704.0,Bjønndalsveien,1169.0,23.0,F,,3750.0,DRANGEDAL
1390103,3815,DRANGEDAL,21124516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970923,19971008,20030212,48.0,,,,,,,,,,
1390104,3815,DRANGEDAL,21129313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050601,20050622,20060803,35.0,,,,,,,,,,
1390105,3815,DRANGEDAL,165462246,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1390106,3815,DRANGEDAL,165462254,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1390107,3815,DRANGEDAL,21126861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020820,20020828,20030701,668.0,,,82662673.0,Bjønndalsveien,1169.0,21.0,C,,3750.0,DRANGEDAL
1390108,3815,DRANGEDAL,21124583,0,111.0,Enebolig,TB,Tatt i bruk,19971215,19971216,19990505,239.0,,,82661675.0,Fjellgårdsveien,1043.0,31.0,,,3750.0,DRANGEDAL
1390109,3815,DRANGEDAL,21126969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020901,20020925,20030820,48.0,,,,,,,,,,
1390110,3815,DRANGEDAL,21129402,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050804,20050804,10101,78.0,,,82663804.0,Torsveien,1212.0,122.0,,,3750.0,DRANGEDAL
1390111,3815,DRANGEDAL,21124575,0,111.0,Enebolig,TB,Tatt i bruk,19971007,19971007,19971222,139.0,,,82661786.0,Øygardsgrenda,1049.0,97.0,,,3760.0,NESLANDSVATN
1390112,3815,DRANGEDAL,21126950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020901,20020920,20030212,48.0,,,,,,,,,,
1390113,3815,DRANGEDAL,21129399,0,111.0,Enebolig,TB,Tatt i bruk,20050801,20050805,20060815,105.0,,,82663121.0,Hulfjellveien,1101.0,45.0,,,3750.0,DRANGEDAL
1390114,3815,DRANGEDAL,21124567,0,111.0,Enebolig,TB,Tatt i bruk,19971113,19971120,19990419,252.0,,,82661726.0,Tørdalsveien,1001.0,1053.0,,,3750.0,DRANGEDAL
1390115,3815,DRANGEDAL,21126934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020901,20020909,10101,50.0,,,82657216.0,Skarsmyrveien,1188.0,12.0,,,3750.0,DRANGEDAL
1390116,3815,DRANGEDAL,21126942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020901,20020909,20021120,45.0,,,,,,,,,,
1390117,3815,DRANGEDAL,21129380,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050701,20050801,20070327,132.0,,,82662797.0,Gjeterstien,1220.0,15.0,,,3750.0,DRANGEDAL
1390118,3815,DRANGEDAL,21124559,0,111.0,Enebolig,TB,Tatt i bruk,19971113,19971120,19980408,139.0,,,82661724.0,Harkjæråsen,1057.0,10.0,,,3760.0,NESLANDSVATN
1390119,3815,DRANGEDAL,21126926,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020801,20020905,10101,94.0,,,,,,,,,,
1390120,3815,DRANGEDAL,21129372,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050701,20050801,10101,143.0,,,82662790.0,Sølia,1173.0,24.0,,,3750.0,DRANGEDAL
1390121,3815,DRANGEDAL,21126802,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020820,20020827,20191106,65.0,,,,,,,,,,
1390122,3815,DRANGEDAL,165462122,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,82661578.0,Tråeveien,1140.0,55.0,,,3753.0,TØRDAL
1390123,3815,DRANGEDAL,165462130,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,156.0,,,82661579.0,Tråeveien,1140.0,50.0,,,3753.0,TØRDAL
1390124,3815,DRANGEDAL,8606587,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20041020,20060601,104.0,,,82660221.0,Brattsbergfjellet,1178.0,56.0,,,3750.0,DRANGEDAL
1390125,3815,DRANGEDAL,21129240,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050601,20050610,20070802,129.0,,,82662807.0,Gjeterstien,1220.0,35.0,,,3750.0,DRANGEDAL
1390126,3815,DRANGEDAL,21131830,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071110,20071122,10101,224.0,,,82663699.0,Sølia,1173.0,30.0,,,3750.0,DRANGEDAL
1390127,3815,DRANGEDAL,21126799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20020828,20030212,73.0,,,,,,,,,,
1390128,3815,DRANGEDAL,165462106,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,87.0,,,,,,,,,,
1390129,3815,DRANGEDAL,21131814,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20071110,20071121,10101,1875.0,,,550425925.0,Holtefjella,1115.0,65.0,,,3750.0,DRANGEDAL
1390130,3815,DRANGEDAL,21131822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071110,20071121,20091013,161.0,,,82664128.0,Nedre Sølia,1174.0,22.0,,,3750.0,DRANGEDAL
1390131,3815,DRANGEDAL,165462114,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1390132,3815,DRANGEDAL,8606579,0,111.0,Enebolig,TB,Tatt i bruk,19970818,19970915,19990503,226.0,,,82661753.0,Juvassåsen,1269.0,6.0,,,3760.0,NESLANDSVATN
1390133,3815,DRANGEDAL,21129224,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050601,20050610,20080303,92.0,,,82662799.0,Vestre Midtstrandlia,1164.0,1.0,,,3750.0,DRANGEDAL
1390134,3815,DRANGEDAL,21126780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020801,20020821,20031017,127.0,,,82662293.0,Sølia,1173.0,45.0,,,3750.0,DRANGEDAL
1390135,3815,DRANGEDAL,21131806,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071101,20071113,10101,14.0,,,,,,,,,,
