,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
210068,1103,STAVANGER,172542514,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,20993563.0,Sørbøveien,4246.0,563.0,,,4150.0,RENNESØY
210069,1103,STAVANGER,172542522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
210070,1103,STAVANGER,172542530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
210071,1103,STAVANGER,172542549,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,20996468.0,Sørbøveien,4246.0,561.0,,,4150.0,RENNESØY
210072,1103,STAVANGER,172542557,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,97.0,,,20996469.0,Sørbøveien,4246.0,589.0,,,4150.0,RENNESØY
210073,1103,STAVANGER,172542565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
210074,1103,STAVANGER,172542573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
210075,1103,STAVANGER,172542581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,20996478.0,Sørbøveien,4246.0,582.0,,,4150.0,RENNESØY
210076,1103,STAVANGER,172542603,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
210077,1103,STAVANGER,172542611,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
210078,1103,STAVANGER,172542638,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,332.0,,,20996475.0,Sørbøveien,4246.0,570.0,,,4150.0,RENNESØY
210079,1103,STAVANGER,172542646,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,142.0,,,,,,,,,,
210080,1103,STAVANGER,172542654,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,977.0,,,,,,,,,,
210081,1103,STAVANGER,172542662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,317.0,,,20996479.0,Sørbøveien,4246.0,591.0,,,4150.0,RENNESØY
210082,1103,STAVANGER,172542670,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
210083,1103,STAVANGER,172542689,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,354.0,,,20996485.0,Asmarvikveien,4248.0,50.0,,,4150.0,RENNESØY
210084,1103,STAVANGER,172542697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,20996484.0,Asmarvikveien,4248.0,42.0,,,4150.0,RENNESØY
210085,1103,STAVANGER,172542700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
210086,1103,STAVANGER,172542719,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,236.0,,,20993558.0,Sørbøveien,4246.0,608.0,,,4150.0,RENNESØY
210087,1103,STAVANGER,172542719,1,113.0,Våningshus,TB,Tatt i bruk,19980630,19980710,20010815,30.0,,,20996480.0,Sørbøveien,4246.0,610.0,,,4150.0,RENNESØY
210088,1103,STAVANGER,172542727,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,346.0,,,20996480.0,Sørbøveien,4246.0,610.0,,,4150.0,RENNESØY
210089,1103,STAVANGER,172542735,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,1136.0,,,,,,,,,,
210090,1103,STAVANGER,172542743,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
210091,1103,STAVANGER,172542778,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,20998080.0,Bøveien,4253.0,39.0,,,4150.0,RENNESØY
210092,1103,STAVANGER,172542786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
210093,1103,STAVANGER,172545947,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,83.0,,,20994189.0,Hanasandveien,4200.0,581.0,,,4150.0,RENNESØY
210094,1103,STAVANGER,172545955,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
210095,1103,STAVANGER,172545963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,20997116.0,Hanasandveien,4200.0,585.0,,,4150.0,RENNESØY
210096,1103,STAVANGER,172545971,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
210097,1103,STAVANGER,172545998,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
210098,1103,STAVANGER,172546013,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
210099,1103,STAVANGER,172546021,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,257.0,,,,,,,,,,
210100,1103,STAVANGER,172546021,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20011228,20020201,20020627,90.0,,,,,,,,,,
210101,1103,STAVANGER,172546048,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
210102,1103,STAVANGER,172546056,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
210103,1103,STAVANGER,172546064,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
210104,1103,STAVANGER,172546072,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
210105,1103,STAVANGER,172546080,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,300.0,,,,,,,,,,
210106,1103,STAVANGER,172538002,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
210107,1103,STAVANGER,172546099,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
210108,1103,STAVANGER,172538010,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,230.0,,,20995620.0,Mosterøyveien,4264.0,282.0,,,4156.0,MOSTERØY
210109,1103,STAVANGER,172546102,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
210110,1103,STAVANGER,172538029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,260.0,,,20995659.0,Mosterøyveien,4264.0,511.0,,,4156.0,MOSTERØY
210111,1103,STAVANGER,172546110,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
210112,1103,STAVANGER,172538037,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,143.0,,,20995665.0,Mosterøyveien,4264.0,551.0,,,4156.0,MOSTERØY
210113,1103,STAVANGER,172546129,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
210114,1103,STAVANGER,172538045,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
210115,1103,STAVANGER,172546137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190807,14.0,,,,,,,,,,
210116,1103,STAVANGER,172538053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,20997955.0,Finnasandveien,4258.0,70.0,,,4156.0,MOSTERØY
210117,1103,STAVANGER,172546145,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
210118,1103,STAVANGER,172538061,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,190.0,,,20994910.0,Mosterøyveien,4264.0,549.0,,,4156.0,MOSTERØY
210119,1103,STAVANGER,172546153,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,167.0,,,20997350.0,Daleveien,4235.0,263.0,,,4150.0,RENNESØY
210120,1103,STAVANGER,172538088,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
210121,1103,STAVANGER,172546161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
210122,1103,STAVANGER,172538096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,20995664.0,Mosterøyveien,4264.0,547.0,,,4156.0,MOSTERØY
210123,1103,STAVANGER,172546188,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
210124,1103,STAVANGER,172538096,1,111.0,Enebolig,TB,Tatt i bruk,20070118,20070218,20070718,40.0,,,,,,,,,,
210125,1103,STAVANGER,172546196,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
210126,1103,STAVANGER,172546218,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,394.0,,,,,,,,,,
210127,1103,STAVANGER,172538118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
210128,1103,STAVANGER,172546226,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
210129,1103,STAVANGER,172538126,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
210130,1103,STAVANGER,172546234,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,20997345.0,Daleveien,4235.0,230.0,,,4150.0,RENNESØY
210131,1103,STAVANGER,172538134,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,202.0,,,20995663.0,Mosterøyveien,4264.0,543.0,,,4156.0,MOSTERØY
210132,1103,STAVANGER,172546242,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,48.0,,,,,,,,,,
210133,1103,STAVANGER,172538142,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,175.0,,,20995661.0,Mosterøyveien,4264.0,517.0,,,4156.0,MOSTERØY
210134,1103,STAVANGER,172546250,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,20997859.0,Selsveien,4245.0,25.0,,,4150.0,RENNESØY
210135,1103,STAVANGER,172538150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
210136,1103,STAVANGER,172546269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,20994104.0,Selsveien,4245.0,23.0,,,4150.0,RENNESØY
210137,1103,STAVANGER,172538169,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,584.0,,,,,,,,,,
210138,1103,STAVANGER,172546269,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040217,20040415,20040815,20.0,,,,,,,,,,
210139,1103,STAVANGER,172538177,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
210140,1103,STAVANGER,172545599,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
210141,1103,STAVANGER,172545602,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,20994221.0,Hanasandveien,4200.0,644.0,,,4150.0,RENNESØY
210142,1103,STAVANGER,172545610,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
210143,1103,STAVANGER,172545629,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
210144,1103,STAVANGER,172545637,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,190.0,,,,,,,,,,
210145,1103,STAVANGER,172545645,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,84.0,,,20997122.0,Hanasandveien,4200.0,640.0,,,4150.0,RENNESØY
210146,1103,STAVANGER,172545653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,20994147.0,Hanasandveien,4200.0,642.0,,,4150.0,RENNESØY
210147,1103,STAVANGER,172545661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
210148,1103,STAVANGER,172545688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
210149,1103,STAVANGER,172545696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
210150,1103,STAVANGER,172545718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,283.0,,,20997117.0,Hanasandveien,4200.0,599.0,,,4150.0,RENNESØY
210151,1103,STAVANGER,172545726,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,20997124.0,Hanasandveien,4200.0,639.0,,,4150.0,RENNESØY
210152,1103,STAVANGER,172545734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,20997123.0,Hanasandveien,4200.0,633.0,,,4150.0,RENNESØY
210153,1103,STAVANGER,172545742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
210154,1103,STAVANGER,172545750,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
210155,1103,STAVANGER,172545769,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
210156,1103,STAVANGER,172545777,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
210157,1103,STAVANGER,172545785,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
210158,1103,STAVANGER,172545793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
210159,1103,STAVANGER,172545807,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,183.0,,,20997118.0,Hanasandveien,4200.0,604.0,,,4150.0,RENNESØY
210160,1103,STAVANGER,172545815,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,372.0,,,,,,,,,,
210161,1103,STAVANGER,172545823,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,388.0,,,,,,,,,,
210162,1103,STAVANGER,172545831,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
210163,1103,STAVANGER,172545858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,20997120.0,Hanasandveien,4200.0,628.0,,,4150.0,RENNESØY
210164,1103,STAVANGER,172545866,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
