,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3710011,3420,ELVERUM,153926255,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3710012,3420,ELVERUM,153926263,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,33.0,,,,,,,,,,
3710013,3420,ELVERUM,153922497,2,113.0,Våningshus,TB,Tatt i bruk,20030410,20030510,20031218,58.0,,,,,,,,,,
3710014,3420,ELVERUM,153922438,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,40.0,,,326467957.0,Horndalsvegen,4385.0,256.0,,,2410.0,HERNES
3710015,3420,ELVERUM,153926174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
3710016,3420,ELVERUM,153922446,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3710017,3420,ELVERUM,153926182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,333911608.0,Nordskogbygdvegen,7005.0,22.0,,,2410.0,HERNES
3710018,3420,ELVERUM,153922403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,326467958.0,Horndalsvegen,4385.0,258.0,,,2410.0,HERNES
3710019,3420,ELVERUM,153926123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3710020,3420,ELVERUM,153922411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
3710021,3420,ELVERUM,153926166,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,333931579.0,Nordskogbygdvegen,7005.0,26.0,,,2410.0,HERNES
3710022,3420,ELVERUM,153926204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,,,,,,,,
3710023,3420,ELVERUM,153922470,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710024,3420,ELVERUM,153922462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,268.0,,,326473299.0,Horndalsvegen,4385.0,274.0,,,2410.0,HERNES
3710025,3420,ELVERUM,153926190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,211.0,,,333911607.0,Nordskogbygdvegen,7005.0,20.0,,,2410.0,HERNES
3710026,3420,ELVERUM,153922462,1,111.0,Enebolig,TB,Tatt i bruk,19970521,10101,19970923,84.0,,,,,,,,,,
3710027,3420,ELVERUM,153926190,1,111.0,Enebolig,TB,Tatt i bruk,19971104,19980104,19980404,18.0,,,,,,,,,,
3710028,3420,ELVERUM,153922330,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710029,3420,ELVERUM,153926085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3710030,3420,ELVERUM,153922349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710031,3420,ELVERUM,153926093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3710032,3420,ELVERUM,153922314,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710033,3420,ELVERUM,153926069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,,,,,,,,
3710034,3420,ELVERUM,153922322,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710035,3420,ELVERUM,153926077,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,333931582.0,Nordskogbygdvegen,7005.0,108.0,,,2410.0,HERNES
3710036,3420,ELVERUM,153922373,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710037,3420,ELVERUM,153922381,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3710038,3420,ELVERUM,153926115,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,333931580.0,Nordskogbygdvegen,7005.0,28.0,,,2410.0,HERNES
3710039,3420,ELVERUM,153922357,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,1578.0,,,,,,,,,,
3710040,3420,ELVERUM,153926107,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,333931581.0,Nordskogbygdvegen,7005.0,59.0,,,2410.0,HERNES
3710041,3420,ELVERUM,153922365,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710042,3420,ELVERUM,153926107,1,111.0,Enebolig,TB,Tatt i bruk,20000607,20000621,20000921,55.0,,,333931581.0,Nordskogbygdvegen,7005.0,59.0,,,2410.0,HERNES
3710043,3420,ELVERUM,153922241,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,326473304.0,Horndalsvegen,4385.0,301.0,,,2410.0,HERNES
3710044,3420,ELVERUM,153926018,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710045,3420,ELVERUM,153922268,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710046,3420,ELVERUM,153926018,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070703,10101,20100415,162.0,,,,,,,,,,
3710047,3420,ELVERUM,153922225,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3710048,3420,ELVERUM,153925984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
3710049,3420,ELVERUM,153922233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,326473305.0,Horndalsvegen,4385.0,311.0,,,2410.0,HERNES
3710050,3420,ELVERUM,153925992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3710051,3420,ELVERUM,153922292,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,121.0,,,326473301.0,Horndalsvegen,4385.0,287.0,,,2410.0,HERNES
3710052,3420,ELVERUM,153926042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
3710053,3420,ELVERUM,153922306,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,220.0,,,326473303.0,Horndalsvegen,4385.0,286.0,,,2410.0,HERNES
3710054,3420,ELVERUM,153926050,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710055,3420,ELVERUM,153922276,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710056,3420,ELVERUM,153926026,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,296.0,,,333989361.0,Nordskogbygdvegen,7005.0,195.0,,,2410.0,HERNES
3710057,3420,ELVERUM,153922284,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,190.0,,,326473302.0,Horndalsvegen,4385.0,285.0,,,2410.0,HERNES
3710058,3420,ELVERUM,153926034,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,266.0,,,333931586.0,Nordskogbygdvegen,7005.0,121.0,,,2410.0,HERNES
3710059,3420,ELVERUM,153922187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,319.0,,,363196244.0,Solungroa,8440.0,32.0,,,2410.0,HERNES
3710060,3420,ELVERUM,153925917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,310.0,,,326585164.0,Horndalsvegen,4385.0,1021.0,,,2410.0,HERNES
3710061,3420,ELVERUM,153922187,1,111.0,Enebolig,TB,Tatt i bruk,20010427,20010527,20010827,71.0,,,,,,,,,,
3710062,3420,ELVERUM,153925925,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710063,3420,ELVERUM,153925895,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,326583778.0,Horndalsvegen,4385.0,1001.0,,,2410.0,HERNES
3710064,3420,ELVERUM,153922179,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710065,3420,ELVERUM,153925909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,326585162.0,Horndalsvegen,4385.0,1015.0,,,2410.0,HERNES
3710066,3420,ELVERUM,153922209,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,363196243.0,Solungroa,8440.0,28.0,,,2410.0,HERNES
3710067,3420,ELVERUM,153925968,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710068,3420,ELVERUM,153922217,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3710069,3420,ELVERUM,153925976,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,180.0,,,333935498.0,Nordskogbygdvegen,7005.0,171.0,,,2410.0,HERNES
3710070,3420,ELVERUM,153925933,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710071,3420,ELVERUM,153922195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,363196244.0,Solungroa,8440.0,32.0,,,2410.0,HERNES
3710072,3420,ELVERUM,153925941,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710073,3420,ELVERUM,153925836,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,140.0,,,333935491.0,Nordskogbygdvegen,7005.0,145.0,,,2410.0,HERNES
3710074,3420,ELVERUM,153925844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,333935492.0,Nordskogbygdvegen,7005.0,146.0,,,2410.0,HERNES
3710075,3420,ELVERUM,153925801,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710076,3420,ELVERUM,153925828,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710077,3420,ELVERUM,153925879,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3710078,3420,ELVERUM,153925887,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3710079,3420,ELVERUM,153925852,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710080,3420,ELVERUM,153925860,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3710081,3420,ELVERUM,153925739,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3710082,3420,ELVERUM,153925747,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,102.0,,,333935490.0,Nordskogbygdvegen,7005.0,144.0,,,2410.0,HERNES
3710083,3420,ELVERUM,153925712,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3710084,3420,ELVERUM,153925720,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3710085,3420,ELVERUM,153925771,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,333935489.0,Nordskogbygdvegen,7005.0,142.0,,,2410.0,HERNES
3710086,3420,ELVERUM,153925798,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710087,3420,ELVERUM,153925755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3710088,3420,ELVERUM,153925763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3710089,3420,ELVERUM,153925658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,326585163.0,Horndalsvegen,4385.0,1020.0,,,2410.0,HERNES
3710090,3420,ELVERUM,153925666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,333935495.0,Nordskogbygdvegen,7005.0,162.0,,,2410.0,HERNES
3710091,3420,ELVERUM,153925623,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,326585160.0,Horndalsvegen,4385.0,1008.0,,,2410.0,HERNES
3710092,3420,ELVERUM,153925631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
3710093,3420,ELVERUM,153925690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,333935494.0,Nordskogbygdvegen,7005.0,159.0,,,2410.0,HERNES
3710094,3420,ELVERUM,153925704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,,,,,,,,
3710095,3420,ELVERUM,153925674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,,,,,,,,
3710096,3420,ELVERUM,153925682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,333935497.0,Nordskogbygdvegen,7005.0,168.0,,,2410.0,HERNES
3710097,3420,ELVERUM,153919356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,383919480.0,Strandbygdvegen,8850.0,727.0,,,2411.0,ELVERUM
3710098,3420,ELVERUM,153923140,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710099,3420,ELVERUM,153919372,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3710100,3420,ELVERUM,153923159,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710101,3420,ELVERUM,153919321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
3710102,3420,ELVERUM,153923124,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710103,3420,ELVERUM,153919348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
3710104,3420,ELVERUM,153923132,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3710105,3420,ELVERUM,153923183,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710106,3420,ELVERUM,153919399,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,73.0,,,,,,,,,,
3710107,3420,ELVERUM,153923191,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,740.0,,,326464551.0,Horndalsvegen,4385.0,78.0,,,2410.0,HERNES
3710108,3420,ELVERUM,153919380,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,383919481.0,Strandbygdvegen,8850.0,733.0,,,2411.0,ELVERUM
3710109,3420,ELVERUM,153923167,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710110,3420,ELVERUM,153919380,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980203,19980601,19980901,7.0,,,,,,,,,,
3710111,3420,ELVERUM,153923175,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710112,3420,ELVERUM,153919283,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3710113,3420,ELVERUM,153923051,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710114,3420,ELVERUM,153919291,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,383917917.0,Strandbygdvegen,8850.0,721.0,,,2411.0,ELVERUM
3710115,3420,ELVERUM,153923078,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710116,3420,ELVERUM,153919267,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3710117,3420,ELVERUM,153923035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
3710118,3420,ELVERUM,153919275,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3710119,3420,ELVERUM,153923043,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710120,3420,ELVERUM,153923108,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,341.0,,,326464554.0,Horndalsvegen,4385.0,128.0,,,2410.0,HERNES
3710121,3420,ELVERUM,153919313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3710122,3420,ELVERUM,153923116,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710123,3420,ELVERUM,153919305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910524,10101,19910815,106.0,,,,,,,,,,
3710124,3420,ELVERUM,153923086,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710125,3420,ELVERUM,153919305,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970303,19970403,19970703,47.0,,,,,,,,,,
3710126,3420,ELVERUM,153923094,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,201.0,,,326464555.0,Horndalsvegen,4385.0,130.0,,,2410.0,HERNES
3710127,3420,ELVERUM,153919216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,,,,,,,,
3710128,3420,ELVERUM,153922977,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710129,3420,ELVERUM,153919224,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,76.0,,,,,,,,,,
3710130,3420,ELVERUM,153922985,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710131,3420,ELVERUM,153919194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3710132,3420,ELVERUM,153922950,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710133,3420,ELVERUM,153919208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3710134,3420,ELVERUM,153922969,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3710135,3420,ELVERUM,153919259,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,383917918.0,Strandbygdvegen,8850.0,717.0,,,2411.0,ELVERUM
3710136,3420,ELVERUM,153923019,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,880.0,,,326464557.0,Horndalsvegen,4385.0,146.0,,,2410.0,HERNES
3710137,3420,ELVERUM,153919259,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060426,10101,20090812,27.0,,,,,,,,,,
3710138,3420,ELVERUM,153923027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,326464556.0,Horndalsvegen,4385.0,135.0,,,2410.0,HERNES
3710139,3420,ELVERUM,153919232,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,32.0,,,,,,,,,,
3710140,3420,ELVERUM,153922993,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710141,3420,ELVERUM,153919240,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,67.0,,,383919484.0,Strandbygdvegen,8850.0,749.0,,,2411.0,ELVERUM
3710142,3420,ELVERUM,153923000,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,169.0,,,361925279.0,Horndalsvegen,4385.0,148.0,,,2410.0,HERNES
3710143,3420,ELVERUM,153919127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3710144,3420,ELVERUM,153922888,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,331069479.0,Hovinvegen,4395.0,1.0,,,2410.0,HERNES
3710145,3420,ELVERUM,153919135,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710146,3420,ELVERUM,153922896,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710147,3420,ELVERUM,153919100,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3710148,3420,ELVERUM,153922853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,326337123.0,Herstadhagen,4310.0,19.0,,,2410.0,HERNES
3710149,3420,ELVERUM,153919119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,383917915.0,Strandbygdvegen,8850.0,712.0,,,2411.0,ELVERUM
3710150,3420,ELVERUM,153922861,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,256.0,,,331069480.0,Hovinvegen,4395.0,5.0,,,2410.0,HERNES
3710151,3420,ELVERUM,153919178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,383917914.0,Strandbygdvegen,8850.0,709.0,,,2411.0,ELVERUM
3710152,3420,ELVERUM,153922934,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3710153,3420,ELVERUM,153919186,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3710154,3420,ELVERUM,153922942,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3710155,3420,ELVERUM,153919143,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710156,3420,ELVERUM,153922918,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3710157,3420,ELVERUM,153919151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,383917916.0,Strandbygdvegen,8850.0,711.0,,,2411.0,ELVERUM
3710158,3420,ELVERUM,153922926,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3710159,3420,ELVERUM,153919003,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,383851690.0,Strandbygdvegen,8850.0,669.0,,,2411.0,ELVERUM
3710160,3420,ELVERUM,153922799,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3710161,3420,ELVERUM,153919046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,69.0,,,,,,,,,,
3710162,3420,ELVERUM,153922802,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3710163,3420,ELVERUM,153918988,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,383917909.0,Strandbygdvegen,8850.0,668.0,,,2411.0,ELVERUM
