,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5510019,4651,STRYN,178577611,2,111.0,Enebolig,TB,Tatt i bruk,10101,20200917,20210511,-36.0,,,230409804.0,Kjeldevegen,1025.0,5.0,,,6783.0,STRYN
5510020,3411,RINGSAKER,300611284,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20200924,10101,11.0,,,,,,,,,,
5510021,3438,SØR-FRON,300826801,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200622,10101,142.0,,,6371706673.0,Gudshaugen,1163.0,44.0,,,2646.0,GÅLÅ
5510022,4202,GRIMSTAD,8751307,1,113.0,Våningshus,FA,Ferdigattest,10101,20200921,10101,47.0,,,415812276.0,Helleland,1327.0,18.0,,,4886.0,GRIMSTAD
5510023,3040,NESBYEN,300826193,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5510024,4203,ARENDAL,300826836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20200924,20211223,12.0,,,,,,,,,,
5510025,3436,NORD-FRON,300826780,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200226,10101,107.0,,,6371297654.0,Blåbærråket,5080.0,19.0,,,2642.0,KVAM
5510026,1560,TINGVOLL,181439319,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200803,10101,16.0,,,,,,,,,,
5510027,4612,SVEIO,173768370,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200923,10101,8.0,,,326847403.0,Bjørgavegen,1174.0,516.0,,,5554.0,VALEVÅG
5510028,3438,SØR-FRON,300826192,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200916,10101,131.1,,,348738951.0,Moageilen,1106.0,23.0,,,2647.0,SØR-FRON
5510029,3034,NES,151514847,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200923,10101,55.0,,,,,,,,,,
5510030,3036,NANNESTAD,300826742,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200924,10101,10101,27.0,,,,,,,,,,
5510031,3045,SIGDAL,300826229,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200922,20200922,10101,158.0,,,6250493612.0,Djupsjøhaugen,8107.0,17.0,,,3359.0,EGGEDAL
5510032,3442,ØSTRE TOTEN,300826625,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,20200916,20200916,10101,1100.0,,,6371872820.0,Vallejordet,1172.0,3.0,,,2850.0,LENA
5510033,3040,NESBYEN,300826574,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5510034,3045,SIGDAL,300826239,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,20200922,20200922,10101,40.0,,,,,,,,,,
5510035,3825,VINJE,300826504,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200923,10101,90.0,,,6371786190.0,Skitrekket,1421.0,65.0,,,3864.0,RAULAND
5510036,3040,NESBYEN,300826576,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5510037,5021,OPPDAL,300826526,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200908,10101,196.9,,,387453578.0,Øvre Rønningsvegen,5194.0,31.0,,,7340.0,OPPDAL
5510038,3442,ØSTRE TOTEN,300826799,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20200922,20200922,10101,72.0,,,,,,,,,,
5510039,5059,ORKLAND,300826154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5510040,3040,NESBYEN,300826493,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5510041,4203,ARENDAL,300826833,0,239.0,Annen lagerbygning,FA,Ferdigattest,20200924,20201012,10101,45.0,,,,,,,,,,
5510042,5029,SKAUN,300826565,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.4,,,,,,,,,,
5510043,1160,VINDAFJORD,300300591,1,111.0,Enebolig,FA,Ferdigattest,10101,20200831,10101,13.5,,,,,,,,,,
5510044,4203,ARENDAL,300826805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20200922,20211223,0.0,,,,,,,,,,
5510045,3045,SIGDAL,300826241,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200922,20200922,10101,43.0,,,,,,,,,,
5510046,4202,GRIMSTAD,166834511,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200917,10101,15.0,,,329119281.0,Vessøyneset,1961.0,4.0,,,4870.0,FEVIK
5510047,5025,RØROS,300826285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5510048,3040,NESBYEN,300826132,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5510049,4203,ARENDAL,300826533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5510050,5405,VADSØ,300826921,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200828,20200828,10101,58.0,,,603348727.0,Heiloveien,14042.0,11.0,,,8521.0,Vadsø
5510051,4601,BERGEN,9452230,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200922,10101,26.0,,,256837672.0,Bråtet,10685.0,225.0,,,5001.0,Bergen
5510052,4203,ARENDAL,300826527,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5510053,4614,STORD,13373787,2,111.0,Enebolig,TB,Tatt i bruk,10101,20010529,20010801,5.0,,,191700208.0,Neshadlene,1218.0,96.0,,,5410.0,SAGVÅG
5510054,5025,RØROS,300826287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5510055,4601,BERGEN,139486498,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200922,10101,26.0,,,256888007.0,Odins veg,32700.0,33.0,,,5221.0,NESTTUN
5510056,4203,ARENDAL,300826567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5510057,3453,ØYSTRE SLIDRE,300826875,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200922,10101,106.0,,,363875252.0,Midthøgde,1173.0,52.0,,,2943.0,ROGNE
5510058,4203,ARENDAL,300826534,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5510059,4619,EIDFJORD,300826718,0,239.0,Annen lagerbygning,RA,Rammetillatelse,20200915,10101,10101,1000.0,,,,,,,,,,
5510060,3040,NESBYEN,300826129,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5510061,4601,BERGEN,300826555,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200921,20210426,10101,5.0,,,,,,,,,,
5510062,4615,FITJAR,300826594,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5510063,4601,BERGEN,20832606,4,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20200922,10101,11.0,,,256963048.0,Måseskjærveien,16842.0,2.0,,,5035.0,BERGEN
5510064,3438,SØR-FRON,300826302,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200724,10101,119.0,,,6369055793.0,Toppagrenda,1130.0,89.0,,,2646.0,GÅLÅ
5510065,3411,RINGSAKER,300826415,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200922,10101,340.0,,,,,,,,,,
5510066,3020,NORDRE FOLLO,300826650,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200922,10101,153.0,,,6371816350.0,Oppegårdveien,6400.0,6.0,C,,512.0,Ski
5510067,5025,RØROS,300826245,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5510068,3453,ØYSTRE SLIDRE,300826775,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20200923,10101,47.0,,,,,,,,,,
5510069,3040,NESBYEN,300826131,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5510070,4203,ARENDAL,300826524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5510071,5440,BERLEVÅG,300826830,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200719,37.0,,,236803245.0,,,,,0.0,9980.0,BERLEVÅG
5510072,3020,NORDRE FOLLO,300826655,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200922,10101,153.0,,,6371816351.0,Oppegårdveien,6400.0,6.0,D,,512.0,Ski
5510073,3453,ØYSTRE SLIDRE,300826747,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200923,10101,97.0,,,365436159.0,Murkhøvd,1198.0,57.0,,,2940.0,HEGGENES
5510074,5440,BERLEVÅG,300826831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200601,9.0,,,236803245.0,,,,,0.0,9980.0,BERLEVÅG
5510075,5059,ORKLAND,300826158,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5510076,3025,ASKER,194586906,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200918,10101,48.5,,,,,,,,,,
5510077,4624,BJØRNAFJORDEN,300826259,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200917,10101,142.0,,,6371750842.0,Røtingavegen,1194.0,320.0,A,,5216.0,LEPSØY
5510078,5059,ORKLAND,300826159,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5510079,4206,FARSUND,24458652,1,111.0,Enebolig,FA,Ferdigattest,10101,20200922,10101,1.8,,,245088500.0,Andråsen,6370.0,3.0,,,4550.0,FARSUND
5510080,4619,EIDFJORD,300826719,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200902,20200902,10101,82.6,,,6371912625.0,Fetalia,1055.0,50.0,,,5785.0,VØRINGSFOSS
5510081,5405,VADSØ,19015157,1,231.0,Lagerhall,IG,Igangsettingstillatelse,20200827,20200827,10101,219.0,,,96636498.0,Sør-Varangerveien,13380.0,7.0,,,8521.0,Vadsø
5510082,5035,STJØRDAL,300826935,0,532.0,Sentralkjøkken kantinebygning,IG,Igangsettingstillatelse,20200921,20200921,10101,819.0,,,121878387.0,Vinnavegen,8032.0,38.0,,,403.0,KVITHAMMER
5510083,5035,STJØRDAL,300826941,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,20200921,20200921,10101,750.0,,,121878387.0,Vinnavegen,8032.0,38.0,,,403.0,KVITHAMMER
5510084,5035,STJØRDAL,300826933,0,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20200921,20200921,10101,1436.0,,,121878387.0,Vinnavegen,8032.0,38.0,,,403.0,KVITHAMMER
5510085,3035,EIDSVOLL,15258969,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200911,20200911,10101,26.5,,,,,,,,,,
5510086,5045,GRONG,10958849,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20200923,20220117,20.4,,,179744896.0,Rypestien,40141.0,7.0,,,7870.0,GRONG
5510087,4225,LYNGDAL,300826421,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200915,10101,28.8,,,,,,,,,,
5510088,4624,BJØRNAFJORDEN,300826760,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5510089,5035,STJØRDAL,300826946,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,20200921,20200921,10101,750.0,,,121878387.0,Vinnavegen,8032.0,38.0,,,403.0,KVITHAMMER
5510090,5035,STJØRDAL,300826953,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,20200921,20200921,10101,750.0,,,121878387.0,Vinnavegen,8032.0,38.0,,,403.0,KVITHAMMER
5510091,301,OSLO,80359330,1,111.0,Enebolig,FA,Ferdigattest,10101,20200508,10101,0.0,,,285691729.0,Frierveien,12002.0,13.0,C,,1179.0,OSLO
5510092,5058,ÅFJORD,10649242,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200923,10101,17.0,,,30239548.0,Solbakkan,1667.0,7.0,,,7170.0,ÅFJORD
5510093,4205,LINDESNES,20669098,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200923,10101,3.5,,,,,,,,,,
5510094,301,OSLO,80313934,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200917,10101,49.0,,,285681964.0,Damfaret,11174.0,16.0,B,,671.0,OSLO
5510095,4205,LINDESNES,168554028,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200924,10101,43.0,,,,,,,,,,
5510096,1535,VESTNES,300826841,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20110101,500.0,,,,,,,,,,
5510097,1506,MOLDE,300826411,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200922,10101,43.5,,,,,,,,,,
5510098,3803,TØNSBERG,162006266,1,111.0,Enebolig,FA,Ferdigattest,20200922,20200922,10101,32.7,,,201092804.0,Havneveien,2010.0,10.0,B,,3132.0,HUSØYSUND
5510099,5059,ORKLAND,300826152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5510100,5007,NAMSOS,300826426,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20200921,10101,1391.0,,,,,,,,,,
5510101,3040,NESBYEN,300826484,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5510102,4225,LYNGDAL,300826677,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131021,10101,124.0,,,,,,,,,,
5510103,3803,TØNSBERG,300826311,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200922,20200922,10101,54.2,,,201092804.0,Havneveien,2010.0,10.0,B,,3132.0,HUSØYSUND
5510104,5021,OPPDAL,300581055,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200916,10101,65.0,,,166725997.0,Ytre Rasmusslættet,5107.0,58.0,,,7340.0,OPPDAL
5510105,5059,ORKLAND,300826153,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5510106,3040,NESBYEN,300826485,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5510107,3001,HALDEN,300826716,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20200923,23.0,,,,,,,,,,
5510108,3001,HALDEN,300826715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200923,27.0,,,,,,,,,,
5510109,4225,LYNGDAL,300826663,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20150825,10101,56.0,,,,,,,,,,
5510110,3817,MIDT-TELEMARK,165707478,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,19820416,10101,25.0,,,68605759.0,Stabburåsen,1018.0,3.0,,,3081.0,Bø
5510111,4225,LYNGDAL,300826673,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131021,10101,10.0,,,,,,,,,,
5510112,1130,STRAND,300827021,0,111.0,Enebolig,FA,Ferdigattest,20200924,20200924,10101,243.0,,,98495893.0,Gaupekroken,2140.0,9.0,,,4631.0,Jørpeland
5510113,3025,ASKER,300826367,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20200921,10101,208.3,,,6375310035.0,Rosenkrantz vei,1211.0,32.0,B,,1397.0,NESØYA
5510114,3027,RÆLINGEN,300826789,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200901,20210118,10101,204.0,,,6371925712.0,Opsalvegen,13769.0,124.0,,,2008.0,FJERDINGBY
5510115,1160,VINDAFJORD,17959085,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,12.5,,,,,,,,,,
5510116,1532,GISKE,300826280,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5510117,1531,SULA,300826665,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20190319,10101,321.3,,,6371859204.0,Sandvikvegen,1182.0,39.0,,,6030.0,LANGEVÅG
5510118,301,OSLO,80720831,2,131.0,Rekkehus,FA,Ferdigattest,10101,20200916,10101,12.0,,,285676430.0,Brattvollveien,10840.0,231.0,,,1164.0,OSLO
5510119,301,OSLO,80279566,1,111.0,Enebolig,FA,Ferdigattest,10101,20200817,10101,0.0,,,285755946.0,Risløkkalléen,15922.0,3.0,,,583.0,OSLO
5510120,3040,NESBYEN,300826218,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5510121,301,OSLO,80406436,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200917,10101,0.0,,,285775758.0,Svenskerudveien,17233.0,35.0,,,680.0,OSLO
5510122,4626,ØYGARDEN,300826937,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200922,10101,47.0,,,,,,,,,,
5510123,3040,NESBYEN,300826525,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5510124,301,OSLO,80556519,1,653.0,Svømmehall,MB,Midlertidig brukstillatelse,20200506,20200506,10101,10.0,,,285759533.0,Sandakerveien,16161.0,3.0,,,473.0,OSLO
5510125,4204,KRISTIANSAND,168051417,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20200807,20200807,10101,0.0,,,219161055.0,Solliveien,17880.0,31.0,,,4620.0,KRISTIANSAND S
5510126,3040,NESBYEN,300826217,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5510127,4651,STRYN,300826368,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,27.0,,,,,,,,,,
5510128,3817,MIDT-TELEMARK,165707478,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19770620,10101,50.0,,,68605759.0,Stabburåsen,1018.0,3.0,,,3081.0,Bø
5510129,3017,RÅDE,148253102,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200922,10101,20.0,,,,,,,,,,
5510130,3805,LARVIK,381497,1,111.0,Enebolig,FA,Ferdigattest,10101,20200918,10101,2.0,,,202349009.0,Vinjes vei,22560.0,12.0,,,3269.0,LARVIK
5510131,4651,STRYN,300826380,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200806,10101,150.0,,,6371776692.0,Nedre-Hydla,1189.0,51.0,,,6783.0,STRYN
5510132,3002,MOSS,148344523,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200923,10101,20.0,,,,,,,,,,
5510133,5059,ORKLAND,300826758,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.9,,,,,,,,,,
5510134,1103,STAVANGER,4534506,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20200615,10101,17.0,,,168322761.0,Hafrsfjordgata,1349.0,27.0,,,4010.0,STAVANGER
5510135,3041,GOL,300826347,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5510136,1122,GJESDAL,300826523,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5510137,3429,FOLLDAL,300826490,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200921,10101,70.0,,,6269088539.0,Sollivegen,2006.0,83.0,,,2580.0,FOLLDAL
5510138,4601,BERGEN,9471154,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200922,20200922,10101,23.0,,,256910651.0,Bjørndalsbrotet,41101.0,40.0,,,5001.0,Bergen
5510139,4601,BERGEN,9471154,2,111.0,Enebolig,IG,Igangsettingstillatelse,20200922,20200922,10101,0.0,,,256910651.0,Bjørndalsbrotet,41101.0,40.0,,,5001.0,Bergen
5510140,3040,NESBYEN,300826155,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5510141,3040,NESBYEN,300826157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5510142,5037,LEVANGER,300826806,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20200915,20201007,10101,2709.3,,,6371943228.0,Åsvegen,8300.0,13.0,A,,7620.0,SKOGN
5510143,3441,GAUSDAL,300826394,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200918,20200918,10101,46.0,,,,,,,,,,
5510144,1577,VOLDA,178409476,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20200924,10101,1025.0,,,100043090.0,Ytrehornsvegen,1050.0,14.0,,,602.0,KIRKHORN
5510145,3002,MOSS,300826472,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,7.0,,,,,,,,,,
5510146,3040,NESBYEN,300826151,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5510147,3003,SARPSBORG,368741,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20150121,10101,0.0,,,26599970.0,St. Marie gate,17550.0,39.0,,,1706.0,SARPSBORG
5510148,4205,LINDESNES,300826882,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20200923,10101,236.0,,,,,,,,,,
