,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5530011,3448,NORDRE LAND,157780255,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201214,20201214,10101,14.0,,,45443815.0,Nordligata,1900.0,22.0,,,2870.0,DOKKA
5530012,3825,VINJE,300843363,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201216,10101,133.4,,,6368351849.0,Kolgropi,1420.0,1.0,B,,3864.0,RAULAND
5530013,3003,SARPSBORG,300843620,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20201214,20201214,10101,107.0,,,6377851139.0,Kalaveien,21470.0,88.0,A,,1743.0,KLAVESTADHAUGEN
5530014,3005,DRAMMEN,300843454,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20201208,10101,10101,1540.0,,,6377673181.0,Øvre Eikervei,1758.0,124.0,C,,3048.0,DRAMMEN
5530015,1511,VANYLVEN,300844099,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201216,10101,49.0,,,,,,,,,,
5530016,3042,HEMSEDAL,300843761,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,22.0,,,,,,,,,,
5530017,3423,STOR-ELVDAL,300843832,0,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20200716,10101,10101,0.0,,,,,,,,,,
5530018,4649,STAD,300843989,0,111.0,Enebolig,FA,Ferdigattest,20201210,20201210,10101,210.0,,,13968049.0,Nordfjordvegen,8000.0,6131.0,,,6777.0,STÅRHEIM
5530019,3043,ÅL,300843777,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200930,10101,119.0,,,196801424.0,Sirestølsvarven,1216.0,35.0,,,3570.0,ÅL
5530020,3031,NITTEDAL,20909900,1,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20201120,20211209,10101,987.0,,,,,,,,,,
5530021,3403,HAMAR,16759686,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20201217,10101,45.0,,,31099753.0,Sagvegen,3865.0,40.0,,,2321.0,HAMAR
5530022,3005,DRAMMEN,300843457,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20201208,10101,10101,1530.0,,,6377673182.0,Øvre Eikervei,1758.0,124.0,D,,3048.0,DRAMMEN
5530023,4213,TVEDESTRAND,300843960,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200507,20200507,10101,32.4,,,,,,,,,,
5530024,4601,BERGEN,139930614,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20201201,20201218,10101,17.0,,,256915466.0,Klasatjønnveien,41540.0,23.0,,,5172.0,LODDEFJORD
5530025,3003,SARPSBORG,300843657,0,111.0,Enebolig,IG,Igangsettingstillatelse,20201215,20201215,10101,210.0,,,6377868388.0,Bergbyveien,63050.0,18.0,,,1730.0,ISE
5530026,4601,BERGEN,139930606,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20201201,20201218,10101,17.0,,,256915464.0,Klasatjønnveien,41540.0,21.0,,,5172.0,LODDEFJORD
5530027,4203,ARENDAL,300844060,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201218,10101,76.0,,,,,,,,,,
5530028,3418,ÅSNES,153690987,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201216,10101,19.0,,,440641943.0,Bedehusgutua,1214.0,51.0,,,2266.0,ARNEBERG
5530029,4203,ARENDAL,300844069,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201221,10101,28.0,,,,,,,,,,
5530030,301,OSLO,81078513,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20201117,10101,0.0,,,285715085.0,John Brandts vei,13485.0,63.0,B,,860.0,OSLO
5530031,5047,OVERHALLA,13878293,1,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20201217,10101,17.9,,,,,,,,,,
5530032,4613,BØMLO,9628355,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200528,10101,188.0,,,,,,,,,,
5530033,4613,BØMLO,173862474,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200616,10101,38.6,,,,,,,,,,
5530034,4613,BØMLO,9620567,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200619,10101,13.7,,,,,,,,,,
5530035,4615,FITJAR,300843582,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5530036,1511,VANYLVEN,300844129,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20201215,10101,60.0,,,,,,,,,,
5530037,3454,VANG,300843476,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200717,20201005,10101,25.0,,,415184760.0,Kviissyndin,1097.0,66.0,,,2973.0,RYFOSS
5530038,4601,BERGEN,139728688,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20201201,20201218,10101,17.0,,,256915486.0,Klasatjønnveien,41540.0,43.0,,,5172.0,LODDEFJORD
5530039,301,OSLO,80708289,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20201117,10101,0.0,,,285724663.0,Landingsveien,14119.0,106.0,,,767.0,OSLO
5530040,3447,SØNDRE LAND,300843773,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.4,,,,,,,,,,
5530041,3447,SØNDRE LAND,300843762,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19911025,10.0,,,,,,,,,,
5530042,1822,LEIRFJORD,300844085,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20201105,10101,8.5,,,,,,,,,,
5530043,4624,BJØRNAFJORDEN,12530773,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201216,10101,67.0,,,151741852.0,Munkevegen,1117.0,12.0,,,5212.0,SØFTELAND
5530044,1822,LEIRFJORD,300844089,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20201105,10101,14.2,,,,,,,,,,
5530045,301,OSLO,80525869,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20201106,10101,0.0,,,285713039.0,Jacob Aalls gate,13392.0,52.0,,,364.0,OSLO
5530046,1822,LEIRFJORD,300844090,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150101,10.5,,,,,,,,,,
5530047,4203,ARENDAL,300844049,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20201218,10101,138.0,,,6373129471.0,Rønningenveien,55282.0,37.0,B,,4846.0,ARENDAL
5530048,5006,STEINKJER,300843475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180514,50.0,,,,,,,,,,
5530049,3003,SARPSBORG,300843623,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20201214,20201214,10101,107.0,,,6377864190.0,Kalaveien,21470.0,88.0,B,,1743.0,KLAVESTADHAUGEN
5530050,4624,BJØRNAFJORDEN,300843738,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201216,10101,29.0,,,,,,,,,,
5530051,1822,LEIRFJORD,187890713,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201102,10101,29.3,,,,,,,,,,
5530052,4624,BJØRNAFJORDEN,300843730,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20201215,10101,10101,96.0,,,6377921623.0,Skorpo,1198.0,24.0,,,5218.0,NORDSTRØNO
5530053,3005,DRAMMEN,300843461,0,431.0,Parkeringshus,RA,Rammetillatelse,20201208,10101,10101,1855.0,,,,,,,,,,
5530054,3446,GRAN,300843521,0,999.0,,IG,Igangsettingstillatelse,10101,20201210,10101,0.0,,,,,,,,,,
5530055,3048,ØVRE EIKER,300844109,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20201218,10101,186.8,,,6378055214.0,Søren enkemanns vei,1489.0,48.0,,,402.0,Ullern-Hobbelstad
5530056,4616,TYSNES,174232229,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201208,10101,0.0,,,,,,,,,,
5530057,3432,LESJA,300844125,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,29.5,,,,,,,,,,
5530058,4616,TYSNES,300843837,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200824,10101,22.0,,,,,,,,,,
5530059,4616,TYSNES,300843829,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200428,10101,63.0,,,,,,,,,,
5530060,3005,DRAMMEN,300843462,0,239.0,Annen lagerbygning,RA,Rammetillatelse,20201208,10101,10101,60.0,,,,,,,,,,
5530061,4616,TYSNES,300843815,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20200602,10101,40.0,,,,,,,,,,
5530062,1103,STAVANGER,300843874,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20201116,10101,2707.0,,,,,,,,,,
5530063,1103,STAVANGER,300843645,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20201216,10101,30.0,,,,,,,,,,
5530064,1149,KARMØY,300844097,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201217,10101,27.0,,,,,,,,,,
5530065,3439,RINGEBU,300843553,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20201217,10101,132.7,,,,,,,,,,
5530066,1149,KARMØY,300727827,1,131.0,Rekkehus,FA,Ferdigattest,10101,20201218,10101,28.0,,,6272370679.0,Snikspynten,1890.0,24.0,,,5545.0,VORMEDAL
5530067,4613,BØMLO,300843687,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201104,10101,60.0,,,,,,,,,,
5530068,1103,STAVANGER,300843638,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20200708,18.0,,,,,,,,,,
5530069,1826,HATTFJELLDAL,24518337,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20180904,10101,308.0,,,,,,,,,,
5530070,1826,HATTFJELLDAL,188120903,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180625,10101,73.0,,,,,,,,,,
5530071,3048,ØVRE EIKER,300844114,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20201218,10101,44.4,,,,,,,,,,
5530072,1826,HATTFJELLDAL,300843345,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180821,10101,65.0,,,,,,,,,,
5530073,3048,ØVRE EIKER,300844131,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20201218,10101,194.4,,,6254971758.0,Trompetsoppveien,1533.0,4.0,,,3320.0,VESTFOSSEN
5530074,1826,HATTFJELLDAL,300843351,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20180821,10101,67.0,,,,,,,,,,
5530075,1103,STAVANGER,300843649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200708,35.0,,,,,,,,,,
5530076,1149,KARMØY,13702357,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201217,10101,30.0,,,76674502.0,Prestanesbakken,1659.0,17.0,,,4262.0,AVALDSNES
5530077,4615,FITJAR,174183848,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170615,20200831,42.0,,,192301774.0,,,,,0.0,5419.0,FITJAR
5530078,4613,BØMLO,22145398,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200627,10101,40.0,,,,,,,,,,
5530079,4613,BØMLO,300843961,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200627,10101,19.0,,,,,,,,,,
5530080,3042,HEMSEDAL,300844091,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5530081,3432,LESJA,300844067,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200618,10101,142.0,,,6378022043.0,Fjelldronningvegen,1150.0,15.0,,,2669.0,BJORLI
5530082,3432,LESJA,155915579,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200610,10101,45.5,,,,,,,,,,
5530083,3446,GRAN,300843487,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201216,10101,87.0,,,6377811100.0,Størrhalsstubben,3168.0,29.0,,,2770.0,JAREN
5530084,3801,HORTEN,300843905,0,111.0,Enebolig,FA,Ferdigattest,20201217,20201217,10101,207.5,,,6287961271.0,Rustadgata,4000.0,30.0,C,,3187.0,HORTEN
5530085,3801,HORTEN,300843698,0,431.0,Parkeringshus,FA,Ferdigattest,20201216,20201216,10101,0.0,,,,,,,,,,
5530086,3807,SKIEN,300843878,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20201130,10101,10101,2641.5,,,6403309304.0,Helgas gate,39280.0,21.0,,,3730.0,SKIEN
5530087,3419,VÅLER,153809275,1,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,20201217,10101,78.0,,,,,,,,,,
5530088,3021,ÅS,300303754,1,661.0,Kino/teater/opera/konsertbygn,FA,Ferdigattest,10101,20201209,10101,233.0,,,,,,,,,,
5530089,4622,KVAM,300090245,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200918,20200918,10101,44.0,,,120769088.0,Bergstøvegen,1105.0,39.0,,,5610.0,ØYSTESE
5530090,3021,ÅS,12877358,3,659.0,Annen idrettsbygning,FA,Ferdigattest,20201214,20210215,10101,0.0,,,,,,,,,,
5530091,301,OSLO,80341962,2,131.0,Rekkehus,IG,Igangsettingstillatelse,20201211,20210111,10101,26.0,,,285823382.0,Wetlesens vei,18510.0,51.0,B,,681.0,OSLO
5530092,4205,LINDESNES,300843930,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201218,10101,19.3,,,,,,,,,,
5530093,4651,STRYN,300843554,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20201217,20210304,10101,132.0,,,6377821110.0,Vikavegen,1033.0,39.0,,,6783.0,STRYN
5530094,5021,OPPDAL,300843957,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201218,10101,64.8,,,6367302664.0,Stavåvegen,4630.0,26.0,,,7340.0,OPPDAL
5530095,3414,NORD-ODAL,300843894,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20201218,10101,202.0,,,111083625.0,Nord-Odalsvegen,30000.0,1571.0,,,2120.0,SAGSTUA
5530096,301,OSLO,80876513,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20201120,20210208,10101,-7.0,,,285745859.0,Nøtteveien,15274.0,8.0,A,,760.0,OSLO
5530097,1826,HATTFJELLDAL,188133126,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,10101,20180522,10101,9.0,,,279991641.0,Krutfjellveien,4000.0,1275.0,,,102.0,KRUTÅ
5530098,3807,SKIEN,164639258,2,111.0,Enebolig,FA,Ferdigattest,20201218,20201218,10101,20.0,,,41766145.0,Christian Michelsens gate sør,61700.0,30.0,B,,3714.0,SKIEN
5530099,3807,SKIEN,164639258,1,111.0,Enebolig,FA,Ferdigattest,20201218,20201218,10101,-15.0,,,41766145.0,Christian Michelsens gate sør,61700.0,30.0,B,,3714.0,SKIEN
5530100,301,OSLO,80194145,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20201117,10101,0.0,,,285698279.0,Grefsenveien,12345.0,58.0,,,487.0,OSLO
5530101,1577,VOLDA,300843979,0,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20201127,10101,10101,70.0,,,,,,,,,,
5530102,3807,SKIEN,300843823,0,111.0,Enebolig,RA,Rammetillatelse,20201217,10101,10101,158.0,,,,,,,,,,
5530103,4613,BØMLO,300843953,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20201218,10101,77.2,,,6377985780.0,Vespestadhaugen,1100.0,48.0,A,,5443.0,BØMLO
5530104,3807,SKIEN,300843821,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20201217,10101,10101,54.0,,,,,,,,,,
5530105,3825,VINJE,300843697,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200422,10101,190.0,,,6268126625.0,Vestlivegen,1434.0,20.0,A,,3864.0,RAULAND
5530106,3807,SKIEN,8475636,8,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20201217,20201217,10101,65.0,,,41769604.0,Røraskogen,72755.0,12.0,,,3739.0,SKIEN
5530107,4613,BØMLO,300843954,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20201218,10101,77.2,,,6377985781.0,Vespestadhaugen,1100.0,48.0,B,,5443.0,BØMLO
5530108,5037,LEVANGER,300843413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201208,0.0,,,,,,,,,,
5530109,3014,INDRE ØSTFOLD,300654535,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201214,10101,0.0,,,,,,,,,,
5530110,5037,LEVANGER,300843353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201208,14.0,,,,,,,,,,
5530111,4204,KRISTIANSAND,300843558,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20201215,20201215,10101,118.0,,,6376543422.0,Bjørndalen allé,20361.0,16.0,,,4633.0,KRISTIANSAND S
5530112,301,OSLO,80084188,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201214,10101,0.0,,,285737802.0,Munkengveien,14869.0,5.0,A,,376.0,OSLO
5530113,3412,LØTEN,300844009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,17.0,,,,,,,,,,
5530114,1149,KARMØY,22559818,1,612.0,Barnehage,FA,Ferdigattest,10101,20201217,10101,2.0,,,,,,,,,,
5530115,1507,ÅLESUND,300843835,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20201216,10101,10101,6.6,,,,,,,,,,
5530116,1149,KARMØY,300844048,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20201217,10101,77.0,,,,,,,,,,
5530117,3005,DRAMMEN,193271901,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20201215,10101,0.0,,,105690248.0,Stenberghaugen,4197.0,6.0,,,3055.0,KROKSTADELVA
5530118,4601,BERGEN,9434496,2,111.0,Enebolig,RA,Rammetillatelse,20201216,10101,10101,16.0,,,256904023.0,Nordåshøgda,33892.0,12.0,,,5235.0,RÅDAL
5530119,4621,VOSS,300465109,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,5.0,,,,,,,,,,
5530120,3003,SARPSBORG,300844100,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20201221,20201221,10101,254.0,,,6377937328.0,Bodalsjordet,21063.0,21.0,A,,1743.0,KLAVESTADHAUGEN
5530121,301,OSLO,80178301,2,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20201215,10101,10101,0.0,,,285698322.0,Grefsenveien,12345.0,109.0,C,,492.0,OSLO
5530122,4640,SOGNDAL,300843780,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20190703,20190926,10101,274.2,,,6377925942.0,Navarsetevegen,3500.0,38.0,A,,6856.0,SOGNDAL
5530123,4640,SOGNDAL,9938052,3,219.0,Annen industribygning,FA,Ferdigattest,10101,20201217,10101,0.0,,,,,,,,,,
5530124,5401,TROMSØ,190697282,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20201217,20210909,10101,165.0,,,60748432.0,Svarthammervegen,63100.0,16.0,,,9020.0,TROMSDALEN
5530125,3005,DRAMMEN,20203382,1,214.0,Bygning for renseanlegg,MB,Midlertidig brukstillatelse,10101,20201215,10101,150.0,,,,,,,,,,
5530126,3005,DRAMMEN,158476177,2,672.0,Bedehus menighetshus,IG,Igangsettingstillatelse,20201209,20210428,10101,90.0,,,,,,,,,,
5530127,1507,ÅLESUND,10265339,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20201216,20201216,10101,0.0,,,85469658.0,Utvikbygda,52048.0,83.0,,,6260.0,SKODJE
5530128,3025,ASKER,300843602,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20201215,10101,158.4,,,6377843486.0,Aukeveien,21017.0,114.0,B,,3472.0,BØDALEN
5530129,1149,KARMØY,300844063,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20201216,10101,10101,28.0,,,,,,,,,,
5530130,4613,BØMLO,300843924,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201218,10101,19.9,,,,,,,,,,
5530131,1149,KARMØY,300844065,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20201216,10101,10101,28.0,,,,,,,,,,
5530132,4613,BØMLO,300843928,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201218,10101,39.0,,,,,,,,,,
5530133,1149,KARMØY,300844066,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20201216,10101,10101,28.0,,,,,,,,,,
5530134,5055,HEIM,183131400,1,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,20201216,10101,181.0,,,78526805.0,Skograndveien,1032.0,42.0,,,7200.0,KYRKSÆTERØRA
5530135,3039,FLÅ,300844056,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201023,20201023,10101,62.0,,,6370349284.0,Istjernryggen,5180.0,7.0,,,3539.0,FLÅ
5530136,1507,ÅLESUND,178944746,3,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20201209,20201209,10101,0.0,,,240956622.0,Fridtjof Nansens veg,3300.0,9.0,A,,6007.0,ÅLESUND
5530137,1838,GILDESKÅL,11193250,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201217,10101,24.0,,,,,,,,,,
5530138,3412,LØTEN,300843514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,30.0,,,,,,,,,,
5530139,1507,ÅLESUND,10149533,1,111.0,Enebolig,FA,Ferdigattest,20201130,20201130,10101,0.0,,,240967604.0,Ramsvika,17000.0,45.0,,,6012.0,ÅLESUND
5530140,1838,GILDESKÅL,188672116,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20201216,10101,41.0,,,141888985.0,Inndyrveien,38043.0,141.0,,,8140.0,INNDYR
5530141,301,OSLO,81435626,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201218,10101,27.0,,,,,,,,,,
5530142,1507,ÅLESUND,300843445,0,111.0,Enebolig,IG,Igangsettingstillatelse,20201216,20201216,10101,181.4,,,6377753961.0,,,,,0.0,6240.0,ØRSKOG
5530143,1507,ÅLESUND,300843456,0,111.0,Enebolig,IG,Igangsettingstillatelse,20201216,20201216,10101,181.4,,,6377753962.0,,,,,0.0,6240.0,ØRSKOG
5530144,3041,GOL,159716449,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20201217,10101,107.0,,,,,,,,,,
5530145,5437,KARASJOK,192861772,2,651.0,Idrettshall,FA,Ferdigattest,10101,20201027,10101,20.0,,,,,,,,,,
5530146,3805,LARVIK,300843593,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,43.9,,,,,,,,,,
5530147,1577,VOLDA,179720760,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200709,10101,86.0,,,,,,,,,,
5530148,3805,LARVIK,300843565,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5530149,1507,ÅLESUND,300843366,0,111.0,Enebolig,IG,Igangsettingstillatelse,20201215,20201215,10101,179.2,,,6377753960.0,,,,,0.0,6240.0,ØRSKOG
5530150,3002,MOSS,300844110,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201208,10101,226.0,,,,,,,,,,
