,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4540011,301,OSLO,81020868,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860311,19860620,19880525,245.0,,,285669443.0,Asperudveien,10315.0,17.0,,,1258.0,OSLO
4540012,301,OSLO,81020884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851024,19871102,19871120,22.0,,,285771103.0,Steingrims vei,16994.0,15.0,B,,1185.0,OSLO
4540013,301,OSLO,81023913,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870320,19871120,90.0,,,285677558.0,Brunas vei,10924.0,71.0,,,1281.0,OSLO
4540014,301,OSLO,81020876,0,111.0,Enebolig,BU,Bygningsnummer utgått,19860325,10101,10101,212.0,,,285748739.0,Ole Moes vei,15369.0,27.0,B,,1165.0,OSLO
4540015,301,OSLO,81020892,0,111.0,Enebolig,TB,Tatt i bruk,19860227,19861001,19861015,372.0,,,285779293.0,Tingstuveien,17521.0,19.0,E,,281.0,OSLO
4540016,301,OSLO,81023921,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870320,19871120,90.0,,,285677560.0,Brunas vei,10924.0,73.0,,,1281.0,OSLO
4540017,301,OSLO,81020752,0,111.0,Enebolig,TB,Tatt i bruk,19860425,19861202,19900228,358.0,,,285807062.0,Solskinnskroken,21314.0,38.0,,,375.0,OSLO
4540018,301,OSLO,81020760,0,131.0,Rekkehus,TB,Tatt i bruk,19850227,19860303,19870415,165.0,,,285678432.0,Bygdøyveien,10980.0,21.0,E,,287.0,OSLO
4540019,301,OSLO,81023824,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870302,19871106,95.0,,,285677528.0,Brunas vei,10924.0,41.0,,,1281.0,OSLO
4540020,301,OSLO,81020760,1,131.0,Rekkehus,FA,Ferdigattest,19980401,19980512,19990712,28.0,,,285678432.0,Bygdøyveien,10980.0,21.0,E,,287.0,OSLO
4540021,301,OSLO,81023824,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20040608,20040608,10101,20.0,,,285677528.0,Brunas vei,10924.0,41.0,,,1281.0,OSLO
4540022,301,OSLO,81020779,0,131.0,Rekkehus,TB,Tatt i bruk,19850227,19860303,19870415,139.0,,,285678431.0,Bygdøyveien,10980.0,21.0,D,,287.0,OSLO
4540023,301,OSLO,81023832,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870320,19871120,132.0,,,285677542.0,Brunas vei,10924.0,55.0,,,1281.0,OSLO
4540024,301,OSLO,81020787,0,131.0,Rekkehus,TB,Tatt i bruk,19850227,19860303,19870415,139.0,,,285678430.0,Bygdøyveien,10980.0,21.0,C,,287.0,OSLO
4540025,301,OSLO,81023840,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870320,19871120,132.0,,,285677544.0,Brunas vei,10924.0,57.0,,,1281.0,OSLO
4540026,301,OSLO,81020795,0,131.0,Rekkehus,TB,Tatt i bruk,19850227,19860303,19870415,139.0,,,285678429.0,Bygdøyveien,10980.0,21.0,B,,287.0,OSLO
4540027,301,OSLO,81020981,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19860326,19860619,19870629,171.0,,,285708347.0,Holmenkollveien,13070.0,35.0,D,,376.0,OSLO
4540028,301,OSLO,81024022,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19861216,19871106,117.0,,,285677522.0,Brunas vei,10924.0,35.0,,,1281.0,OSLO
4540029,301,OSLO,81021007,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19860326,19860619,19870629,171.0,,,285708348.0,Holmenkollveien,13070.0,35.0,E,,376.0,OSLO
4540030,301,OSLO,81024030,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19861216,19871106,103.0,,,285677524.0,Brunas vei,10924.0,37.0,,,1281.0,OSLO
4540031,301,OSLO,81021015,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19860326,19860619,19870629,171.0,,,285708349.0,Holmenkollveien,13070.0,35.0,F,,376.0,OSLO
4540032,301,OSLO,81024049,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19861216,19871106,124.0,,,285677526.0,Brunas vei,10924.0,39.0,,,1281.0,OSLO
4540033,301,OSLO,81021023,0,111.0,Enebolig,TB,Tatt i bruk,19860411,19861001,19880527,185.0,,,285778237.0,Tennisveien,17417.0,55.0,,,777.0,OSLO
4540034,301,OSLO,81024057,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19861216,19880129,153.0,,,285677506.0,Brunas vei,10924.0,19.0,,,1281.0,OSLO
4540035,301,OSLO,81021031,0,111.0,Enebolig,TB,Tatt i bruk,19860411,19861001,19891220,185.0,,,285778238.0,Tennisveien,17417.0,57.0,,,777.0,OSLO
4540036,301,OSLO,81024065,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19861216,19880129,153.0,,,285677508.0,Brunas vei,10924.0,21.0,,,1281.0,OSLO
4540037,301,OSLO,81021058,0,111.0,Enebolig,TB,Tatt i bruk,19860411,19860929,19880127,228.0,,,285778239.0,Tennisveien,17417.0,59.0,,,777.0,OSLO
4540038,301,OSLO,81024073,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19861216,19880129,153.0,,,285677510.0,Brunas vei,10924.0,23.0,,,1281.0,OSLO
4540039,301,OSLO,81021066,0,111.0,Enebolig,TB,Tatt i bruk,19860411,19860703,19871223,193.0,,,285778240.0,Tennisveien,17417.0,61.0,,,777.0,OSLO
4540040,301,OSLO,81024081,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19861216,19870916,153.0,,,285677492.0,Brunas vei,10924.0,5.0,,,1281.0,OSLO
4540041,301,OSLO,81021074,0,111.0,Enebolig,TB,Tatt i bruk,19860411,19860528,19870520,132.0,,,285778236.0,Tennisveien,17417.0,53.0,,,777.0,OSLO
4540042,301,OSLO,81024103,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19861216,19870916,153.0,,,285677494.0,Brunas vei,10924.0,7.0,,,1281.0,OSLO
4540043,301,OSLO,81020906,0,111.0,Enebolig,TB,Tatt i bruk,19860228,19861219,19880205,225.0,,,285708920.0,Holmenveien,13078.0,50.0,K,,376.0,OSLO
4540044,301,OSLO,81023948,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870320,19871120,90.0,,,285677562.0,Brunas vei,10924.0,75.0,,,1281.0,OSLO
4540045,301,OSLO,81020914,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860319,19860731,19861126,213.0,,,285722555.0,Kristian Bogneruds vei,13971.0,39.0,,,956.0,OSLO
4540046,301,OSLO,81023956,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870320,19871120,93.0,,,285677564.0,Brunas vei,10924.0,77.0,,,1281.0,OSLO
4540047,301,OSLO,81020922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860224,19870302,19870327,20.0,,,285769139.0,Spiralen,16893.0,1.0,,,1170.0,OSLO
4540048,301,OSLO,81023964,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870421,19880129,90.0,,,285677570.0,Brunas vei,10924.0,83.0,,,1281.0,OSLO
4540049,301,OSLO,81020930,0,111.0,Enebolig,TB,Tatt i bruk,19851004,19860402,19880923,294.0,,,285681644.0,Dalsåsen,11171.0,88.0,,,1285.0,OSLO
4540050,301,OSLO,81023972,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870421,19880129,90.0,,,285677572.0,Brunas vei,10924.0,85.0,,,1281.0,OSLO
4540051,301,OSLO,81020949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860311,19891002,19891011,23.0,,,,,,,,,,
4540052,301,OSLO,81023980,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870421,19880129,90.0,,,285677574.0,Brunas vei,10924.0,87.0,,,1281.0,OSLO
4540053,301,OSLO,81020957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851007,19860430,19920110,39.0,,,285719624.0,Kjetils vei,13751.0,9.0,,,494.0,OSLO
4540054,301,OSLO,81023999,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870421,19880129,90.0,,,285677576.0,Brunas vei,10924.0,89.0,,,1281.0,OSLO
4540055,301,OSLO,81020965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860314,19871201,19871230,22.0,,,285773509.0,Stovnerfaret,17101.0,11.0,,,982.0,OSLO
4540056,301,OSLO,81024006,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870421,19880129,90.0,,,285677578.0,Brunas vei,10924.0,91.0,,,1281.0,OSLO
4540057,301,OSLO,81020973,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19860326,19860619,19870629,171.0,,,285708346.0,Holmenkollveien,13070.0,35.0,C,,376.0,OSLO
4540058,301,OSLO,81024014,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870421,19880129,90.0,,,285677580.0,Brunas vei,10924.0,93.0,,,1281.0,OSLO
4540059,301,OSLO,81021155,0,131.0,Rekkehus,TB,Tatt i bruk,19860411,19870601,19870615,152.0,,,285778230.0,Tennisveien,17417.0,41.0,,,777.0,OSLO
4540060,301,OSLO,81024219,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,10101,10101,1813.0,,,285733735.0,Maridalsveien,14622.0,242.0,,,467.0,OSLO
4540061,301,OSLO,81021163,0,131.0,Rekkehus,TB,Tatt i bruk,19860411,19870601,19870615,191.0,,,285778229.0,Tennisveien,17417.0,39.0,,,777.0,OSLO
4540062,301,OSLO,81024227,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19860414,19881101,19881123,1369.0,,,285733731.0,Maridalsveien,14622.0,234.0,,,467.0,OSLO
4540063,301,OSLO,81021171,0,131.0,Rekkehus,TB,Tatt i bruk,19860411,19870601,19870615,176.0,,,285778228.0,Tennisveien,17417.0,37.0,,,777.0,OSLO
4540064,301,OSLO,81024235,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19860421,19870202,19870626,515.0,,,285719155.0,Kjelsåsveien,13747.0,54.0,A,,488.0,OSLO
4540065,301,OSLO,81021198,0,131.0,Rekkehus,TB,Tatt i bruk,19860411,19870601,19870615,151.0,,,285778225.0,Tennisveien,17417.0,35.0,,,777.0,OSLO
4540066,301,OSLO,81024243,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19860421,19861028,19870617,618.0,,,285719159.0,Kjelsåsveien,13747.0,54.0,E,,488.0,OSLO
4540067,301,OSLO,81021201,0,131.0,Rekkehus,TB,Tatt i bruk,19860411,19870601,19870615,159.0,,,285778224.0,Tennisveien,17417.0,33.0,,,777.0,OSLO
4540068,301,OSLO,81024251,0,111.0,Enebolig,TB,Tatt i bruk,19860625,19860917,19870413,197.0,,,285797565.0,Hauketoåsen,20031.0,2.0,,,1266.0,OSLO
4540069,301,OSLO,81021201,1,131.0,Rekkehus,TB,Tatt i bruk,19900802,10101,20030224,9.0,,,,,,,,,,
4540070,301,OSLO,81024278,0,111.0,Enebolig,TB,Tatt i bruk,19860625,19860917,19870529,197.0,,,285797566.0,Hauketoåsen,20031.0,3.0,,,1266.0,OSLO
4540071,301,OSLO,81021228,0,111.0,Enebolig,FA,Ferdigattest,19851129,19860829,19870105,155.0,,,285702810.0,Hammerfestgata,12631.0,5.0,B,,565.0,OSLO
4540072,301,OSLO,81024286,0,111.0,Enebolig,TB,Tatt i bruk,19860625,19860924,19870612,197.0,,,285797567.0,Hauketoåsen,20031.0,4.0,,,1266.0,OSLO
4540073,301,OSLO,81021228,1,111.0,Enebolig,FA,Ferdigattest,19990705,19990705,20010802,17.0,,,285702810.0,Hammerfestgata,12631.0,5.0,B,,565.0,OSLO
4540074,301,OSLO,81024294,0,111.0,Enebolig,TB,Tatt i bruk,19860625,19861001,19870612,197.0,,,285797568.0,Hauketoåsen,20031.0,5.0,,,1266.0,OSLO
4540075,301,OSLO,81021074,1,111.0,Enebolig,FA,Ferdigattest,19970729,20010620,20010620,17.0,,,285778236.0,Tennisveien,17417.0,53.0,,,777.0,OSLO
4540076,301,OSLO,81024111,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19861216,19870916,174.0,,,285677496.0,Brunas vei,10924.0,9.0,,,1281.0,OSLO
4540077,301,OSLO,81021082,0,111.0,Enebolig,TB,Tatt i bruk,19860411,19860528,19870821,196.0,,,285778235.0,Tennisveien,17417.0,51.0,,,777.0,OSLO
4540078,301,OSLO,81024138,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19860429,19870429,19880129,1678.0,,,285677490.0,Brunas vei,10924.0,3.0,,,1281.0,OSLO
4540079,301,OSLO,81021090,0,111.0,Enebolig,TB,Tatt i bruk,19860411,19860528,19871223,201.0,,,285778234.0,Tennisveien,17417.0,49.0,,,777.0,OSLO
4540080,301,OSLO,81024146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860429,19861216,19880803,165.0,,,,,,,,,,
4540081,301,OSLO,81021104,0,111.0,Enebolig,TB,Tatt i bruk,19860411,19860528,19871106,149.0,,,285778233.0,Tennisveien,17417.0,47.0,,,777.0,OSLO
4540082,301,OSLO,81024154,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19860415,19890503,19900629,12615.0,,,285706906.0,Herslebs gate,12935.0,5.0,,,561.0,OSLO
4540083,301,OSLO,81021104,1,111.0,Enebolig,FA,Ferdigattest,20000712,20010426,20030320,24.0,,,285778233.0,Tennisveien,17417.0,47.0,,,777.0,OSLO
4540084,301,OSLO,81024162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860416,19861103,19861121,307.0,,,,,,,,,,
4540085,301,OSLO,81021120,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19860418,19870202,19870213,31.0,,,285681666.0,Dalsåsen,11171.0,131.0,,,1285.0,OSLO
4540086,301,OSLO,81024170,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,10101,10101,1356.0,,,285733733.0,Maridalsveien,14622.0,238.0,,,467.0,OSLO
4540087,301,OSLO,81021139,0,131.0,Rekkehus,TB,Tatt i bruk,19860411,19870601,19870615,100.0,,,285778232.0,Tennisveien,17417.0,45.0,,,777.0,OSLO
4540088,301,OSLO,81024189,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,10101,10101,2298.0,,,285733732.0,Maridalsveien,14622.0,236.0,,,467.0,OSLO
4540089,301,OSLO,81021147,0,131.0,Rekkehus,TB,Tatt i bruk,19860411,19870601,19870615,196.0,,,285778231.0,Tennisveien,17417.0,43.0,,,777.0,OSLO
4540090,301,OSLO,81024200,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,10101,10101,1369.0,,,285733734.0,Maridalsveien,14622.0,240.0,,,467.0,OSLO
4540091,301,OSLO,81025495,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860806,19870504,19880318,253.0,,,285829909.0,Hjemliveien,12983.0,17.0,B,,667.0,OSLO
4540092,301,OSLO,81028346,0,131.0,Rekkehus,TB,Tatt i bruk,19870130,19870402,19880205,166.0,,,285693808.0,Gamle Bygdevei,12154.0,232.0,,,1284.0,OSLO
4540093,301,OSLO,81025509,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860806,19870504,19880318,251.0,,,285831565.0,Hjemliveien,12983.0,17.0,A,,667.0,OSLO
4540094,301,OSLO,81028354,0,131.0,Rekkehus,TB,Tatt i bruk,19870130,19870402,19880205,166.0,,,285693806.0,Gamle Bygdevei,12154.0,230.0,,,1284.0,OSLO
4540095,301,OSLO,81025517,0,721.0,Sykehjem,GR,Bygning godkjent for riving/brenning,19860813,19861201,19890414,6133.0,,,285709492.0,Hovinveien,13143.0,6.0,,,576.0,OSLO
4540096,301,OSLO,81028362,0,131.0,Rekkehus,TB,Tatt i bruk,19870130,19870402,19880205,148.0,,,285693804.0,Gamle Bygdevei,12154.0,228.0,,,1284.0,OSLO
4540097,301,OSLO,81025525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860904,19870302,19870313,39.0,,,,,,,,,,
4540098,301,OSLO,81028370,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870130,19870402,19880113,166.0,,,285693802.0,Gamle Bygdevei,12154.0,226.0,,,1284.0,OSLO
4540099,301,OSLO,81025533,0,111.0,Enebolig,TB,Tatt i bruk,19860730,19880201,19880311,275.0,,,285721555.0,Korsvoll terrasse,13905.0,28.0,B,,881.0,OSLO
4540100,301,OSLO,81028389,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870130,19870402,19880113,151.0,,,285693800.0,Gamle Bygdevei,12154.0,224.0,,,1284.0,OSLO
4540101,301,OSLO,81025533,1,111.0,Enebolig,TB,Tatt i bruk,19860730,19880201,19880311,0.0,,,,,,,,,,
4540102,301,OSLO,81028389,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20040401,20040401,10101,3.0,,,285693800.0,Gamle Bygdevei,12154.0,224.0,,,1284.0,OSLO
4540103,301,OSLO,81025541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860723,19900201,19900219,22.0,,,285700788.0,Guldbergs vei,12499.0,2.0,B,,375.0,OSLO
4540104,301,OSLO,81028397,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870130,19870402,19880113,189.0,,,285693798.0,Gamle Bygdevei,12154.0,222.0,,,1284.0,OSLO
4540105,301,OSLO,81025568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860611,19870401,19870415,247.0,,,,,,,,,,
4540106,301,OSLO,81028397,1,133.0,Kjede/atriumhus,FA,Ferdigattest,19980630,19981211,19990330,22.0,,,285693798.0,Gamle Bygdevei,12154.0,222.0,,,1284.0,OSLO
4540107,301,OSLO,81022771,0,612.0,Barnehage,TB,Tatt i bruk,19860402,19860602,19860630,113.0,,,,,,,,,,
4540108,301,OSLO,81025401,0,231.0,Lagerhall,BR,Bygning revet/brent,19860902,19870901,19871012,4421.0,,,,,,,,,,
4540109,301,OSLO,81028257,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870130,19870402,19880413,144.0,,,285694089.0,Gamle Bygdevei,12154.0,260.0,,,1284.0,OSLO
4540110,301,OSLO,81022798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860502,19860602,19860626,28.0,,,285712030.0,Idrettsveien,13309.0,6.0,,,1087.0,OSLO
4540111,301,OSLO,81025428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860506,19871001,19871021,25.0,,,285853699.0,Pareliusveien,15501.0,43.0,A,,1177.0,OSLO
4540112,301,OSLO,81028265,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870130,19870402,19880413,144.0,,,285694087.0,Gamle Bygdevei,12154.0,258.0,,,1284.0,OSLO
4540113,301,OSLO,81022801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850603,19860602,19860630,27.0,,,,,,,,,,
4540114,301,OSLO,81025436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860708,19870504,19870513,44.0,,,,,,,,,,
4540115,301,OSLO,81028273,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870130,19870402,19880413,144.0,,,285694085.0,Gamle Bygdevei,12154.0,256.0,,,1284.0,OSLO
4540116,301,OSLO,81025444,0,111.0,Enebolig,TB,Tatt i bruk,19860718,19870901,19871014,173.0,,,285670927.0,Bekkevollveien,10473.0,14.0,C,,1087.0,OSLO
4540117,301,OSLO,81028281,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870130,19870402,19880413,144.0,,,285694083.0,Gamle Bygdevei,12154.0,254.0,,,1284.0,OSLO
4540118,301,OSLO,81025452,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19860725,19870923,19880907,2157.0,,,285684167.0,Dælenenggata,11374.0,29.0,,,567.0,OSLO
4540119,301,OSLO,81028303,0,131.0,Rekkehus,TB,Tatt i bruk,19870130,19870402,19880205,166.0,,,285694066.0,Gamle Bygdevei,12154.0,238.0,,,1284.0,OSLO
4540120,301,OSLO,81025460,0,111.0,Enebolig,TB,Tatt i bruk,19860906,19860923,19870107,232.0,,,285772551.0,Stordamveien,17054.0,21.0,A,,671.0,OSLO
4540121,301,OSLO,81028303,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20060823,20060823,10101,4.0,,,285694066.0,Gamle Bygdevei,12154.0,238.0,,,1284.0,OSLO
4540122,301,OSLO,81025479,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19860723,19861212,19870831,294.0,,,285685218.0,Ekebergveien,11462.0,131.0,A,,1178.0,OSLO
4540123,301,OSLO,81028311,0,131.0,Rekkehus,TB,Tatt i bruk,19870130,19870402,19880205,166.0,,,285693812.0,Gamle Bygdevei,12154.0,236.0,,,1284.0,OSLO
4540124,301,OSLO,81025487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860821,19870601,19870626,38.0,,,285674076.0,Bjørn Lies vei,10689.0,14.0,,,1285.0,OSLO
4540125,301,OSLO,81028338,0,131.0,Rekkehus,TB,Tatt i bruk,19870130,19870402,19880205,166.0,,,285693810.0,Gamle Bygdevei,12154.0,234.0,,,1284.0,OSLO
4540126,301,OSLO,81028494,0,619.0,Annen skolebygning,TB,Tatt i bruk,19870303,19870401,19870821,295.0,,,285696688.0,Granbergstubben,12303.0,7.0,,,1275.0,OSLO
4540127,301,OSLO,81025657,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19860417,19880104,19880129,245.0,,,285722134.0,Kringveien,13960.0,1.0,C,,1084.0,OSLO
4540128,301,OSLO,81028508,0,619.0,Annen skolebygning,TB,Tatt i bruk,19870303,19870402,19900515,239.0,,,285696688.0,Granbergstubben,12303.0,7.0,,,1275.0,OSLO
4540129,301,OSLO,81025665,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BU,Bygningsnummer utgått,19860722,10101,10101,2274.0,,,,,,,,,,
4540130,301,OSLO,81028516,0,619.0,Annen skolebygning,TB,Tatt i bruk,19870303,19870402,19900515,102.0,,,285696688.0,Granbergstubben,12303.0,7.0,,,1275.0,OSLO
4540131,301,OSLO,81025673,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19860829,19860918,19870227,253.0,,,285678465.0,Bærumsveien,10984.0,22.0,C,,284.0,OSLO
4540132,301,OSLO,81028524,0,619.0,Annen skolebygning,TB,Tatt i bruk,19870303,19870401,19870821,294.0,,,285696688.0,Granbergstubben,12303.0,7.0,,,1275.0,OSLO
4540133,301,OSLO,81025681,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860708,19861222,19870413,144.0,,,285793403.0,Østmarkveien,18673.0,21.0,B,,687.0,OSLO
4540134,301,OSLO,81028532,0,619.0,Annen skolebygning,TB,Tatt i bruk,19870303,19871013,19880822,289.0,,,285696688.0,Granbergstubben,12303.0,7.0,,,1275.0,OSLO
4540135,301,OSLO,81025703,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860708,19861222,19870413,144.0,,,285793402.0,Østmarkveien,18673.0,21.0,A,,687.0,OSLO
4540136,301,OSLO,81028540,0,619.0,Annen skolebygning,TB,Tatt i bruk,19870303,19871013,19880819,295.0,,,285696688.0,Granbergstubben,12303.0,7.0,,,1275.0,OSLO
4540137,301,OSLO,81025711,0,111.0,Enebolig,TB,Tatt i bruk,19860115,19860918,19870511,202.0,,,285798506.0,Snipemyrlia,20301.0,9.0,,,1273.0,OSLO
4540138,301,OSLO,81028559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860807,19900301,19900316,54.0,,,,,,,,,,
4540139,301,OSLO,81025738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840410,19890102,19890124,22.0,,,285668884.0,Asbjørnsens vei,10274.0,4.0,,,494.0,OSLO
4540140,301,OSLO,81028567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860807,19900301,19900316,54.0,,,,,,,,,,
4540141,301,OSLO,81025746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19890801,19890811,14.0,,,285797415.0,Brennastubben,20017.0,24.0,,,1279.0,OSLO
4540142,301,OSLO,81025576,0,111.0,Enebolig,TB,Tatt i bruk,19860813,19861103,19870703,235.0,,,285795561.0,Åsdalsveien,18821.0,23.0,,,1166.0,OSLO
