,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5260751,1103,STAVANGER,300612194,0,111.0,Enebolig,TB,Tatt i bruk,20141023,20150220,20190730,244.2,,,20994911.0,Mosterøyveien,4264.0,555.0,,,4156.0,MOSTERØY
5260752,1149,KARMØY,300612427,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,46.0,,,,,,,,,,
5260753,301,OSLO,300611906,0,111.0,Enebolig,FA,Ferdigattest,20170310,20170407,10101,203.0,,,587178097.0,Ulsrudveien,17983.0,17.0,B,,690.0,OSLO
5260754,4205,LINDESNES,300612159,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170314,20170510,20190108,20.0,,,,,,,,,,
5260755,3448,NORDRE LAND,7730098,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170220,20170220,10101,32.0,,,45442882.0,Lenningskroken,4313.0,56.0,,,2880.0,NORD-TORPA
5260756,3024,BÆRUM,17207709,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20170309,10101,35.0,,,72033314.0,St. Halvards vei,1275.0,21.0,,,1358.0,JAR
5260757,3024,BÆRUM,300611907,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170309,10101,62.0,,,,,,,,,,
5260758,3811,FÆRDER,300612003,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5260759,3025,ASKER,300612440,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260760,4205,LINDESNES,300612146,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20170314,20170510,20190108,6.0,,,,,,,,,,
5260761,1120,KLEPP,171650348,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20170310,10101,32.0,,,,,,,,,,
5260762,3003,SARPSBORG,145908728,1,111.0,Enebolig,FA,Ferdigattest,20170310,20170310,20190304,25.0,,,26630185.0,Valbergveien,21915.0,6.0,,,1747.0,SKJEBERG
5260763,1120,KLEPP,300612230,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170314,10101,62.0,,,,,,,,,,
5260764,3025,ASKER,300612437,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260765,5037,LEVANGER,300612311,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170302,10101,69.4,,,,,,,,,,
5260766,5037,LEVANGER,185664406,3,111.0,Enebolig,FA,Ferdigattest,10101,20170308,10101,8.4,,,107256537.0,Alstadhaugvegen,9830.0,314.0,,,106.0,ALSTADHAUG
5260767,301,OSLO,300612471,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170309,20170714,10101,130.0,,,594632577.0,Thorleif Haugs vei,17476.0,103.0,D,,791.0,OSLO
5260768,3025,ASKER,300612322,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,586005117.0,Vierndroget,1228.0,41.0,,,1397.0,NESØYA
5260769,3052,NORE OG UVDAL,300612479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,584951025.0,Steinsetvegen,1087.0,348.0,,,3630.0,RØDBERG
5260770,301,OSLO,300612467,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170309,20170714,10101,150.0,,,594632578.0,Thorleif Haugs vei,17476.0,103.0,C,,791.0,OSLO
5260771,3025,ASKER,300612321,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260772,4215,LILLESAND,16061298,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110729,20111117,10101,23.0,,,,,,,,,,
5260773,4215,LILLESAND,1654241,2,111.0,Enebolig,FA,Ferdigattest,10101,20170309,10101,99.0,,,212807231.0,Fjellveien,1600.0,14.0,,,4790.0,LILLESAND
5260774,4625,AUSTEVOLL,300611902,0,111.0,Enebolig,FA,Ferdigattest,10101,20170224,10101,313.0,,,584693570.0,Prestanesvegen,1031.0,81.0,,,5392.0,STOREBØ
5260775,3014,INDRE ØSTFOLD,300612069,0,111.0,Enebolig,FA,Ferdigattest,10101,20030603,10101,80.0,,,87030987.0,Sportsveien,32700.0,1.0,A,,1850.0,MYSEN
5260776,3807,SKIEN,300612477,0,219.0,Annen industribygning,FA,Ferdigattest,20170314,20170314,10101,2330.0,,,585499011.0,Trommedalsvegen,87250.0,223.0,,,3735.0,SKIEN
5260777,3007,RINGERIKE,300612144,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170308,10101,49.0,,,,,,,,,,
5260778,3401,KONGSVINGER,300612360,0,231.0,Lagerhall,FA,Ferdigattest,10101,20170314,10101,694.0,,,,,,,,,,
5260779,3420,ELVERUM,300612114,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170314,10101,75.0,,,,,,,,,,
5260780,3006,KONGSBERG,300612466,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170313,10101,49.6,,,584948138.0,Kjerringberget,9103.0,35.0,,,3616.0,KONGSBERG
5260781,3023,NESODDEN,300611962,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170221,20171214,10101,244.9,,,584719493.0,Persilengskogen,2492.0,27.0,,,1458.0,FJELLSTRAND
5260782,3448,NORDRE LAND,300611974,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20170307,20170307,10101,34.0,,,45445850.0,Øvre Langeråkvegen,4084.0,86.0,,,2870.0,DOKKA
5260783,3033,ULLENSAKER,300612186,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20161025,10101,60.0,,,,,,,,,,
5260784,4204,KRISTIANSAND,300612506,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,20170301,20170623,10101,15.0,,,,,,,,,,
5260785,4222,BYKLE,300612721,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170308,10101,147.1,,,433810977.0,Hartevasskroken,1077.0,6.0,,,4755.0,HOVDEN I SETESDAL
5260786,3033,ULLENSAKER,300612183,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20161025,10101,44.0,,,,,,,,,,
5260787,5055,HEIM,300612134,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110623,20111121,10101,8.0,,,,,,,,,,
5260788,3006,KONGSBERG,300612465,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20170313,10101,49.6,,,584948137.0,Kjerringberget,9103.0,33.0,,,3616.0,KONGSBERG
5260789,4222,BYKLE,168031947,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170306,10101,0.0,,,,,,,,,,
5260790,3025,ASKER,300612612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260791,5037,LEVANGER,185733025,1,113.0,Våningshus,TB,Tatt i bruk,20170223,20170302,20201118,31.0,,,107275370.0,Okkenhaugvegen,6200.0,1456.0,,,505.0,BURAN
5260792,1108,SANDNES,13853940,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160713,10101,6.0,,,,,,,,,,
5260793,3025,ASKER,300612425,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260794,5037,LEVANGER,300611994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170303,20201125,71.0,,,,,,,,,,
5260795,3811,FÆRDER,300611949,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20170221,20181126,10101,25.0,,,,,,,,,,
5260796,1515,HERØY,300612164,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170313,10101,44.0,,,,,,,,,,
5260797,3024,BÆRUM,300612172,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19830901,19830914,10101,163.0,,,72078345.0,Humleveien,1136.0,35.0,,,1356.0,BEKKESTUA
5260798,5038,VERDAL,300611992,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170308,0.0,,,,,,,,,,
5260799,4219,EVJE OG HORNNES,300612279,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170213,20170322,10101,120.3,,,68210353.0,Guddalsvegen,1557.0,17.0,,,4735.0,EVJE
5260800,3003,SARPSBORG,300612264,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170310,20171124,10101,11.0,,,,,,,,,,
5260801,3811,FÆRDER,300611944,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170221,20181126,10101,145.0,,,566333544.0,Grevikveien,3280.0,28.0,B,,3145.0,TJØME
5260802,3025,ASKER,300612510,0,651.0,Idrettshall,FA,Ferdigattest,20170310,20170817,10101,3482.0,,,,,,,,,,
5260803,1108,SANDNES,300612090,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170302,10101,16.0,,,,,,,,,,
5260804,3025,ASKER,300612497,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160613,20170308,10101,64.0,,,,,,,,,,
5260805,4219,EVJE OG HORNNES,300373576,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170208,10101,70.0,,,,,,,,,,
5260806,1853,EVENES,300612316,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20170314,10101,192.0,,,584871094.0,Normann Skoglunds vei,4014.0,9.0,,,8536.0,EVENES
5260807,1108,SANDNES,300287270,1,111.0,Enebolig,FA,Ferdigattest,10101,20170220,10101,18.0,,,410116068.0,Sandvedøygarden,25257.0,16.0,,,4318.0,SANDNES
5260808,4624,BJØRNAFJORDEN,12317638,2,111.0,Enebolig,TB,Tatt i bruk,20050610,20050610,20090501,17.0,,,151737745.0,Røtingavegen,1194.0,264.0,,,5216.0,LEPSØY
5260809,3807,SKIEN,164617858,1,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20170313,20170313,10101,29.9,,,41782789.0,P.A. Munchs gate sør,63300.0,44.0,,,3717.0,SKIEN
5260810,3040,NESBYEN,20945109,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170314,20170314,10101,14.0,,,196187687.0,Bergfruevegen,1309.0,10.0,,,3540.0,NESBYEN
5260811,3807,SKIEN,300612558,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20170313,20170313,10101,720.0,,,,,,,,,,
5260812,3025,ASKER,300611988,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260813,4626,ØYGARDEN,300612385,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20130627,20150105,10101,16220.0,,,584930094.0,Straumsfjellvegen,1116.0,5.0,D,,5353.0,STRAUME
5260814,3025,ASKER,300611976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260815,3421,TRYSIL,300612526,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160805,20160805,10101,136.0,,,6360712992.0,Fageråsen,1336.0,355.0,H,,2420.0,TRYSIL
5260816,3025,ASKER,300611951,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20170217,20170615,10101,32.4,,,,,,,,,,
5260817,4206,FARSUND,300612752,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160512,20160512,10101,62.0,,,,,,,,,,
5260818,3025,ASKER,300611980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260819,3025,ASKER,300611952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260820,4206,FARSUND,300612729,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20160419,20160419,10101,194.0,,,,,,,,,,
5260821,3802,HOLMESTRAND,300612426,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170308,20180119,10101,109.0,,,584875812.0,Breivollveien,2067.0,84.0,,,705.0,Sande syd
5260822,4206,FARSUND,300612610,0,239.0,Annen lagerbygning,FA,Ferdigattest,20170313,20170313,10101,199.0,,,,,,,,,,
5260823,4631,ALVER,176013532,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170313,10101,127.5,,,585069004.0,Landsvik,2153.0,75.0,B,,5917.0,ROSSLAND
5260824,1560,TINGVOLL,300611918,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20170228,20170602,10101,525.0,,,,,,,,,,
5260825,3802,HOLMESTRAND,300612428,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170308,20180119,10101,109.0,,,584876023.0,Breivollveien,2067.0,86.0,,,705.0,Sande syd
5260826,5418,MÅLSELV,300611910,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170306,10101,62.0,,,23031547.0,Kaldbekkveien,1199.0,93.0,,,9321.0,MOEN
5260827,3802,HOLMESTRAND,300612423,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170308,20180119,10101,109.0,,,584873404.0,Breivollveien,2067.0,68.0,,,705.0,Sande syd
5260828,3025,ASKER,300611947,0,111.0,Enebolig,FA,Ferdigattest,20170217,20170615,10101,289.4,,,550815922.0,Veslelia,1638.0,10.0,B,,1395.0,HVALSTAD
5260829,3802,HOLMESTRAND,300612424,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170308,20180119,10101,109.0,,,584873405.0,Breivollveien,2067.0,70.0,,,705.0,Sande syd
5260830,3802,HOLMESTRAND,300612454,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170302,20170302,10101,45.0,,,188021886.0,Orrhaneveien,1880.0,9.0,,,2502.0,Gullhaug
5260831,3802,HOLMESTRAND,300612422,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170308,20180119,10101,109.0,,,584873403.0,Breivollveien,2067.0,66.0,,,705.0,Sande syd
5260832,4228,SIRDAL,300612232,0,172.0,Skogs- og utmarkskoie gamme,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,6.0,,,,,,,,,,
5260833,4228,SIRDAL,169764638,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19920616,19920617,19920618,41.0,,,249349053.0,Soleiknutveien,1149.0,26.0,,,4443.0,TJØRHOM
5260834,3413,STANGE,300612597,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20170315,10101,120.0,,,,,,,,,,
5260835,5055,HEIM,300612123,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110623,20111121,10101,28.0,,,,,,,,,,
5260836,5418,MÅLSELV,300612567,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20130701,10101,111.8,,,584991869.0,,,,,0.0,9336.0,RUNDHAUG
5260837,3025,ASKER,300612606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260838,4647,SUNNFJORD,300612532,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,30.0,,,,,,,,,,
5260839,5055,HEIM,300612132,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110623,20111121,10101,8.0,,,,,,,,,,
5260840,301,OSLO,300612607,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170223,10101,5.0,,,285710375.0,Husebygrenda,13190.0,16.0,C,,378.0,OSLO
5260841,4205,LINDESNES,300390459,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170315,10101,0.0,,,,,,,,,,
5260842,5028,MELHUS,300420269,1,131.0,Rekkehus,FA,Ferdigattest,10101,20160308,10101,28.0,,,,,,,,,,
5260843,3425,ENGERDAL,300612201,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170314,10101,14.0,,,,,,,,,,
5260844,3811,FÆRDER,300612207,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170308,20190903,10101,67.0,,,209855322.0,Tangenveien,2619.0,77.0,,,3144.0,VEIERLAND
5260845,1818,HERØY,300612225,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170314,10101,136.0,,,584827904.0,Noraveien,1050.0,40.0,,,8850.0,HERØY
5260846,3439,RINGEBU,300612435,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170302,20170302,10101,169.6,,,540839133.0,Svartskardvegen,1035.0,359.0,,,2634.0,FÅVANG
5260847,3052,NORE OG UVDAL,19851605,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120213,20120213,10101,12.8,,,217105867.0,Grevlingkroken,1195.0,24.0,,,3632.0,UVDAL
5260848,4636,SOLUND,300611916,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20170227,20170227,10101,23.0,,,,,,,,,,
5260849,3025,ASKER,300612116,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260850,1554,AVERØY,300613394,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20170208,20210324,10101,276.0,,,,,,,,,,
5260851,3451,NORD-AURDAL,300611965,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170307,10101,130.3,,,584621702.0,Forolie,1227.0,2.0,,,2910.0,AURDAL
5260852,1818,HERØY,300612215,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170310,10101,136.0,,,584827903.0,Noraveien,1050.0,38.0,,,8850.0,HERØY
5260853,5405,VADSØ,300612414,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19940101,15.6,,,584926223.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
5260854,1818,HERØY,300612208,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170314,10101,136.0,,,584827902.0,Noraveien,1050.0,36.0,,,8850.0,HERØY
5260855,1103,STAVANGER,300612376,0,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20170221,10101,10101,36056.0,,,,,,,,,,
5260856,4627,ASKØY,300612573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,39.0,,,,,,,,,,
5260857,4207,FLEKKEFJORD,300612217,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170314,20170314,10101,45.2,,,,,,,,,,
5260858,1818,HERØY,300612148,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170310,10101,136.0,,,584808104.0,Noraveien,1050.0,30.0,,,8850.0,HERØY
5260859,5436,PORSANGER,300611922,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161221,10101,64.0,,,,,,,,,,
5260860,4627,ASKØY,300612520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5260861,5436,PORSANGER,300611924,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161220,10101,62.0,,,584711170.0,Østre Porsangerveien,4000.0,4569.0,,,9716.0,BØRSELV
5260862,1820,ALSTAHAUG,300612145,0,111.0,Enebolig,FA,Ferdigattest,10101,20161028,10101,140.0,,,90276616.0,Åsgata,1055.0,27.0,,,8800.0,SANDNESSJØEN
5260863,3025,ASKER,300612242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260864,3002,MOSS,300612035,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160429,10101,80.0,,,580466353.0,Storenga,5190.0,4.0,C,,1534.0,MOSS
5260865,5436,PORSANGER,14585095,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170111,10101,41.0,,,,,,,,,,
5260866,3014,INDRE ØSTFOLD,300612185,0,111.0,Enebolig,FA,Ferdigattest,10101,20161024,10101,156.0,,,567738535.0,Finnestadveien,35360.0,367.0,,,1880.0,EIDSBERG
5260867,5436,PORSANGER,300611938,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20161006,10101,285.0,,,272024409.0,Silfarveien,9350.0,18.0,,,9700.0,LAKSELV
5260868,3025,ASKER,300612231,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260869,4627,ASKØY,300612481,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170315,29.0,,,23655809.0,Svaene,1151.0,117.0,,,5306.0,ERDAL
5260870,301,OSLO,300612494,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170309,20170714,10101,150.0,,,6264418266.0,Thorleif Haugs vei,17476.0,101.0,A,,791.0,OSLO
5260871,5001,TRONDHEIM,300612591,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170315,20170315,10101,25.0,,,,,,,,,,
5260872,5001,TRONDHEIM,300612589,0,111.0,Enebolig,FA,Ferdigattest,20170315,20170315,10101,146.0,,,585028669.0,Hoemsbakken,2923.0,3.0,,,7023.0,TRONDHEIM
5260873,3804,SANDEFJORD,162491423,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20170315,20170315,10101,92.0,,,208386916.0,Stockfleths gate,31900.0,7.0,,,3210.0,SANDEFJORD
5260874,5038,VERDAL,300611996,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170308,0.0,,,,,,,,,,
5260875,3025,ASKER,300612121,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260876,3006,KONGSBERG,300612463,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20170313,10101,49.6,,,584948136.0,Kjerringberget,9103.0,31.0,,,3616.0,KONGSBERG
5260877,1134,SULDAL,300612588,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20110321,10101,47.1,,,,,,,,,,
5260878,3020,NORDRE FOLLO,300611940,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20170208,10101,293.8,,,584526579.0,Eikeliveien,3100.0,20.0,D,,512.0,Ski
5260879,3414,NORD-ODAL,300612519,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170315,20170316,10101,16.0,,,,,,,,,,
5260880,3825,VINJE,12996896,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170316,10101,41.0,,,,,,,,,,
5260881,1103,STAVANGER,300612742,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20170228,10101,10101,175.0,,,,,,,,,,
5260882,4203,ARENDAL,167019943,1,111.0,Enebolig,FA,Ferdigattest,20170313,20170330,10101,75.0,,,333494933.0,Jonsvoll,23210.0,26.0,,,4818.0,FÆRVIK
5260883,3020,NORDRE FOLLO,300611935,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20170208,10101,293.8,,,584526577.0,Eikeliveien,3100.0,20.0,B,,512.0,Ski
5260884,1103,STAVANGER,300612699,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20170228,10101,10101,177.0,,,,,,,,,,
5260885,1103,STAVANGER,4510747,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170316,20170531,10101,0.0,,,591223805.0,Hetlandsgata,1397.0,28.0,B,,4013.0,STAVANGER
5260886,4203,ARENDAL,300612508,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170117,20170220,20171220,143.0,,,233096957.0,Utnesveien,31380.0,24.0,,,4817.0,HIS
5260887,1507,ÅLESUND,300612614,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20170310,20170906,10101,182.0,,,,,,,,,,
5260888,1507,ÅLESUND,300490276,1,111.0,Enebolig,TB,Tatt i bruk,20170227,20170227,20180104,21.7,,,513904372.0,Nilsgjerdet,51503.0,23.0,,,6260.0,SKODJE
5260889,1507,ÅLESUND,300612605,0,111.0,Enebolig,FA,Ferdigattest,20170309,20170615,10101,258.4,,,585033160.0,Olmanngjerdet,51306.0,24.0,,,6260.0,SKODJE
5260890,3024,BÆRUM,17297317,3,111.0,Enebolig,FA,Ferdigattest,20170310,20170713,10101,89.0,,,72024836.0,Idrettsveien,1141.0,26.0,,,1368.0,STABEKK
5260891,4601,BERGEN,139260430,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170310,20171220,10101,0.0,,,256848696.0,Laura Gundersens gate,12930.0,6.0,,,5053.0,BERGEN
5260892,3037,HURDAL,300612653,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170302,10101,121.0,,,428233026.0,Bogvegen,1029.0,51.0,,,2090.0,HURDAL
5260893,3439,RINGEBU,300612462,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161006,20161006,10101,103.4,,,536793986.0,Svartskardvegen,1035.0,225.0,,,2634.0,FÅVANG
5260894,5418,MÅLSELV,11516009,2,111.0,Enebolig,FA,Ferdigattest,20170308,20170308,10101,0.0,,,23026784.0,Gammelhaugveien,1013.0,1.0,,,9336.0,RUNDHAUG
5260895,5418,MÅLSELV,191411382,1,111.0,Enebolig,FA,Ferdigattest,20170308,20170308,10101,8.0,,,23028853.0,Øverbygdveien,1154.0,32.0,,,9336.0,RUNDHAUG
5260896,3014,INDRE ØSTFOLD,147173962,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170314,10101,18.2,,,86706302.0,,,,,0.0,1866.0,BÅSTAD
5260897,1860,VESTVÅGØY,300612344,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170313,10101,110.0,,,584892335.0,Sundsveien,1038.0,13.0,B,,8372.0,GRAVDAL
5260898,4618,ULLENSVANG,300612028,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160609,20160609,10101,106.0,,,584734770.0,Øvre Langedalshaugane,7777.0,25.0,,,5763.0,SKARE
5260899,3447,SØNDRE LAND,300612273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19370101,0.0,,,,,,,,,,
5260900,3447,SØNDRE LAND,300612280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
