,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
920064,1532,GISKE,18108380,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,96.0,,,,,,,,,,
920065,1532,GISKE,18100401,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,137.0,,,57164859.0,Alnesgeilane,7033.0,10.0,,,6055.0,GODØYA
920066,1532,GISKE,18108399,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,259.0,,,,,,,,,,
920067,1532,GISKE,18108313,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,942.0,,,,,,,,,,
920068,1532,GISKE,18108321,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
920069,1532,GISKE,18108348,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,183.0,,,,,,,,,,
920070,1532,GISKE,18100355,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,373.0,,,57164858.0,Alnesgarden,7040.0,11.0,,,6055.0,GODØYA
920071,1532,GISKE,18108356,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,227.0,,,413950943.0,Nordstranda,1060.0,138.0,,,6050.0,VALDERØYA
920072,1532,GISKE,18100460,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,33.0,,,,,,,,,,
920073,1532,GISKE,18108429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,396747854.0,Øvre Nordstranda,1072.0,33.0,,,6050.0,VALDERØYA
920074,1532,GISKE,18100479,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,57164860.0,Alnesgarden,7040.0,13.0,,,6055.0,GODØYA
920075,1532,GISKE,18108437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
920076,1532,GISKE,18100487,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,224.0,,,57167964.0,Alnesgarden,7040.0,15.0,,,6055.0,GODØYA
920077,1532,GISKE,18108445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,400147440.0,Krissenvegen,1052.0,7.0,,,6050.0,VALDERØYA
920078,1532,GISKE,18100495,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,267.0,,,57164860.0,Alnesgarden,7040.0,13.0,,,6055.0,GODØYA
920079,1532,GISKE,18108445,1,111.0,Enebolig,TB,Tatt i bruk,20051125,20051125,20060630,50.0,,,400147440.0,Krissenvegen,1052.0,7.0,,,6050.0,VALDERØYA
920080,1532,GISKE,18100428,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,45.0,,,57164859.0,Alnesgeilane,7033.0,10.0,,,6055.0,GODØYA
920081,1532,GISKE,18108402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,238.0,,,57168330.0,Niklabakken,1091.0,10.0,,,6050.0,VALDERØYA
920082,1532,GISKE,18100436,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,40.0,,,57164859.0,Alnesgeilane,7033.0,10.0,,,6055.0,GODØYA
920083,1532,GISKE,18108402,1,111.0,Enebolig,TB,Tatt i bruk,20021007,20040617,20050617,59.0,,,57168330.0,Niklabakken,1091.0,10.0,,,6050.0,VALDERØYA
920084,1532,GISKE,18100444,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
920085,1532,GISKE,18100452,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
920086,1532,GISKE,18108410,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,236.0,,,408382589.0,Sætrevegen,1076.0,100.0,,,6050.0,VALDERØYA
920087,1532,GISKE,18108194,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
920088,1532,GISKE,18108208,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
920089,1532,GISKE,18108216,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
920090,1532,GISKE,18108224,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,465.0,,,,,,,,,,
920091,1532,GISKE,18108143,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,209.0,,,408382597.0,Røysevegen,1075.0,96.0,,,6050.0,VALDERØYA
920092,1532,GISKE,18108151,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,199.0,,,,,,,,,,
920093,1532,GISKE,18108178,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19050101,232.0,,,408382594.0,Røysevegen,1075.0,68.0,,,6050.0,VALDERØYA
920094,1532,GISKE,18108186,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,19.0,,,408382594.0,Røysevegen,1075.0,68.0,,,6050.0,VALDERØYA
920095,1532,GISKE,18108275,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,400.0,,,,,,,,,,
920096,1532,GISKE,18108283,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,43.0,,,,,,,,,,
920097,1532,GISKE,18108291,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,250.0,,,,,,,,,,
920098,1532,GISKE,18108305,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,207.0,,,408381930.0,Sætrevegen,1076.0,10.0,,,6050.0,VALDERØYA
920099,1532,GISKE,18108232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
920100,1532,GISKE,18108240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,268.0,,,57168547.0,Niklabakken,1091.0,9.0,,,6050.0,VALDERØYA
920101,1532,GISKE,18108259,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,260.0,,,57166923.0,Niklabakken,1091.0,7.0,,,6050.0,VALDERØYA
920102,1532,GISKE,18108267,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
920103,1532,GISKE,18108046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
920104,1532,GISKE,18108054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,413950945.0,Nordstranda,1060.0,144.0,,,6050.0,VALDERØYA
920105,1532,GISKE,18107996,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
920106,1532,GISKE,18108003,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,174.0,,,413950942.0,Nordstranda,1060.0,114.0,,,6050.0,VALDERØYA
920107,1532,GISKE,18108011,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
920108,1532,GISKE,18108038,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,200.2,,,403352351.0,Valderøyvegen,1002.0,1002.0,,,6050.0,VALDERØYA
920109,1532,GISKE,18108100,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,241.0,,,,,,,,,,
920110,1532,GISKE,18108119,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,186.0,,,403375061.0,Valderøyvegen,1002.0,1081.0,,,6050.0,VALDERØYA
920111,1532,GISKE,18108127,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
920112,1532,GISKE,18108135,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,141.0,,,,,,,,,,
920113,1532,GISKE,18108062,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,288.0,,,403375059.0,Valderøyvegen,1002.0,1117.0,,,6050.0,VALDERØYA
920114,1532,GISKE,18108070,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,292.0,,,,,,,,,,
920115,1532,GISKE,18108089,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
920116,1532,GISKE,18108097,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
920117,1532,GISKE,18107872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
920118,1532,GISKE,18107880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
920119,1532,GISKE,18107899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,403375063.0,Valderøyvegen,1002.0,1158.0,,,6050.0,VALDERØYA
920120,1532,GISKE,18107945,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,219.0,,,403352355.0,Valderøyvegen,1002.0,1030.0,,,6050.0,VALDERØYA
920121,1532,GISKE,18107953,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20111118,20120309,10101,70.0,,,,,,,,,,
920122,1532,GISKE,18107961,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,408381934.0,Sætrevegen,1076.0,72.0,,,6050.0,VALDERØYA
920123,1532,GISKE,18107988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
920124,1532,GISKE,18107902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
920125,1532,GISKE,18107910,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
920126,1532,GISKE,18107929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,403352354.0,Valderøyvegen,1002.0,1028.0,,,6050.0,VALDERØYA
920127,1532,GISKE,18107937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
920128,1532,GISKE,18102552,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,100.0,,,323232714.0,Kabbertavegen,8504.0,22.0,,,6052.0,GISKE
920129,1532,GISKE,18110725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,396951263.0,Nedre Grødalsvegen,1078.0,3.0,,,6050.0,VALDERØYA
920130,1532,GISKE,18102560,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,240.0,,,,,,,,,,
920131,1532,GISKE,18110725,1,111.0,Enebolig,RA,Rammetillatelse,19940912,10101,10101,5.0,,,396951263.0,Nedre Grødalsvegen,1078.0,3.0,,,6050.0,VALDERØYA
920132,1532,GISKE,18102579,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,236.0,,,321071210.0,Rabbevegen,8505.0,25.0,,,6052.0,GISKE
920133,1532,GISKE,18110733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,396951264.0,Nedre Grødalsvegen,1078.0,5.0,,,6050.0,VALDERØYA
920134,1532,GISKE,18102587,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,232.0,,,323390837.0,Nilsvegen,8508.0,10.0,,,6052.0,GISKE
920135,1532,GISKE,18110741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,57165860.0,Øvstegjerda,1100.0,7.0,,,6050.0,VALDERØYA
920136,1532,GISKE,18102501,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,323232716.0,Kabbertavegen,8504.0,40.0,,,6052.0,GISKE
920137,1532,GISKE,18110687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,396747850.0,Øvre Nordstranda,1072.0,28.0,,,6050.0,VALDERØYA
920138,1532,GISKE,18102528,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,21.0,,,323232714.0,Kabbertavegen,8504.0,22.0,,,6052.0,GISKE
920139,1532,GISKE,18110695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,229.0,,,396955445.0,Nedre Grødalsvegen,1078.0,6.0,,,6050.0,VALDERØYA
920140,1532,GISKE,18102536,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,144.0,,,323232714.0,Kabbertavegen,8504.0,22.0,,,6052.0,GISKE
920141,1532,GISKE,18110709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,396955446.0,Nedre Grødalsvegen,1078.0,4.0,,,6050.0,VALDERØYA
920142,1532,GISKE,18102544,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,217.0,,,323232714.0,Kabbertavegen,8504.0,22.0,,,6052.0,GISKE
920143,1532,GISKE,18110717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,396951262.0,Nedre Grødalsvegen,1078.0,1.0,,,6050.0,VALDERØYA
920144,1532,GISKE,18102633,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
920145,1532,GISKE,18102641,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,113.0,,,320949891.0,Sperravegen,8522.0,69.0,,,6052.0,GISKE
920146,1532,GISKE,18102595,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,26.0,,,323390837.0,Nilsvegen,8508.0,10.0,,,6052.0,GISKE
920147,1532,GISKE,18110768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,57165859.0,Øvstegjerda,1100.0,9.0,,,6050.0,VALDERØYA
920148,1532,GISKE,18102609,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,82.0,,,323390837.0,Nilsvegen,8508.0,10.0,,,6052.0,GISKE
920149,1532,GISKE,18110776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,57165858.0,Øvstegjerda,1100.0,11.0,,,6050.0,VALDERØYA
920150,1532,GISKE,18102617,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,95.0,,,,,,,,,,
920151,1532,GISKE,18110784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
920152,1532,GISKE,18102625,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,255.0,,,323398823.0,Nilsvegen,8508.0,25.0,,,6052.0,GISKE
920153,1532,GISKE,18102374,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,178.0,,,323398820.0,Nilsvegen,8508.0,24.0,,,6052.0,GISKE
920154,1532,GISKE,18110547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,396955441.0,Nedre Grødalsvegen,1078.0,14.0,,,6050.0,VALDERØYA
920155,1532,GISKE,18102382,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,235.0,,,323398820.0,Nilsvegen,8508.0,24.0,,,6052.0,GISKE
920156,1532,GISKE,18110555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,396951268.0,Nedre Grødalsvegen,1078.0,13.0,,,6050.0,VALDERØYA
920157,1532,GISKE,18102390,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,24.0,,,323398820.0,Nilsvegen,8508.0,24.0,,,6052.0,GISKE
920158,1532,GISKE,18110563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,396954500.0,Nedre Grødalsvegen,1078.0,17.0,,,6050.0,VALDERØYA
920159,1532,GISKE,18102404,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,380.0,,,323398822.0,Nilsvegen,8508.0,26.0,,,6052.0,GISKE
920160,1532,GISKE,18110571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,396954501.0,Nedre Grødalsvegen,1078.0,19.0,,,6050.0,VALDERØYA
920161,1532,GISKE,18102323,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,23.0,,,323232710.0,Giskevegen,8531.0,182.0,,,6052.0,GISKE
