,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4010021,4206,FARSUND,168840020,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,11.0,,,,,,,,,,
4010022,4206,FARSUND,168843046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,245079493.0,Bekkeveien,1050.0,6.0,,,4550.0,FARSUND
4010023,4206,FARSUND,168845960,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,90.0,,,245090364.0,Kjørkleivveien,6590.0,299.0,,,4550.0,FARSUND
4010024,4206,FARSUND,168839987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,245089769.0,Kanelia,2820.0,1.0,B,,4550.0,FARSUND
4010025,4206,FARSUND,168843003,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,245082210.0,Skipperveien,4000.0,23.0,,,4550.0,FARSUND
4010026,4206,FARSUND,168845979,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4010027,4206,FARSUND,168839995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,245.0,,,245080933.0,Kanelia,2820.0,5.0,,,4550.0,FARSUND
4010028,4206,FARSUND,168843011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4010029,4206,FARSUND,168845952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770511,19770611,19790511,94.0,,,245084155.0,Kjørkleivveien,6590.0,376.0,,,4550.0,FARSUND
4010030,4206,FARSUND,168839960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
4010031,4206,FARSUND,168842988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,245082214.0,Skipperveien,4000.0,27.0,,,4550.0,FARSUND
4010032,4206,FARSUND,168839979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,233.0,,,245080935.0,Kanelia,2820.0,7.0,,,4550.0,FARSUND
4010033,4206,FARSUND,168842996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,245082212.0,Skipperveien,4000.0,25.0,,,4550.0,FARSUND
4010034,4206,FARSUND,168845936,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,245083800.0,,,,,0.0,4550.0,FARSUND
4010035,4206,FARSUND,168839944,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,145.0,,,245076862.0,,,,,0.0,4550.0,FARSUND
4010036,4206,FARSUND,168842961,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,245082216.0,Skipperveien,4000.0,29.0,,,4550.0,FARSUND
4010037,4206,FARSUND,168845944,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,245083800.0,,,,,0.0,4550.0,FARSUND
4010038,4206,FARSUND,168839952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,298.0,,,245080937.0,Kanelia,2820.0,9.0,,,4550.0,FARSUND
4010039,4206,FARSUND,168842961,1,111.0,Enebolig,RA,Rammetillatelse,20070516,10101,10101,22.0,,,,,,,,,,
4010040,4206,FARSUND,168845901,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4010041,4206,FARSUND,168839928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,253.6,,,245080915.0,Kanehøgda,2810.0,1.0,,,4550.0,FARSUND
4010042,4206,FARSUND,168842945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4010043,4206,FARSUND,168845928,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,40.0,,,245083800.0,,,,,0.0,4550.0,FARSUND
4010044,4206,FARSUND,168839936,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,190.0,,,,,,,,,,
4010045,4206,FARSUND,168842953,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,245079497.0,Bekkeveien,1050.0,10.0,,,4550.0,FARSUND
4010046,4206,FARSUND,168846215,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,62.0,,,,,,,,,,
4010047,4206,FARSUND,168840268,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4010048,4206,FARSUND,168843240,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010049,4206,FARSUND,168846215,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19841205,19851201,19861205,27.0,,,,,,,,,,
4010050,4206,FARSUND,168840276,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19950622,19960701,19970701,306.0,,,,,,,,,,
4010051,4206,FARSUND,168843259,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010052,4206,FARSUND,168846193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4010053,4206,FARSUND,168840233,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,162.0,,,245087605.0,Lundeveien,6116.0,101.0,,,4550.0,FARSUND
4010054,4206,FARSUND,168843224,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,176.0,,,245082207.0,Skipperveien,4000.0,20.0,,,4550.0,FARSUND
4010055,4206,FARSUND,168846207,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,100.0,,,245084631.0,Kjørkleivveien,6590.0,570.0,,,4550.0,FARSUND
4010056,4206,FARSUND,168840241,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,245087603.0,Lundeveien,6116.0,67.0,,,4550.0,FARSUND
4010057,4206,FARSUND,168843232,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010058,4206,FARSUND,168846177,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4010059,4206,FARSUND,168840217,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4010060,4206,FARSUND,168846185,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,81.0,,,245078506.0,Kjørkleivveien,6590.0,542.0,,,4550.0,FARSUND
4010061,4206,FARSUND,168840225,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4010062,4206,FARSUND,168843216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4010063,4206,FARSUND,168846150,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4010064,4206,FARSUND,168840195,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,250.0,,,,,,,,,,
4010065,4206,FARSUND,168843208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,245082209.0,Skipperveien,4000.0,22.0,,,4550.0,FARSUND
4010066,4206,FARSUND,168846169,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4010067,4206,FARSUND,168840209,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,240.0,,,245087606.0,Lundeveien,6116.0,103.0,,,4550.0,FARSUND
4010068,4206,FARSUND,168843208,1,111.0,Enebolig,TB,Tatt i bruk,19971001,19980701,19990101,50.0,,,245082209.0,Skipperveien,4000.0,22.0,,,4550.0,FARSUND
4010069,4206,FARSUND,168840179,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,43.0,,,245087634.0,Lundeveien,6116.0,117.0,,,4550.0,FARSUND
4010070,4206,FARSUND,168843178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4010071,4206,FARSUND,168846142,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,68.0,,,,,,,,,,
4010072,4206,FARSUND,168840187,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4010073,4206,FARSUND,168843186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,245081269.0,Lauervik terrasse,3300.0,1.0,,,4550.0,FARSUND
4010074,4206,FARSUND,168846118,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,77.0,,,245083171.0,Kjørkleivveien,6590.0,519.0,,,4550.0,FARSUND
4010075,4206,FARSUND,168840152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4010076,4206,FARSUND,168843143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.0,,,245079490.0,Bekkeveien,1050.0,3.0,,,4550.0,FARSUND
4010077,4206,FARSUND,168846134,0,111.0,Enebolig,TB,Tatt i bruk,19800707,19800807,19820101,197.0,,,245089528.0,Kjørkleivveien,6590.0,540.0,,,4550.0,FARSUND
4010078,4206,FARSUND,168840160,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4010079,4206,FARSUND,168843151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,245079488.0,Bekkeveien,1050.0,1.0,,,4550.0,FARSUND
4010080,4206,FARSUND,168846088,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,110.0,,,245078504.0,Kjørkleivveien,6590.0,515.0,,,4550.0,FARSUND
4010081,4206,FARSUND,168840136,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4010082,4206,FARSUND,168843127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4010083,4206,FARSUND,168846096,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,21.0,,,,,,,,,,
4010084,4206,FARSUND,168840144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,245087609.0,Lundeveien,6116.0,119.0,,,4550.0,FARSUND
4010085,4206,FARSUND,168843135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4010086,4206,FARSUND,168846053,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4010087,4206,FARSUND,168840101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4010088,4206,FARSUND,168843100,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,233.0,,,245079491.0,Bekkeveien,1050.0,4.0,,,4550.0,FARSUND
4010089,4206,FARSUND,168846061,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4010090,4206,FARSUND,168840128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,245087611.0,Lundeveien,6116.0,121.0,,,4550.0,FARSUND
4010091,4206,FARSUND,168843119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,245079489.0,Bekkeveien,1050.0,2.0,,,4550.0,FARSUND
4010092,4206,FARSUND,168846274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,245084158.0,Sævelandsveien,6470.0,167.0,,,4550.0,FARSUND
4010093,4206,FARSUND,168840403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,262.0,,,245080028.0,Danefjellveien,1550.0,59.0,,,4550.0,FARSUND
4010094,4206,FARSUND,168843410,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010095,4206,FARSUND,168846282,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4010096,4206,FARSUND,168840403,1,111.0,Enebolig,TB,Tatt i bruk,20041018,20041118,20050101,18.0,,,,,,,,,,
4010097,4206,FARSUND,168843429,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010098,4206,FARSUND,168846266,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20060101,20060601,10101,0.0,,,,,,,,,,
4010099,4206,FARSUND,168840365,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,192.0,,,245087604.0,Lundeveien,6116.0,84.0,,,4550.0,FARSUND
4010100,4206,FARSUND,168843399,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010101,4206,FARSUND,168840373,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,111.0,,,245090108.0,,,,,0.0,4550.0,FARSUND
4010102,4206,FARSUND,168843402,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010103,4206,FARSUND,168840349,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,13.0,,,,,,,,,,
4010104,4206,FARSUND,168843372,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010105,4206,FARSUND,168846258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,245084157.0,Sævelandsveien,6470.0,177.0,,,4550.0,FARSUND
4010106,4206,FARSUND,168840357,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4010107,4206,FARSUND,168843380,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010108,4206,FARSUND,168840322,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4010109,4206,FARSUND,168843356,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010110,4206,FARSUND,168846231,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030929,20031029,20060101,47.0,,,,,,,,,,
4010111,4206,FARSUND,168840330,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,242.0,,,,,,,,,,
4010112,4206,FARSUND,168843364,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010113,4206,FARSUND,168840306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,245087600.0,Lundeveien,6116.0,61.0,,,4550.0,FARSUND
4010114,4206,FARSUND,168843321,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010115,4206,FARSUND,168846231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750604,19750704,19770604,123.0,,,245078564.0,Sævelandsveien,6470.0,165.0,,,4550.0,FARSUND
4010116,4206,FARSUND,168840314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4010117,4206,FARSUND,168843348,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010118,4206,FARSUND,168840284,1,113.0,Våningshus,RA,Rammetillatelse,20070806,10101,10101,24.0,,,,,,,,,,
4010119,4206,FARSUND,168843305,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010120,4206,FARSUND,168846223,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730221,19730321,19740101,7.0,,,,,,,,,,
4010121,4206,FARSUND,168840292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,245087601.0,Lundeveien,6116.0,63.0,,,4550.0,FARSUND
4010122,4206,FARSUND,168843313,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010123,4206,FARSUND,168843283,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010124,4206,FARSUND,168846223,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980105,19980205,19990101,18.0,,,,,,,,,,
4010125,4206,FARSUND,168840284,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,240.0,,,245087602.0,Lundeveien,6116.0,65.0,,,4550.0,FARSUND
4010126,4206,FARSUND,168843291,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010127,4206,FARSUND,168843267,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010128,4206,FARSUND,168846223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19540101,19540201,19550101,43.0,,,245083578.0,Sævelandsveien,6470.0,75.0,,,4550.0,FARSUND
4010129,4206,FARSUND,168840276,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19950622,19960701,19970701,306.0,,,,,,,,,,
4010130,4206,FARSUND,168843275,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010131,4206,FARSUND,168846398,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4010132,4206,FARSUND,168843593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
4010133,4206,FARSUND,168846401,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,142.0,,,245078561.0,Sævelandsveien,6470.0,160.0,,,4550.0,FARSUND
4010134,4206,FARSUND,168843607,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,946.0,,,245083634.0,Havnegaten,2300.0,29.0,,,4550.0,FARSUND
4010135,4206,FARSUND,168846371,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980702,19980802,20000101,29.0,,,,,,,,,,
4010136,4206,FARSUND,168843577,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
4010137,4206,FARSUND,168843585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,613.0,,,245082266.0,Skougaards gate,4250.0,18.0,,,4550.0,FARSUND
4010138,4206,FARSUND,168846371,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19791024,19791124,19811024,72.0,,,,,,,,,,
4010139,4206,FARSUND,168843550,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010140,4206,FARSUND,168843569,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
4010141,4206,FARSUND,168846355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4010142,4206,FARSUND,168843534,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010143,4206,FARSUND,168846363,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4010144,4206,FARSUND,168843542,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010145,4206,FARSUND,168846347,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,89.0,,,245078563.0,Sævelandsveien,6470.0,164.0,,,4550.0,FARSUND
4010146,4206,FARSUND,168843518,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010147,4206,FARSUND,168846347,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4010148,4206,FARSUND,168843526,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010149,4206,FARSUND,168846320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4010150,4206,FARSUND,168843488,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010151,4206,FARSUND,168846339,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4010152,4206,FARSUND,168843496,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010153,4206,FARSUND,168846312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800220,19800320,19820220,75.0,,,245084159.0,Sævelandsveien,6470.0,180.0,,,4550.0,FARSUND
4010154,4206,FARSUND,168843453,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010155,4206,FARSUND,168843461,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010156,4206,FARSUND,168846290,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,245078565.0,Sævelandsveien,6470.0,169.0,,,4550.0,FARSUND
4010157,4206,FARSUND,168843437,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010158,4206,FARSUND,168846304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,245078568.0,Sævelandsveien,6470.0,171.0,,,4550.0,FARSUND
4010159,4206,FARSUND,168843445,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4010160,4206,FARSUND,168839413,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,163.0,,,245087612.0,Lundeveien,6116.0,123.0,,,4550.0,FARSUND
4010161,4206,FARSUND,168839421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,337.0,,,245080922.0,Kanehøgda,2810.0,8.0,,,4550.0,FARSUND
4010162,4206,FARSUND,168839391,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4010163,4206,FARSUND,168839405,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4010164,4206,FARSUND,168839375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4010165,4206,FARSUND,168839383,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,245080911.0,Kaneheia,2805.0,48.0,,,4550.0,FARSUND
