,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
440066,3411,RINGSAKER,152538561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,130.0,,,32050684.0,Bjørgedalsvegen,1805.0,491.0,,,2320.0,FURNES
440067,3411,RINGSAKER,152535260,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,183.0,,,32049453.0,Strandvegen,7251.0,370.0,,,2380.0,BRUMUNDDAL
440068,3411,RINGSAKER,152541333,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19800101,73.0,,,,,,,,,,
440069,3411,RINGSAKER,152544111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
440070,3411,RINGSAKER,152535252,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,121.0,,,,,,,,,,
440071,3411,RINGSAKER,152541325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,45.0,,,,,,,,,,
440072,3411,RINGSAKER,152544103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
440073,3411,RINGSAKER,152538553,1,113.0,Våningshus,TB,Tatt i bruk,20030516,20030602,20030815,21.0,,,32050683.0,Bjørgedalsvegen,1805.0,489.0,,,2320.0,FURNES
440074,3411,RINGSAKER,152535244,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
440075,3411,RINGSAKER,152541317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,184.0,,,32050734.0,Gålåsgutua,3445.0,102.0,,,2320.0,FURNES
440076,3411,RINGSAKER,152544081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
440077,3411,RINGSAKER,152538553,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,115.0,,,32050683.0,Bjørgedalsvegen,1805.0,489.0,,,2320.0,FURNES
440078,3411,RINGSAKER,152535236,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,119.0,,,,,,,,,,
440079,3411,RINGSAKER,152541309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,164.0,,,32050733.0,Gålåsgutua,3445.0,100.0,,,2320.0,FURNES
440080,3411,RINGSAKER,152544073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
440081,3411,RINGSAKER,152538545,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,95.0,,,,,,,,,,
440082,3411,RINGSAKER,152535228,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,32049440.0,Strandvegen,7251.0,353.0,,,2380.0,BRUMUNDDAL
440083,3411,RINGSAKER,152541295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,101.0,,,32050744.0,Gålåsgutua,3445.0,116.0,,,2320.0,FURNES
440084,3411,RINGSAKER,152544065,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,32047251.0,Nermarka,8200.0,7.0,,,2320.0,FURNES
440085,3411,RINGSAKER,152538537,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
440086,3411,RINGSAKER,152535201,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,32049439.0,Strandvegen,7251.0,351.0,,,2380.0,BRUMUNDDAL
440087,3411,RINGSAKER,152544057,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,32047254.0,Nermarka,8200.0,10.0,,,2320.0,FURNES
440088,3411,RINGSAKER,152538529,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440089,3411,RINGSAKER,152535376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,124.0,,,32049454.0,Strandvegen,7251.0,435.0,,,2380.0,BRUMUNDDAL
440090,3411,RINGSAKER,152541422,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440091,3411,RINGSAKER,152544227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
440092,3411,RINGSAKER,152535368,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,182.0,,,32049455.0,Strandvegen,7251.0,437.0,,,2380.0,BRUMUNDDAL
440093,3411,RINGSAKER,152541414,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440094,3411,RINGSAKER,152544219,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440095,3411,RINGSAKER,152535341,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19800101,143.0,,,,,,,,,,
440096,3411,RINGSAKER,152544200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
440097,3411,RINGSAKER,152535333,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19800101,42.0,,,,,,,,,,
440098,3411,RINGSAKER,152541406,1,111.0,Enebolig,TB,Tatt i bruk,20020419,20020501,20021001,35.0,,,32050737.0,Gålåsgutua,3445.0,108.0,,,2320.0,FURNES
440099,3411,RINGSAKER,152544197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,32052123.0,Gjerluvegen,3340.0,67.0,,,2320.0,FURNES
440100,3411,RINGSAKER,152535325,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440101,3411,RINGSAKER,152541406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,171.0,,,32050737.0,Gålåsgutua,3445.0,108.0,,,2320.0,FURNES
440102,3411,RINGSAKER,152544189,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,97.0,,,32047336.0,Lyksetvegen,8203.0,37.0,,,2320.0,FURNES
440103,3411,RINGSAKER,152535317,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440104,3411,RINGSAKER,152541392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,40.0,,,,,,,,,,
440105,3411,RINGSAKER,152544170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,32052130.0,Gjerluvegen,3340.0,79.0,,,2320.0,FURNES
440106,3411,RINGSAKER,152535309,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440107,3411,RINGSAKER,152541384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,572.0,,,32050736.0,Gålåsgutua,3445.0,106.0,,,2320.0,FURNES
440108,3411,RINGSAKER,152544162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
440109,3411,RINGSAKER,152538561,2,111.0,Enebolig,TB,Tatt i bruk,20030617,20030701,20031201,65.0,,,32050684.0,Bjørgedalsvegen,1805.0,491.0,,,2320.0,FURNES
440110,3411,RINGSAKER,152535295,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800101,17.0,,,,,,,,,,
440111,3411,RINGSAKER,152541376,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19800101,32.0,,,,,,,,,,
440112,3411,RINGSAKER,152544154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
440113,3411,RINGSAKER,152535104,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440114,3411,RINGSAKER,152541201,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,193.0,,,32050727.0,Gålåsgutua,3445.0,60.0,,,2320.0,FURNES
440115,3411,RINGSAKER,152543980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
440116,3411,RINGSAKER,152538456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,200.0,,,32050685.0,Bjørgedalsvegen,1805.0,493.0,,,2320.0,FURNES
440117,3411,RINGSAKER,152535090,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,133.0,,,,,,,,,,
440118,3411,RINGSAKER,152541198,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440119,3411,RINGSAKER,152543972,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,32052127.0,Gjerluvegen,3340.0,73.0,,,2320.0,FURNES
440120,3411,RINGSAKER,152538448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,137.0,,,32050690.0,Bjørgedalsvegen,1805.0,515.0,,,2320.0,FURNES
440121,3411,RINGSAKER,152535082,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440122,3411,RINGSAKER,152541171,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440123,3411,RINGSAKER,152543964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,32052129.0,Gjerluvegen,3340.0,77.0,,,2320.0,FURNES
440124,3411,RINGSAKER,152538421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440125,3411,RINGSAKER,152535074,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440126,3411,RINGSAKER,152541163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,86.0,,,32052165.0,Gjerluvegen,3340.0,300.0,,,2320.0,FURNES
440127,3411,RINGSAKER,152543956,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
440128,3411,RINGSAKER,152538413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,32.0,,,,,,,,,,
440129,3411,RINGSAKER,152535066,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
440130,3411,RINGSAKER,152541155,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19800101,39.0,,,,,,,,,,
440131,3411,RINGSAKER,152543948,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,32052131.0,Gjerluvegen,3340.0,81.0,,,2320.0,FURNES
440132,3411,RINGSAKER,152538405,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440133,3411,RINGSAKER,152541147,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,36.0,,,32091285.0,Gjerluvegen,3340.0,298.0,,,2320.0,FURNES
440134,3411,RINGSAKER,152538391,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19800101,74.0,,,,,,,,,,
440135,3411,RINGSAKER,152535058,1,113.0,Våningshus,TB,Tatt i bruk,20010522,20010601,20011001,72.0,,,32051482.0,Kongsvegen,4400.0,339.0,,,2380.0,BRUMUNDDAL
440136,3411,RINGSAKER,152541139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,93.0,,,,,,,,,,
440137,3411,RINGSAKER,152538383,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19800101,27.0,,,,,,,,,,
440138,3411,RINGSAKER,152535058,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20060206,94.0,,,32051482.0,Kongsvegen,4400.0,339.0,,,2380.0,BRUMUNDDAL
440139,3411,RINGSAKER,152541120,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,444371271.0,Gjerluvegen,3340.0,308.0,,,2320.0,FURNES
440140,3411,RINGSAKER,152538375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,265.0,,,32050691.0,Bjørgedalsvegen,1805.0,530.0,,,2320.0,FURNES
440141,3411,RINGSAKER,152543921,1,111.0,Enebolig,BU,Bygningsnummer utgått,19990601,19990615,19990815,23.0,,,32052729.0,Gjerluvegen,3340.0,85.0,,,2320.0,FURNES
440142,3411,RINGSAKER,152535198,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
440143,3411,RINGSAKER,152541287,1,113.0,Våningshus,TB,Tatt i bruk,20010829,20010915,20011215,26.0,,,32050739.0,Gålåsgutua,3445.0,114.0,,,2320.0,FURNES
440144,3411,RINGSAKER,152544049,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
440145,3411,RINGSAKER,152538510,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
440146,3411,RINGSAKER,152535171,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,32049451.0,Strandvegen,7251.0,349.0,,,2380.0,BRUMUNDDAL
440147,3411,RINGSAKER,152541287,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,222.0,,,32050739.0,Gålåsgutua,3445.0,114.0,,,2320.0,FURNES
440148,3411,RINGSAKER,152544030,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,59.0,,,,,,,,,,
440149,3411,RINGSAKER,152538502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,231.0,,,32050682.0,Bjørgedalsvegen,1805.0,487.0,,,2320.0,FURNES
440150,3411,RINGSAKER,152535163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,32049450.0,Strandvegen,7251.0,347.0,,,2380.0,BRUMUNDDAL
440151,3411,RINGSAKER,152541279,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
440152,3411,RINGSAKER,152544022,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
440153,3411,RINGSAKER,152538499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,249.0,,,32050681.0,Bjørgedalsvegen,1805.0,485.0,,,2320.0,FURNES
440154,3411,RINGSAKER,152535155,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
440155,3411,RINGSAKER,152541260,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
440156,3411,RINGSAKER,152538480,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
440157,3411,RINGSAKER,152535147,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,32049449.0,Strandvegen,7251.0,345.0,,,2380.0,BRUMUNDDAL
440158,3411,RINGSAKER,152541252,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,86.0,,,,,,,,,,
