,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1000026,5401,TROMSØ,190738779,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770223,212.0,,,,,,,,,,
1000027,5401,TROMSØ,190731073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801024,183.0,,,60751887.0,Nisevegen,81920.0,17.0,,,9100.0,KVALØYSLETTA
1000028,5401,TROMSØ,190738744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721123,165.0,,,60752914.0,Åslandvegen,87000.0,26.0,,,2065.0,Åsland
1000029,5401,TROMSØ,190731081,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810611,182.0,,,60751886.0,Nisevegen,81920.0,15.0,,,9100.0,KVALØYSLETTA
1000030,5401,TROMSØ,190738752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1000031,5401,TROMSØ,190730840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811204,140.0,,,60750321.0,Akkarvegen,81050.0,20.0,,,9100.0,KVALØYSLETTA
1000032,5401,TROMSØ,190738507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780724,130.0,,,,,,,,,,
1000033,5401,TROMSØ,190730859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1000034,5401,TROMSØ,190738515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770223,170.0,,,60752922.0,Åslandvegen,87000.0,36.0,,,2065.0,Åsland
1000035,5401,TROMSØ,190730824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811221,193.0,,,60750319.0,Akkarvegen,81050.0,16.0,,,9100.0,KVALØYSLETTA
1000036,5401,TROMSØ,190738485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,266.0,,,60752927.0,Åslandvegen,87000.0,41.0,,,2065.0,Åsland
1000037,5401,TROMSØ,190730832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811221,173.0,,,60750320.0,Akkarvegen,81050.0,18.0,,,9100.0,KVALØYSLETTA
1000038,5401,TROMSØ,190738493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
1000039,5401,TROMSØ,190730875,1,111.0,Enebolig,TB,Tatt i bruk,20040610,20040610,20051216,14.0,,,,,,,,,,
1000040,5401,TROMSØ,190738558,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800101,350.0,,,60750766.0,Eidhaugsvingen,81190.0,12.0,,,2065.0,Åsland
1000041,5401,TROMSØ,190738566,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780704,185.0,,,60750765.0,Eidhaugsvingen,81190.0,10.0,,,2065.0,Åsland
1000042,5401,TROMSØ,190730867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820915,219.0,,,60750311.0,Akkarvegen,81050.0,7.0,,,9100.0,KVALØYSLETTA
1000043,5401,TROMSØ,190738523,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790611,265.0,,,60752918.0,Åslandvegen,87000.0,32.0,,,2065.0,Åsland
1000044,5401,TROMSØ,190730875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820312,208.0,,,60750307.0,Akkarvegen,81050.0,3.0,,,9100.0,KVALØYSLETTA
1000045,5401,TROMSØ,190738531,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770318,191.0,,,60752920.0,Åslandvegen,87000.0,34.0,,,2065.0,Åsland
1000046,5401,TROMSØ,190730905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820209,188.0,,,60750313.0,Akkarvegen,81050.0,9.0,,,9100.0,KVALØYSLETTA
1000047,5401,TROMSØ,190730913,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,133.0,,,60751482.0,Kvitungevegen,81855.0,41.0,,,9100.0,KVALØYSLETTA
1000048,5401,TROMSØ,190738582,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790910,190.0,,,60750508.0,Eidhaugsvingen,81190.0,2.0,,,2065.0,Åsland
1000049,5401,TROMSØ,190730883,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820215,126.0,,,60750305.0,Akkarvegen,81050.0,1.0,,,9100.0,KVALØYSLETTA
1000050,5401,TROMSØ,190738574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810715,293.0,,,60750764.0,Eidhaugsvingen,81190.0,8.0,,,2065.0,Åsland
1000051,5401,TROMSØ,190730891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820402,161.0,,,60750309.0,Akkarvegen,81050.0,5.0,,,9100.0,KVALØYSLETTA
1000052,5401,TROMSØ,190738574,1,111.0,Enebolig,TB,Tatt i bruk,19970714,19980102,19980130,94.0,,,60750764.0,Eidhaugsvingen,81190.0,8.0,,,2065.0,Åsland
1000053,5401,TROMSØ,190730948,1,111.0,Enebolig,TB,Tatt i bruk,20020411,20020518,20040501,11.0,,,60751900.0,Nisevegen,81920.0,43.0,,,9100.0,KVALØYSLETTA
1000054,5401,TROMSØ,190738604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840601,10101,19841201,118.0,,,,,,,,,,
1000055,5401,TROMSØ,190730921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,194.0,,,60751480.0,Kvitungevegen,81855.0,39.0,,,9100.0,KVALØYSLETTA
1000056,5401,TROMSØ,190738590,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790531,230.0,,,60752899.0,Åslandvegen,87000.0,14.0,,,2065.0,Åsland
1000057,5401,TROMSØ,190730948,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800926,173.0,,,60751900.0,Nisevegen,81920.0,43.0,,,9100.0,KVALØYSLETTA
1000058,5401,TROMSØ,190738590,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030930,20031006,20040501,19.0,,,60752899.0,Åslandvegen,87000.0,14.0,,,2065.0,Åsland
1000059,5401,TROMSØ,190731286,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810101,210.0,,,60751452.0,Kvitungevegen,81855.0,10.0,,,9100.0,KVALØYSLETTA
1000060,5401,TROMSØ,190731294,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810101,212.0,,,60751451.0,Kvitungevegen,81855.0,8.0,,,9100.0,KVALØYSLETTA
1000061,5401,TROMSØ,190731251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,153.0,,,60751456.0,Kvitungevegen,81855.0,14.0,,,9100.0,KVALØYSLETTA
1000062,5401,TROMSØ,190731278,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810101,236.0,,,60751454.0,Kvitungevegen,81855.0,12.0,,,9100.0,KVALØYSLETTA
1000063,5401,TROMSØ,190731324,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19801123,217.0,,,60751448.0,Kvitungevegen,81855.0,2.0,,,9100.0,KVALØYSLETTA
1000064,5401,TROMSØ,190731332,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19820101,273.0,,,60751475.0,Kvitungevegen,81855.0,33.0,,,9100.0,KVALØYSLETTA
1000065,5401,TROMSØ,190731308,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800624,160.0,,,60751450.0,Kvitungevegen,81855.0,6.0,,,9100.0,KVALØYSLETTA
1000066,5401,TROMSØ,190731316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820506,191.0,,,60751449.0,Kvitungevegen,81855.0,4.0,,,9100.0,KVALØYSLETTA
1000067,5401,TROMSØ,190731367,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19830101,201.0,,,60751469.0,Kvitungevegen,81855.0,27.0,,,9100.0,KVALØYSLETTA
1000068,5401,TROMSØ,190731367,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060216,20060502,20060802,11.0,,,,,,,,,,
1000069,5401,TROMSØ,190731340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,181.0,,,60751477.0,Kvitungevegen,81855.0,35.0,,,9100.0,KVALØYSLETTA
1000070,5401,TROMSØ,190731359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,179.0,,,60751471.0,Kvitungevegen,81855.0,29.0,,,9100.0,KVALØYSLETTA
1000071,5401,TROMSØ,190731383,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,192.0,,,60751463.0,Kvitungevegen,81855.0,21.0,,,9100.0,KVALØYSLETTA
1000072,5401,TROMSØ,190731391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,157.0,,,60751461.0,Kvitungevegen,81855.0,19.0,,,9100.0,KVALØYSLETTA
1000073,5401,TROMSØ,190731375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,168.0,,,60751465.0,Kvitungevegen,81855.0,23.0,,,9100.0,KVALØYSLETTA
1000074,5401,TROMSØ,190731146,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,149.0,,,60751478.0,Kvitungevegen,81855.0,36.0,,,9100.0,KVALØYSLETTA
1000075,5401,TROMSØ,190731138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,197.0,,,60751479.0,Kvitungevegen,81855.0,38.0,,,9100.0,KVALØYSLETTA
1000076,5401,TROMSØ,190738787,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1000077,5401,TROMSØ,190731138,1,111.0,Enebolig,TB,Tatt i bruk,20001009,20010501,20010920,18.0,,,60751479.0,Kvitungevegen,81855.0,38.0,,,9100.0,KVALØYSLETTA
1000078,5401,TROMSØ,190738795,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19710101,37.0,,,60775813.0,Eidvegen,90050.0,723.0,,,9105.0,KVALØYA
1000079,5401,TROMSØ,190731170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,193.0,,,60751472.0,Kvitungevegen,81855.0,30.0,,,9100.0,KVALØYSLETTA
1000080,5401,TROMSØ,190731189,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,203.0,,,60751470.0,Kvitungevegen,81855.0,28.0,,,9100.0,KVALØYSLETTA
1000081,5401,TROMSØ,190731154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,145.0,,,60751476.0,Kvitungevegen,81855.0,34.0,,,9100.0,KVALØYSLETTA
1000082,5401,TROMSØ,190731162,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,242.0,,,60751474.0,Kvitungevegen,81855.0,32.0,,,9100.0,KVALØYSLETTA
1000083,5401,TROMSØ,190731197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,191.0,,,60751468.0,Kvitungevegen,81855.0,26.0,,,9100.0,KVALØYSLETTA
1000084,5401,TROMSØ,190731200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,135.0,,,60751466.0,Kvitungevegen,81855.0,24.0,,,9100.0,KVALØYSLETTA
1000085,5401,TROMSØ,190731189,1,111.0,Enebolig,TB,Tatt i bruk,20040524,20040611,10101,30.0,,,,,,,,,,
1000086,5401,TROMSØ,190731235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,204.0,,,60751460.0,Kvitungevegen,81855.0,18.0,,,9100.0,KVALØYSLETTA
1000087,5401,TROMSØ,190731243,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810101,186.0,,,60751458.0,Kvitungevegen,81855.0,16.0,,,9100.0,KVALØYSLETTA
1000088,5401,TROMSØ,190731219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,175.0,,,60751464.0,Kvitungevegen,81855.0,22.0,,,9100.0,KVALØYSLETTA
1000089,5401,TROMSØ,190731227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,118.0,,,60751462.0,Kvitungevegen,81855.0,20.0,,,9100.0,KVALØYSLETTA
1000090,5401,TROMSØ,190733254,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,7.0,,,60775755.0,Eidvegen,90050.0,403.0,,,9105.0,KVALØYA
1000091,5401,TROMSØ,190738027,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,19700101,419.0,,,60775780.0,Eidvegen,90050.0,576.0,,,2064.0,Naustneset
1000092,5401,TROMSØ,190733262,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19600101,50.0,,,,,,,,,,
1000093,5401,TROMSØ,190738035,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,263.0,,,60775783.0,Eidvegen,90050.0,574.0,,,2064.0,Naustneset
1000094,5401,TROMSØ,190733238,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,60775756.0,Eidvegen,90050.0,413.0,,,9105.0,KVALØYA
1000095,5401,TROMSØ,190738000,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,190.0,,,60775779.0,Eidkjosvegen,81670.0,5.0,A,,2064.0,Naustneset
1000096,5401,TROMSØ,190733246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,182.0,,,60775756.0,Eidvegen,90050.0,413.0,,,9105.0,KVALØYA
1000097,5401,TROMSØ,190738019,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,434.0,,,60775781.0,Eidvegen,90050.0,584.0,,,2064.0,Naustneset
1000098,5401,TROMSØ,190733297,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
1000099,5401,TROMSØ,190738078,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
1000100,5401,TROMSØ,190733300,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,28.0,,,,,,,,,,
1000101,5401,TROMSØ,190738086,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1000102,5401,TROMSØ,190733270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,121.0,,,60775755.0,Eidvegen,90050.0,403.0,,,9105.0,KVALØYA
1000103,5401,TROMSØ,190738043,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19660101,41.0,,,60775782.0,Eidvegen,90050.0,572.0,,,2064.0,Naustneset
1000104,5401,TROMSØ,190733289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1000105,5401,TROMSØ,190738051,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
1000106,5401,TROMSØ,190733335,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
1000107,5401,TROMSØ,190738116,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
1000108,5401,TROMSØ,190733343,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1000109,5401,TROMSØ,190738124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18970101,172.0,,,60775777.0,Eidvegen,90050.0,550.0,,,2065.0,Åsland
1000110,5401,TROMSØ,190733319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,60761563.0,Nedre Storvollen,90005.0,52.0,,,9104.0,KVALØYA
1000111,5401,TROMSØ,190738094,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,16.0,,,60778387.0,Eidvegen,90050.0,564.0,,,2064.0,Naustneset
1000112,5401,TROMSØ,190733327,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19800101,156.0,,,,,,,,,,
1000113,5401,TROMSØ,190738108,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,16.0,,,60778386.0,Eidvegen,90050.0,562.0,,,2064.0,Naustneset
1000114,5401,TROMSØ,190733386,0,651.0,Idrettshall,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,60760593.0,Nedre Storvollen,90005.0,75.0,,,9104.0,KVALØYA
1000115,5401,TROMSØ,190738132,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1000116,5401,TROMSØ,190733394,0,651.0,Idrettshall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,60760593.0,Nedre Storvollen,90005.0,75.0,,,9104.0,KVALØYA
1000117,5401,TROMSØ,190738140,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,19650101,376.0,,,60775768.0,Eidvegen,90050.0,526.0,,,2065.0,Åsland
1000118,5401,TROMSØ,190733351,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1000119,5401,TROMSØ,190738124,1,111.0,Enebolig,TB,Tatt i bruk,19941019,19950801,19950831,26.0,,,60775777.0,Eidvegen,90050.0,550.0,,,2065.0,Åsland
1000120,5401,TROMSØ,190733378,0,651.0,Idrettshall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,60760593.0,Nedre Storvollen,90005.0,75.0,,,9104.0,KVALØYA
1000121,5401,TROMSØ,190737861,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,250.0,,,,,,,,,,
1000122,5401,TROMSØ,190733092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1000123,5401,TROMSØ,190737888,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1000124,5401,TROMSØ,190733106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1000125,5401,TROMSØ,190737845,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1000126,5401,TROMSØ,190733076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740327,135.0,,,60752488.0,Sørvollvegen,83425.0,4.0,,,9105.0,KVALØYA
1000127,5401,TROMSØ,190737853,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,60775802.0,Eidvegen,90050.0,678.0,,,9105.0,KVALØYA
1000128,5401,TROMSØ,190733084,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711117,113.0,,,60752489.0,Sørvollvegen,83425.0,5.0,,,9105.0,KVALØYA
1000129,5401,TROMSØ,190737918,1,231.0,Lagerhall,TB,Tatt i bruk,19950106,19950228,19950824,270.0,,,,,,,,,,
1000130,5401,TROMSØ,190733130,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800101,229.0,,,60775754.0,Eidvegen,90050.0,396.0,,,9105.0,KVALØYA
1000131,5401,TROMSØ,190733149,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1000132,5401,TROMSØ,190737896,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1000133,5401,TROMSØ,190733114,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1000134,5401,TROMSØ,190737918,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19700101,320.0,,,,,,,,,,
1000135,5401,TROMSØ,190733122,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1000136,5401,TROMSØ,190737942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19970101,67.0,,,60775120.0,Jensvollvegen,81672.0,16.0,,,2064.0,Naustneset
1000137,5401,TROMSØ,190733173,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1000138,5401,TROMSØ,190737950,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19800101,17.0,,,,,,,,,,
1000139,5401,TROMSØ,190733181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,100.0,,,60775753.0,Eidvegen,90050.0,376.0,,,9105.0,KVALØYA
1000140,5401,TROMSØ,190737926,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,250.0,,,,,,,,,,
1000141,5401,TROMSØ,190733157,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1000142,5401,TROMSØ,190737934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,183.0,,,60773652.0,Jensvollvegen,81672.0,22.0,,,2064.0,Naustneset
