,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
530024,1121,TIME,9235523,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840102,19841031,53.0,,,411870740.0,Stasjonsvegen,15130.0,9.0,,,301.0,HOGNESTAD
530025,1121,TIME,9236953,1,612.0,Barnehage,TB,Tatt i bruk,19950323,10101,19950623,23.0,,,,,,,,,,
530026,1121,TIME,9238670,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,353494791.0,Litlaundheimsvegen,9880.0,110.0,,,4342.0,UNDHEIM
530027,1121,TIME,9235523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,411870740.0,Stasjonsvegen,15130.0,9.0,,,301.0,HOGNESTAD
530028,1121,TIME,9233857,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820924,19830614,134.0,,,37114351.0,Fjellsvingen,4400.0,28.0,,,4594.0,Lyefjell
530029,1121,TIME,9236953,0,612.0,Barnehage,TB,Tatt i bruk,10101,19841001,19841101,591.0,,,37117801.0,Sentervollen,13800.0,29.0,,,4594.0,Lyefjell
530030,1121,TIME,9238662,0,111.0,Enebolig,TB,Tatt i bruk,19850515,19850528,19851028,183.0,,,37114384.0,Fjellvegen,4500.0,7.0,,,4594.0,Lyefjell
530031,1121,TIME,9235558,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,19840102,19840813,208.0,,,37113377.0,Austbøvegen,1600.0,8.0,I,,4340.0,BRYNE
530032,1121,TIME,9236988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37114439.0,Elisberget,3795.0,29.0,,,4591.0,Bryne
530033,1121,TIME,9233903,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820924,19830614,134.0,,,37114356.0,Fjellsvingen,4400.0,33.0,,,4594.0,Lyefjell
530034,1121,TIME,9233881,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820924,19830429,134.0,,,37114354.0,Fjellsvingen,4400.0,31.0,,,4594.0,Lyefjell
530035,1121,TIME,9238689,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850429,19850703,19861231,37.0,,,37118949.0,Vestre Ring,18300.0,21.0,,,4591.0,Bryne
530036,1121,TIME,9235531,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,19840102,19840813,308.0,,,37113364.0,Austbøvegen,1600.0,4.0,D,,4340.0,BRYNE
530037,1121,TIME,9236961,0,113.0,Våningshus,TB,Tatt i bruk,10101,19841003,19850913,286.0,,,370270133.0,Grødemsvegen,5490.0,148.0,,,302.0,GRØDEM
530038,1121,TIME,9238689,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,37118949.0,Vestre Ring,18300.0,21.0,,,4591.0,Bryne
530039,1121,TIME,9233873,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820924,19830614,134.0,,,37114352.0,Fjellsvingen,4400.0,29.0,,,4594.0,Lyefjell
530040,1121,TIME,9235485,1,111.0,Enebolig,TB,Tatt i bruk,10101,19831201,19841031,32.0,,,37117408.0,Rosselandsvegen,13000.0,44.0,,,4591.0,Bryne
530041,1121,TIME,9233822,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060105,20060105,20060105,10.0,,,,,,,,,,
530042,1121,TIME,9238646,0,111.0,Enebolig,TB,Tatt i bruk,19850515,19850610,19851223,231.0,,,37113930.0,Einervegen,3650.0,2.0,,,4355.0,KVERNALAND
530043,1121,TIME,9235485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37117408.0,Rosselandsvegen,13000.0,44.0,,,4591.0,Bryne
530044,1121,TIME,9236937,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931101,19931101,19940201,8.0,,,,,,,,,,
530045,1121,TIME,9233822,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19820925,19821025,19830429,144.0,,,37114357.0,Fjellsvingen,4400.0,34.0,,,4594.0,Lyefjell
530046,1121,TIME,9238638,1,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19850617,19850701,19850731,150.0,,,,,,,,,,
530047,1121,TIME,9233814,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19821025,19830609,134.0,,,37114359.0,Fjellsvingen,4400.0,36.0,,,4594.0,Lyefjell
530048,1121,TIME,9235477,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831231,19840411,226.0,,,37116367.0,Lerkevegen,9650.0,15.0,,,4594.0,Lyefjell
530049,1121,TIME,9236937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841001,19850930,40.0,,,,,,,,,,
530050,1121,TIME,9238638,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
530051,1121,TIME,9233849,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820924,19830614,134.0,,,37114353.0,Fjellsvingen,4400.0,30.0,,,4594.0,Lyefjell
530052,1121,TIME,9235515,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840102,19840601,226.0,,,37116365.0,Lerkevegen,9650.0,13.0,,,4594.0,Lyefjell
530053,1121,TIME,9235507,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840102,19840831,304.0,,,37116362.0,Lerkevegen,9650.0,10.0,,,4594.0,Lyefjell
530054,1121,TIME,9236945,2,613.0,Barneskole,TB,Tatt i bruk,20020815,20020820,20021115,220.0,,,314956105.0,Hågenholen,6750.0,1.0,,,301.0,HOGNESTAD
530055,1121,TIME,9238654,1,111.0,Enebolig,TB,Tatt i bruk,19850410,19850731,19861231,35.0,,,37119268.0,Øygardsholen,18900.0,1.0,,,4342.0,UNDHEIM
530056,1121,TIME,9236945,1,613.0,Barneskole,TB,Tatt i bruk,10101,19841001,19850304,234.0,,,314956105.0,Hågenholen,6750.0,1.0,,,301.0,HOGNESTAD
530057,1121,TIME,9233830,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19821025,19830614,134.0,,,37114355.0,Fjellsvingen,4400.0,32.0,,,4594.0,Lyefjell
530058,1121,TIME,9238654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37119268.0,Øygardsholen,18900.0,1.0,,,4342.0,UNDHEIM
530059,1121,TIME,9236945,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,314956105.0,Hågenholen,6750.0,1.0,,,301.0,HOGNESTAD
530060,1121,TIME,9235493,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840102,19840809,255.0,,,37113913.0,Dueringen,3550.0,10.0,,,4594.0,Lyefjell
530061,1121,TIME,9235442,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831212,19840601,359.0,,,37116354.0,Lerkevegen,9650.0,2.0,,,4594.0,Lyefjell
530062,1121,TIME,9233784,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820712,19830502,137.0,,,37114360.0,Fjellsvingen,4400.0,37.0,,,4594.0,Lyefjell
530063,1121,TIME,9236910,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,426742970.0,Kløvervegen,7500.0,50.0,,,4340.0,BRYNE
530064,1121,TIME,9238603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,366461325.0,Timevegen,16280.0,571.0,,,303.0,LENDE
530065,1121,TIME,9233776,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820712,19830502,137.0,,,37114362.0,Fjellsvingen,4400.0,39.0,,,4594.0,Lyefjell
530066,1121,TIME,9236902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841001,19850930,45.0,,,,,,,,,,
530067,1121,TIME,9235434,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19831201,19841026,277.0,,,37113914.0,Dueringen,3550.0,12.0,,,4594.0,Lyefjell
530068,1121,TIME,9238581,1,111.0,Enebolig,TB,Tatt i bruk,19850508,19871102,19871127,60.0,,,37118865.0,Tytebærholen,17600.0,18.0,,,4591.0,Bryne
530069,1121,TIME,9235426,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19831201,19841201,491.0,,,37120392.0,Kalbergvegen,7450.0,1.0,,,4355.0,KVERNALAND
530070,1121,TIME,9233768,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820712,19830502,137.0,,,37114363.0,Fjellsvingen,4400.0,41.0,,,4594.0,Lyefjell
530071,1121,TIME,9236899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840928,19841031,40.0,,,,,,,,,,
530072,1121,TIME,9238581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37118865.0,Tytebærholen,17600.0,18.0,,,4591.0,Bryne
530073,1121,TIME,9235469,1,111.0,Enebolig,TB,Tatt i bruk,10101,19831230,19840315,96.0,,,37115903.0,Kong Magnus gate,8400.0,26.0,,,4591.0,Bryne
530074,1121,TIME,9236929,1,111.0,Enebolig,TB,Tatt i bruk,10101,19841001,19851101,53.0,,,37113816.0,Brekkevegen,2700.0,47.0,,,4355.0,KVERNALAND
530075,1121,TIME,9235469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37115903.0,Kong Magnus gate,8400.0,26.0,,,4591.0,Bryne
530076,1121,TIME,9236929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37113816.0,Brekkevegen,2700.0,47.0,,,4355.0,KVERNALAND
530077,1121,TIME,9233806,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19821025,19830615,134.0,,,37114361.0,Fjellsvingen,4400.0,38.0,,,4594.0,Lyefjell
530078,1121,TIME,9238611,0,111.0,Enebolig,TB,Tatt i bruk,19850507,19850702,19851206,194.0,,,37114279.0,Falkvegen,4050.0,17.0,,,4594.0,Lyefjell
530079,1121,TIME,9233792,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820712,19830502,137.0,,,37114358.0,Fjellsvingen,4400.0,35.0,,,4594.0,Lyefjell
530080,1121,TIME,9235450,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19831227,19850222,327.0,,,37113915.0,Dueringen,3550.0,14.0,,,4594.0,Lyefjell
530081,1121,TIME,9236910,1,113.0,Våningshus,TB,Tatt i bruk,10101,19841001,19850930,51.0,,,,,,,,,,
530082,1121,TIME,9238603,1,111.0,Enebolig,TB,Tatt i bruk,19850508,19860701,19861231,68.0,,,366461325.0,Timevegen,16280.0,571.0,,,303.0,LENDE
530083,1121,TIME,9234063,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,366391752.0,Timevegen,16280.0,120.0,,,304.0,VESTLY-TIME
530084,1121,TIME,9237127,1,111.0,Enebolig,TB,Tatt i bruk,20000411,20000411,20000711,81.0,,,37115362.0,Hubrovegen,6550.0,14.0,,,4594.0,Lyefjell
530085,1121,TIME,9235744,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840220,19840817,182.0,,,37113909.0,Dueringen,3550.0,6.0,,,4594.0,Lyefjell
530086,1121,TIME,9234055,1,111.0,Enebolig,TB,Tatt i bruk,19950512,10101,19950812,33.0,,,37115834.0,Kong Haakons veg,8200.0,12.0,,,4591.0,Bryne
530087,1121,TIME,9234055,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830411,19831202,343.0,,,37115834.0,Kong Haakons veg,8200.0,12.0,,,4591.0,Bryne
530088,1121,TIME,9235736,2,111.0,Enebolig,TB,Tatt i bruk,20050104,20050204,20050304,3.0,,,,,,,,,,
530089,1121,TIME,9237127,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841101,19850503,155.0,,,37115362.0,Hubrovegen,6550.0,14.0,,,4594.0,Lyefjell
530090,1121,TIME,9235779,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840229,19850222,352.0,,,37118763.0,Topasvegen,16600.0,3.0,,,4355.0,KVERNALAND
530091,1121,TIME,9234098,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,19830405,19840430,2130.0,,,37120313.0,Gamle Åslandsvegen,5100.0,7.0,,,4355.0,KVERNALAND
530092,1121,TIME,9237143,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19841101,19850927,370.0,,,37118732.0,Tinghaugvegen,16300.0,5.0,,,4340.0,BRYNE
530093,1121,TIME,9234071,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,19830412,19830901,511.0,,,37123903.0,Glimmervegen,5330.0,1.0,,,4594.0,Lyefjell
530094,1121,TIME,9235760,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840228,19841026,171.0,,,37118422.0,Svalevegen,15590.0,9.0,,,4594.0,Lyefjell
530095,1121,TIME,9237135,1,111.0,Enebolig,TB,Tatt i bruk,20040712,20040812,20040912,6.0,,,,,,,,,,
530096,1121,TIME,9234063,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830411,19861231,186.0,,,366391752.0,Timevegen,16280.0,120.0,,,304.0,VESTLY-TIME
530097,1121,TIME,9235752,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840220,19840831,223.0,,,37117464.0,Rugdevegen,13110.0,10.0,,,4594.0,Lyefjell
530098,1121,TIME,9237135,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841101,19850625,270.0,,,37115354.0,Hubrovegen,6550.0,4.0,,,4594.0,Lyefjell
530099,1121,TIME,9235728,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970429,19970429,19970729,27.0,,,37116366.0,Lerkevegen,9650.0,14.0,,,4594.0,Lyefjell
530100,1121,TIME,9237097,1,111.0,Enebolig,TB,Tatt i bruk,20011212,20011214,20020312,16.0,,,37114233.0,Erlevegen,3950.0,11.0,,,4594.0,Lyefjell
530101,1121,TIME,9237097,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841101,19850705,251.0,,,37114233.0,Erlevegen,3950.0,11.0,,,4594.0,Lyefjell
530102,1121,TIME,9234039,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860506,19880801,19880831,172.0,,,359722854.0,Rimestadvegen,12660.0,284.0,,,301.0,HOGNESTAD
530103,1121,TIME,9238824,0,111.0,Enebolig,TB,Tatt i bruk,19850617,19861201,19861231,0.0,,,37118337.0,Storenubben,15400.0,14.0,,,4591.0,Bryne
530104,1121,TIME,9234039,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830408,19841217,339.0,,,359722854.0,Rimestadvegen,12660.0,284.0,,,301.0,HOGNESTAD
530105,1121,TIME,9235728,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840201,19840803,322.0,,,37116366.0,Lerkevegen,9650.0,14.0,,,4594.0,Lyefjell
530106,1121,TIME,9235701,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840201,19840907,262.0,,,37118765.0,Topasvegen,16600.0,5.0,,,4355.0,KVERNALAND
530107,1121,TIME,9237089,1,111.0,Enebolig,TB,Tatt i bruk,20001106,20001113,20010206,32.0,,,37114237.0,Erlevegen,3950.0,15.0,,,4594.0,Lyefjell
530108,1121,TIME,9238816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860527,19871215,19881215,36.0,,,,,,,,,,
530109,1121,TIME,9237119,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841101,19850830,316.0,,,37115356.0,Hubrovegen,6550.0,6.0,,,4594.0,Lyefjell
530110,1121,TIME,9238832,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19850610,19860415,19860515,156.0,,,,,,,,,,
530111,1121,TIME,9234047,1,111.0,Enebolig,TB,Tatt i bruk,19860729,19861231,19871231,61.0,,,392940940.0,Sikvalandsvegen,13840.0,173.0,,,4342.0,UNDHEIM
530112,1121,TIME,9235736,1,111.0,Enebolig,TB,Tatt i bruk,20020717,20020801,20021017,13.0,,,37118428.0,Svalevegen,15590.0,15.0,,,4594.0,Lyefjell
530113,1121,TIME,9238832,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
530114,1121,TIME,9235736,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840201,19840817,212.0,,,37118428.0,Svalevegen,15590.0,15.0,,,4594.0,Lyefjell
530115,1121,TIME,9237100,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841101,19850424,290.0,,,37115358.0,Hubrovegen,6550.0,8.0,,,4594.0,Lyefjell
530116,1121,TIME,9234047,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830408,19840521,284.0,,,392940940.0,Sikvalandsvegen,13840.0,173.0,,,4342.0,UNDHEIM
530117,1121,TIME,9238824,1,111.0,Enebolig,TB,Tatt i bruk,20030430,20030430,20030730,3.0,,,,,,,,,,
530118,1121,TIME,9234004,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19830316,19830902,171.0,,,37116408.0,Lyngbakken,10100.0,17.0,,,4591.0,Bryne
530119,1121,TIME,9235671,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840131,19840722,340.0,,,37118415.0,Svalevegen,15590.0,2.0,,,4594.0,Lyefjell
530120,1121,TIME,9237070,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841101,19850419,288.0,,,37114239.0,Erlevegen,3950.0,17.0,,,4594.0,Lyefjell
530121,1121,TIME,9238786,0,111.0,Enebolig,TB,Tatt i bruk,19850515,19850731,19851223,306.0,,,37118259.0,Solberget,14850.0,2.0,,,4355.0,KVERNALAND
530122,1121,TIME,9235663,1,111.0,Enebolig,TB,Tatt i bruk,19970619,19970619,19970919,42.0,,,37118424.0,Svalevegen,15590.0,11.0,,,4594.0,Lyefjell
530123,1121,TIME,9233997,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19830314,19841031,870.0,,,37115375.0,Hulda Garborgs veg,6600.0,8.0,,,4591.0,Bryne
530124,1121,TIME,9237062,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841101,19850816,330.0,,,37114241.0,Erlevegen,3950.0,21.0,,,4594.0,Lyefjell
530125,1121,TIME,9233989,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830308,19831215,165.0,,,,,,,,,,
530126,1121,TIME,9238778,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850515,19851025,19880320,217.0,,,37114231.0,Erlevegen,3950.0,8.0,,,4594.0,Lyefjell
530127,1121,TIME,9234020,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830330,19831001,98.0,,,37119234.0,Vinkelvegen,18500.0,7.0,,,4591.0,Bryne
530128,1121,TIME,9234020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37119234.0,Vinkelvegen,18500.0,7.0,,,4591.0,Bryne
530129,1121,TIME,9235698,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19840131,19860704,342.0,,,,,,,,,,
530130,1121,TIME,9237089,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841101,19850328,287.0,,,37114237.0,Erlevegen,3950.0,15.0,,,4594.0,Lyefjell
530131,1121,TIME,9238808,0,111.0,Enebolig,TB,Tatt i bruk,19850604,19850731,19860310,353.0,,,37115361.0,Hubrovegen,6550.0,13.0,,,4594.0,Lyefjell
530132,1121,TIME,9234012,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830318,19831020,272.0,,,389813738.0,Undheimsvegen,17680.0,245.0,,,4342.0,UNDHEIM
530133,1121,TIME,9235671,1,111.0,Enebolig,TB,Tatt i bruk,19971114,19971114,19980214,24.0,,,37118415.0,Svalevegen,15590.0,2.0,,,4594.0,Lyefjell
530134,1121,TIME,9237070,1,111.0,Enebolig,TB,Tatt i bruk,19931022,19931122,19941022,11.0,,,37114239.0,Erlevegen,3950.0,17.0,,,4594.0,Lyefjell
530135,1121,TIME,9238794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850515,19871001,19881001,42.0,,,,,,,,,,
530136,1121,TIME,9233962,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830216,19851101,75.0,,,37114406.0,Foren,4800.0,3.0,,,4340.0,BRYNE
530137,1121,TIME,9235639,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840131,19851212,376.0,,,37113757.0,Bokfinkvegen,2650.0,3.0,,,4594.0,Lyefjell
530138,1121,TIME,9237046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37120391.0,Elvebakken,3800.0,8.0,,,4355.0,KVERNALAND
530139,1121,TIME,9233962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37114406.0,Foren,4800.0,3.0,,,4340.0,BRYNE
530140,1121,TIME,9238735,0,111.0,Enebolig,TB,Tatt i bruk,19850409,19850502,19851108,305.0,,,404539819.0,Mossigebakken,10560.0,18.0,,,4342.0,UNDHEIM
530141,1121,TIME,9235620,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840131,19840302,216.0,,,37118423.0,Svalevegen,15590.0,10.0,,,4594.0,Lyefjell
530142,1121,TIME,9237038,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870915,19871031,19881031,33.0,,,,,,,,,,
530143,1121,TIME,9233954,0,999.0,,TB,Tatt i bruk,19830216,19830216,19830531,0.0,,,,,,,,,,
530144,1121,TIME,9235612,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840131,19840803,214.0,,,37118421.0,Svalevegen,15590.0,8.0,,,4594.0,Lyefjell
530145,1121,TIME,9237038,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19841001,19851001,73.0,,,404146457.0,Ålgårdsvegen,18950.0,1145.0,,,505.0,EIKELAND
530146,1121,TIME,9238719,0,111.0,Enebolig,TB,Tatt i bruk,19850501,19850510,19850910,292.0,,,37114379.0,Fjellvegen,4500.0,2.0,,,4594.0,Lyefjell
