,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
580025,1506,MOLDE,15990155,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,171.0,,,,,,,,,,
580026,1506,MOLDE,15990163,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,19770301,10101,19790101,42.0,,,38977584.0,,,,,1.0,6453.0,KLEIVE
580027,1506,MOLDE,15990139,0,113.0,Våningshus,TB,Tatt i bruk,19801104,10101,19820416,275.0,,,38961266.0,Øvre Istad veg,10547.0,71.0,,,6453.0,KLEIVE
580028,1506,MOLDE,15990147,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,158.0,,,,,,,,,,
580029,1506,MOLDE,15990031,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,176.0,,,38961262.0,Istadvegen,10825.0,1034.0,,,6453.0,KLEIVE
580030,1506,MOLDE,15990058,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
580031,1506,MOLDE,15990015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,23.0,,,,,,,,,,
580032,1506,MOLDE,15990023,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19270101,114.0,,,,,,,,,,
580033,1506,MOLDE,15990082,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,92.0,,,,,,,,,,
580034,1506,MOLDE,15990090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19280101,12.0,,,,,,,,,,
580035,1506,MOLDE,15990066,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,38978249.0,Øvre Istad veg,10547.0,10.0,,,6453.0,KLEIVE
580036,1506,MOLDE,15990074,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18650101,110.0,,,38961264.0,Istadlivegen,10538.0,86.0,,,6453.0,KLEIVE
580037,1506,MOLDE,15990279,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,82.0,,,,,,,,,,
580038,1506,MOLDE,15990287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19771122,10101,19810101,42.0,,,38979834.0,Grøndalsvegen,10833.0,368.0,,,6453.0,KLEIVE
580039,1506,MOLDE,15990252,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,103.0,,,,,,,,,,
580040,1506,MOLDE,15990260,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,38979796.0,Åbakkvegen,10835.0,129.0,,,6453.0,KLEIVE
580041,1506,MOLDE,15990309,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19770531,10101,19771209,239.0,,,38961271.0,Istadlivegen,10538.0,201.0,,,6453.0,KLEIVE
580042,1506,MOLDE,15990295,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,56.0,,,38979835.0,Grøndalsvegen,10833.0,366.0,,,6453.0,KLEIVE
580043,1506,MOLDE,15990295,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000627,20000627,20200211,5.0,,,38961270.0,Istadvegen,10825.0,1159.0,,,6453.0,KLEIVE
580044,1506,MOLDE,15990198,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,13.0,,,,,,,,,,
580045,1506,MOLDE,15990171,0,999.0,,TB,Tatt i bruk,19720204,10101,19730101,0.0,,,,,,,,,,
580046,1506,MOLDE,15990236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
580047,1506,MOLDE,15990244,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,193.0,,,,,,,,,,
580048,1506,MOLDE,15990201,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19630101,179.0,,,,,,,,,,
580049,1506,MOLDE,15990228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620101,29.0,,,,,,,,,,
580050,1506,MOLDE,15984163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820715,10101,19821130,28.0,,,,,,,,,,
580051,1506,MOLDE,15984201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840313,10101,19841015,26.0,,,,,,,,,,
580052,1506,MOLDE,15984171,0,111.0,Enebolig,TB,Tatt i bruk,19791204,10101,19810414,200.0,,,38971216.0,Øygardsvegen,10450.0,30.0,,,6453.0,KLEIVE
580053,1506,MOLDE,15984198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19801021,10101,19801231,32.0,,,,,,,,,,
580054,1506,MOLDE,15984295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770531,10101,19771215,41.0,,,,,,,,,,
580055,1506,MOLDE,15984279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680426,10101,19681130,17.0,,,,,,,,,,
580056,1506,MOLDE,15984287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800909,10101,19801231,20.0,,,,,,,,,,
580057,1506,MOLDE,15984317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
580058,1506,MOLDE,15984325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700814,10101,19701231,34.0,,,,,,,,,,
580059,1506,MOLDE,15984309,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19640624,10101,19641230,14.0,,,,,,,,,,
580060,1506,MOLDE,15984236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851203,10101,19860330,24.0,,,,,,,,,,
580061,1506,MOLDE,15984244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820119,10101,19821030,30.0,,,,,,,,,,
580062,1506,MOLDE,15984228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760907,10101,19761230,26.0,,,,,,,,,,
580063,1506,MOLDE,15984260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810707,10101,19811230,30.0,,,,,,,,,,
580064,1506,MOLDE,15984252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820713,10101,19821230,30.0,,,,,,,,,,
580065,1506,MOLDE,15981547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19611001,16.0,,,,,,,,,,
580066,1506,MOLDE,15984651,0,231.0,Lagerhall,BR,Bygning revet/brent,19691010,10101,19691231,29.0,,,,,,,,,,
580067,1506,MOLDE,15981555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610214,10101,19611001,17.0,,,,,,,,,,
580068,1506,MOLDE,15981539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851203,10101,19861001,22.0,,,,,,,,,,
580069,1506,MOLDE,15984643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750502,10101,19751117,30.0,,,,,,,,,,
580070,1506,MOLDE,15984686,0,231.0,Lagerhall,TB,Tatt i bruk,19741016,10101,19750315,130.0,,,,,,,,,,
580071,1506,MOLDE,15981571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610802,10101,19620802,15.0,,,,,,,,,,
580072,1506,MOLDE,15984678,0,231.0,Lagerhall,TB,Tatt i bruk,19691017,10101,19700315,110.0,,,,,,,,,,
580073,1506,MOLDE,15981563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19771122,10101,19781001,20.0,,,,,,,,,,
580074,1506,MOLDE,15981482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760802,10101,19770802,22.0,,,,,,,,,,
580075,1506,MOLDE,15984600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19651130,10101,19660315,15.0,,,,,,,,,,
580076,1506,MOLDE,15981490,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19711001,10101,19740826,178.0,,,38970660.0,Tuesenvegen,9355.0,7.0,,,6421.0,MOLDE
580077,1506,MOLDE,15984589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740911,10101,19750115,22.0,,,,,,,,,,
580078,1506,MOLDE,15981474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810428,10101,19811001,39.0,,,,,,,,,,
580079,1506,MOLDE,15984597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19620919,10101,19621230,34.0,,,,,,,,,,
580080,1506,MOLDE,15984627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820824,10101,19830215,26.0,,,,,,,,,,
580081,1506,MOLDE,15981512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,17900101,41.0,,,,,,,,,,
580082,1506,MOLDE,15981520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19620509,10101,19621001,16.0,,,,,,,,,,
580083,1506,MOLDE,15984635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760406,10101,19761117,17.0,,,,,,,,,,
580084,1506,MOLDE,15984619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830301,10101,19831115,28.0,,,,,,,,,,
580085,1506,MOLDE,15981504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670317,10101,19671001,21.0,,,,,,,,,,
580086,1506,MOLDE,15981679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820622,10101,19840101,23.0,,,,,,,,,,
580087,1506,MOLDE,15984775,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,92.0,,,,,,,,,,
580088,1506,MOLDE,15987405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
580089,1506,MOLDE,15984783,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,224.0,,,,,,,,,,
580090,1506,MOLDE,15987413,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,242.0,,,,,,,,,,
580091,1506,MOLDE,15981687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780815,10101,19800101,22.0,,,,,,,,,,
580092,1506,MOLDE,15984759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
580093,1506,MOLDE,15981660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750502,10101,19770101,41.0,,,,,,,,,,
580094,1506,MOLDE,15987391,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19761116,10101,19771115,350.0,,,,,,,,,,
580095,1506,MOLDE,15984767,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,36.0,,,,,,,,,,
580096,1506,MOLDE,15984813,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,374.0,,,38959654.0,Skålavegen,10801.0,963.0,,,6456.0,SKÅLA
580097,1506,MOLDE,15987456,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,17600101,141.0,,,38976967.0,Torhushaugen,10816.0,81.0,,,6457.0,BOLSØYA
580098,1506,MOLDE,15981717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
580099,1506,MOLDE,15984813,1,113.0,Våningshus,TB,Tatt i bruk,19961230,19970420,20030723,8.0,,,38959654.0,Skålavegen,10801.0,963.0,,,6456.0,SKÅLA
580100,1506,MOLDE,15987464,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
580101,1506,MOLDE,15981725,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,151.0,,,,,,,,,,
580102,1506,MOLDE,15984791,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,105.0,,,,,,,,,,
580103,1506,MOLDE,15987421,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18900101,110.0,,,38976966.0,Torhushaugen,10816.0,82.0,,,6457.0,BOLSØYA
580104,1506,MOLDE,15981709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19761116,10101,19780101,27.0,,,,,,,,,,
580105,1506,MOLDE,15984805,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,228.0,,,,,,,,,,
580106,1506,MOLDE,15987448,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
580107,1506,MOLDE,15984716,0,719.0,Sykehus,TB,Tatt i bruk,19771220,10101,19820512,715.0,,,38974843.0,Parkvegen,7200.0,84.0,,,6412.0,MOLDE
580108,1506,MOLDE,15981628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19661202,10101,19690901,17.0,,,,,,,,,,
580109,1506,MOLDE,15981598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680906,10101,19690906,34.0,,,,,,,,,,
580110,1506,MOLDE,15984708,0,231.0,Lagerhall,TB,Tatt i bruk,19790206,10101,19820512,603.0,,,,,,,,,,
580111,1506,MOLDE,15981601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610614,10101,19620614,26.0,,,,,,,,,,
580112,1506,MOLDE,15981644,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19630101,17.0,,,,,,,,,,
580113,1506,MOLDE,15984740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750502,10101,19751130,42.0,,,,,,,,,,
580114,1506,MOLDE,15987375,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
580115,1506,MOLDE,15981652,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19710625,10101,19730101,50.0,,,,,,,,,,
580116,1506,MOLDE,15987383,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
580117,1506,MOLDE,15984724,0,999.0,,TB,Tatt i bruk,19790515,10101,19791030,0.0,,,,,,,,,,
580118,1506,MOLDE,15981636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19731214,10101,19750101,15.0,,,,,,,,,,
580119,1506,MOLDE,15987359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,604040364.0,Torhushaugen,10816.0,58.0,,,6457.0,BOLSØYA
580120,1506,MOLDE,15984732,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19601115,252.0,,,38959649.0,Skålavegen,10801.0,949.0,,,6456.0,SKÅLA
580121,1506,MOLDE,15987367,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
580122,1506,MOLDE,15981261,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,24.0,,,,,,,,,,
580123,1506,MOLDE,15981288,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,19460101,98.0,,,,,,,,,,
580124,1506,MOLDE,15984422,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19680823,10101,19690215,18.0,,,,,,,,,,
580125,1506,MOLDE,15981245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
580126,1506,MOLDE,15984406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,71.0,,,,,,,,,,
580127,1506,MOLDE,15981253,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
580128,1506,MOLDE,15984414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850521,10101,19851215,40.0,,,,,,,,,,
580129,1506,MOLDE,15984449,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19700814,10101,19710215,12.0,,,,,,,,,,
580130,1506,MOLDE,15981326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800819,10101,19820101,54.0,,,,,,,,,,
580131,1506,MOLDE,15984457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780418,10101,19781118,40.0,,,,,,,,,,
580132,1506,MOLDE,15981296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19480101,35.0,,,,,,,,,,
580133,1506,MOLDE,15984430,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19660916,10101,19670318,21.0,,,,,,,,,,
580134,1506,MOLDE,15981318,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,102.0,,,,,,,,,,
580135,1506,MOLDE,15984368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780523,10101,19781130,16.0,,,,,,,,,,
580136,1506,MOLDE,15984333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
580137,1506,MOLDE,15984341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
580138,1506,MOLDE,15981237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850618,10101,19860101,21.0,,,,,,,,,,
580139,1506,MOLDE,15984392,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19780620,10101,19790907,222.0,,,38971247.0,Årølivegen,10470.0,13.0,,,6421.0,MOLDE
580140,1506,MOLDE,15984376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760729,10101,19761231,40.0,,,,,,,,,,
580141,1506,MOLDE,15981210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
580142,1506,MOLDE,15981229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19640101,41.0,,,38973811.0,Røsbergvegen,10870.0,58.0,,,6453.0,KLEIVE
580143,1506,MOLDE,15984384,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19780418,10101,19790615,208.0,,,38971246.0,Årølivegen,10470.0,12.0,,,6421.0,MOLDE
580144,1506,MOLDE,15984546,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19700925,10101,19701230,17.0,,,,,,,,,,
580145,1506,MOLDE,15981423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800422,10101,19801001,38.0,,,,,,,,,,
580146,1506,MOLDE,15984554,0,111.0,Enebolig,TB,Tatt i bruk,19621107,10101,19640115,190.0,,,38971268.0,Årøråket,10475.0,18.0,,,6421.0,MOLDE
580147,1506,MOLDE,15981407,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
580148,1506,MOLDE,15984538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19761019,10101,19770215,25.0,,,,,,,,,,
580149,1506,MOLDE,15981415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19721027,10101,19731001,32.0,,,,,,,,,,
580150,1506,MOLDE,15981458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810915,10101,19820915,17.0,,,,,,,,,,
580151,1506,MOLDE,15984570,0,999.0,,TB,Tatt i bruk,19741108,10101,19750215,0.0,,,38960191.0,,,,,0.0,6421.0,MOLDE
580152,1506,MOLDE,15981466,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,77.0,,,,,,,,,,
580153,1506,MOLDE,15981431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19620627,10101,19630627,17.0,,,,,,,,,,
580154,1506,MOLDE,15984562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720421,10101,19721230,23.0,,,,,,,,,,
580155,1506,MOLDE,15981350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
580156,1506,MOLDE,15984473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19691031,10101,19700315,16.0,,,,,,,,,,
580157,1506,MOLDE,15981369,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19610802,10101,19630101,300.0,,,,,,,,,,
580158,1506,MOLDE,15981334,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19200101,197.0,,,38977453.0,Istadvegen,10825.0,447.0,,,6453.0,KLEIVE
580159,1506,MOLDE,15981342,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,196.0,,,,,,,,,,
580160,1506,MOLDE,15984465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700522,10101,19701130,16.0,,,,,,,,,,
580161,1506,MOLDE,15984503,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19751017,10101,19760215,24.0,,,,,,,,,,
580162,1506,MOLDE,15981393,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,18950101,0.0,,,,,,,,,,
580163,1506,MOLDE,15984511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,38971265.0,Årøråket,10475.0,14.0,,,6421.0,MOLDE
580164,1506,MOLDE,15984481,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19611215,228.0,,,38971262.0,Årøråket,10475.0,10.0,,,6421.0,MOLDE
580165,1506,MOLDE,15981377,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
580166,1506,MOLDE,15984481,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19670101,42.0,,,38971262.0,Årøråket,10475.0,10.0,,,6421.0,MOLDE
580167,1506,MOLDE,15981385,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,19070101,112.0,,,,,,,,,,
580168,1506,MOLDE,15983043,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19310101,76.0,,,,,,,,,,
580169,1506,MOLDE,15983051,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
580170,1506,MOLDE,15983027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
580171,1506,MOLDE,15983035,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19450101,17.0,,,,,,,,,,
