,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3031257,4205,LINDESNES,169443483,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,296.0,,,182349407.0,Lølandsveien,1650.0,130.0,,,4520.0,LINDESNES
3031258,4205,LINDESNES,169443475,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031259,4205,LINDESNES,169443467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991006,20120227,20120227,38.0,,,,,,,,,,
3031260,4205,LINDESNES,169443459,1,113.0,Våningshus,RA,Rammetillatelse,19970904,10101,10101,143.0,,,,,,,,,,
3031261,4205,LINDESNES,169443459,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,125.0,,,182349415.0,Lølandsveien,1650.0,129.0,,,4520.0,LINDESNES
3031262,4205,LINDESNES,169443432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,182353517.0,Lølandsveien,1650.0,191.0,,,4520.0,LINDESNES
3031263,4205,LINDESNES,169443424,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3031264,4205,LINDESNES,169443416,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031265,4205,LINDESNES,169443408,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031266,4205,LINDESNES,169443394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031267,4205,LINDESNES,169443386,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,68.0,,,182349412.0,Lølandsveien,1650.0,210.0,,,4520.0,LINDESNES
3031268,4205,LINDESNES,169443718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,182349413.0,Lølandsveien,1650.0,68.0,,,4520.0,LINDESNES
3031269,4205,LINDESNES,169443688,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,150.0,,,182349405.0,Lølandsveien,1650.0,88.0,,,4520.0,LINDESNES
3031270,4205,LINDESNES,169443661,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031271,4205,LINDESNES,169443653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3031272,4205,LINDESNES,169443645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,287.0,,,182355234.0,Lølandsveien,1650.0,95.0,,,4520.0,LINDESNES
3031273,4205,LINDESNES,169443637,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,170.0,,,182349406.0,Lølandsveien,1650.0,94.0,,,4520.0,LINDESNES
3031274,4205,LINDESNES,169443629,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031275,4205,LINDESNES,169443610,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,182349410.0,Lølandsveien,1650.0,100.0,,,4520.0,LINDESNES
3031276,4205,LINDESNES,169443602,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3031277,4205,LINDESNES,169443599,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3031278,4205,LINDESNES,169443580,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031279,4205,LINDESNES,169443572,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,182349414.0,Lølandsveien,1650.0,104.0,,,4520.0,LINDESNES
3031280,4205,LINDESNES,169443564,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,168.0,,,182349411.0,Lølandsveien,1650.0,106.0,,,4520.0,LINDESNES
3031281,4205,LINDESNES,169443556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3031282,4205,LINDESNES,169443548,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031283,4205,LINDESNES,169443521,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,221.0,,,182349409.0,Lølandsveien,1650.0,108.0,,,4520.0,LINDESNES
3031284,4205,LINDESNES,169443378,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031285,4205,LINDESNES,169443351,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3031286,4205,LINDESNES,169443343,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3031287,4205,LINDESNES,169443335,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031288,4205,LINDESNES,169443327,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,338.0,,,182353519.0,Lølandsveien,1650.0,258.0,,,4520.0,LINDESNES
3031289,4205,LINDESNES,169443319,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,232.0,,,182349417.0,Lølandsveien,1650.0,256.0,,,4520.0,LINDESNES
3031290,4205,LINDESNES,169443300,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,85.0,,,182350995.0,Lille Risdal,2910.0,185.0,,,4520.0,LINDESNES
3031291,4205,LINDESNES,169443297,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031292,4205,LINDESNES,169443289,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,182350824.0,Lille Risdal,2910.0,178.0,,,4520.0,LINDESNES
3031293,4205,LINDESNES,169443270,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031294,4205,LINDESNES,169436878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031295,4205,LINDESNES,169436851,1,111.0,Enebolig,TB,Tatt i bruk,20050520,20060101,20070123,48.0,,,,,,,,,,
3031296,4205,LINDESNES,169436851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,283.0,,,182351326.0,Audnedalsveien,1670.0,444.0,,,4520.0,LINDESNES
3031297,4205,LINDESNES,169436843,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,244.0,,,182347997.0,Audnedalsveien,1670.0,446.0,,,4520.0,LINDESNES
3031298,4205,LINDESNES,169436835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3031299,4205,LINDESNES,169436827,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,172.0,,,182347996.0,Audnedalsveien,1670.0,448.0,,,4520.0,LINDESNES
3031300,4205,LINDESNES,169437203,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,37.0,,,299423861.0,Kårstølveien,1590.0,326.0,,,4520.0,LINDESNES
3031301,4205,LINDESNES,169437173,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19981030,10101,20031222,53.0,,,182347351.0,Holumslandsveien,1600.0,72.0,,,4520.0,LINDESNES
3031302,4205,LINDESNES,169437165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,102.3,,,182350826.0,Holumslandsveien,1600.0,81.0,,,4520.0,LINDESNES
3031303,4205,LINDESNES,169437157,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,132.0,,,182352029.0,Holumslandsveien,1600.0,87.0,,,4520.0,LINDESNES
3031304,4205,LINDESNES,169437149,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031305,4205,LINDESNES,169437130,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,182347349.0,Holumslandsveien,1600.0,98.0,,,4520.0,LINDESNES
3031306,4205,LINDESNES,169437122,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031307,4205,LINDESNES,169437114,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3031308,4205,LINDESNES,169437106,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
3031309,4205,LINDESNES,169437092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,182347331.0,Holumslandsveien,1600.0,110.0,,,4520.0,LINDESNES
3031310,4205,LINDESNES,169437084,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,80.0,,,182352028.0,Holumslandsveien,1600.0,152.0,,,4520.0,LINDESNES
3031311,4205,LINDESNES,169437076,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031312,4205,LINDESNES,169437068,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,103.0,,,182352027.0,Holumslandsveien,1600.0,213.0,,,4520.0,LINDESNES
3031313,4205,LINDESNES,169441146,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.4,,,182348040.0,Haga,2800.0,36.0,,,4520.0,LINDESNES
3031314,4205,LINDESNES,169437041,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031315,4205,LINDESNES,169441138,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,245.0,,,365925832.0,Melhusveien,2830.0,12.0,,,4520.0,LINDESNES
3031316,4205,LINDESNES,169437033,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,121.0,,,182347330.0,Holumslandsveien,1600.0,262.0,,,4520.0,LINDESNES
3031317,4205,LINDESNES,169441111,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031318,4205,LINDESNES,169437378,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,78.0,,,182350980.0,Kårstølveien,1590.0,439.0,,,4520.0,LINDESNES
3031319,4205,LINDESNES,169437351,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,182353335.0,Kårstølveien,1590.0,435.0,,,4520.0,LINDESNES
3031320,4205,LINDESNES,169437343,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3031321,4205,LINDESNES,169437335,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031322,4205,LINDESNES,169437327,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031323,4205,LINDESNES,169437319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,182347347.0,Kårstølveien,1590.0,421.0,,,4520.0,LINDESNES
3031324,4205,LINDESNES,169437300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3031325,4205,LINDESNES,169437297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,182352413.0,Kårstølveien,1590.0,408.0,,,4520.0,LINDESNES
3031326,4205,LINDESNES,169437289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,,,,,,,,
3031327,4205,LINDESNES,169437270,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,72.0,,,182353334.0,Kårstølveien,1590.0,469.0,,,4520.0,LINDESNES
3031328,4205,LINDESNES,169437262,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031329,4205,LINDESNES,169437254,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031330,4205,LINDESNES,169437246,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,236.0,,,182347348.0,Kårstølveien,1590.0,300.0,,,4520.0,LINDESNES
3031331,4205,LINDESNES,169437238,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031332,4205,LINDESNES,169437211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,182347345.0,Kårstølveien,1590.0,351.0,,,4520.0,LINDESNES
3031333,4205,LINDESNES,169437203,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20050803,10101,10101,0.0,,,,,,,,,,
3031334,4205,LINDESNES,169440948,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031335,4205,LINDESNES,169440921,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031336,4205,LINDESNES,169440913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.8,,,365940055.0,Osen,2930.0,12.0,,,4520.0,LINDESNES
3031337,4205,LINDESNES,169440905,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3031338,4205,LINDESNES,169440891,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,72.0,,,182350450.0,Osen,2930.0,63.0,,,4520.0,LINDESNES
3031339,4205,LINDESNES,169440883,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,250.0,,,182348048.0,Osen,2930.0,75.0,,,4520.0,LINDESNES
3031340,4205,LINDESNES,169440875,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031341,4205,LINDESNES,169440867,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,123.0,,,182350985.0,Osen,2930.0,157.0,,,4520.0,LINDESNES
3031342,4205,LINDESNES,169440859,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031343,4205,LINDESNES,169440840,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,104.0,,,182351373.0,Osen,2930.0,189.0,,,4520.0,LINDESNES
3031344,4205,LINDESNES,169440832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3031345,4205,LINDESNES,169440824,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031346,4205,LINDESNES,169440816,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031347,4205,LINDESNES,169440808,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,104.0,,,182350984.0,Osen,2930.0,195.0,,,4520.0,LINDESNES
3031348,4205,LINDESNES,169440794,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,365940054.0,Osen,2930.0,215.0,,,4520.0,LINDESNES
3031349,4205,LINDESNES,169440786,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,58.0,,,365940056.0,Lelandsveien,1710.0,282.0,,,4520.0,LINDESNES
3031350,4205,LINDESNES,169437017,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031351,4205,LINDESNES,169441103,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031352,4205,LINDESNES,169437009,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,166.0,,,182347329.0,Holumslandsveien,1600.0,287.0,,,4520.0,LINDESNES
3031353,4205,LINDESNES,169441081,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031354,4205,LINDESNES,169436991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
3031355,4205,LINDESNES,169441073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3031356,4205,LINDESNES,169436983,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031357,4205,LINDESNES,169441065,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,294.0,,,182350988.0,Melhusveien,2830.0,14.0,,,4520.0,LINDESNES
3031358,4205,LINDESNES,169436975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3031359,4205,LINDESNES,169441057,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,182348022.0,Melhusveien,2830.0,16.0,,,4520.0,LINDESNES
3031360,4205,LINDESNES,169436967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3031361,4205,LINDESNES,169441049,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,182348014.0,Melhusveien,2830.0,19.0,,,4520.0,LINDESNES
3031362,4205,LINDESNES,169436959,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,182347334.0,Kårstølveien,1590.0,580.0,,,4520.0,LINDESNES
3031363,4205,LINDESNES,169441030,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,197.0,,,182350987.0,Melhusveien,2830.0,21.0,,,4520.0,LINDESNES
3031364,4205,LINDESNES,169436940,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031365,4205,LINDESNES,169441022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
3031366,4205,LINDESNES,169436932,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3031367,4205,LINDESNES,169441014,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20010625,10101,10101,108.0,,,,,,,,,,
3031368,4205,LINDESNES,169436924,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,182347999.0,Audnedalsveien,1670.0,440.0,,,4520.0,LINDESNES
3031369,4205,LINDESNES,169441014,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031370,4205,LINDESNES,169436916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3031371,4205,LINDESNES,169441006,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031372,4205,LINDESNES,169436908,1,111.0,Enebolig,RA,Rammetillatelse,20050321,10101,10101,17.0,,,,,,,,,,
3031373,4205,LINDESNES,169440999,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3031374,4205,LINDESNES,169436908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,182347994.0,Audnedalsveien,1670.0,442.0,,,4520.0,LINDESNES
3031375,4205,LINDESNES,169440980,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3031376,4205,LINDESNES,169436894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
3031377,4205,LINDESNES,169440972,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,182351883.0,Mjunsåsen,2940.0,107.0,,,4520.0,LINDESNES
3031378,4205,LINDESNES,169440964,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,76.0,,,182352045.0,Mjunsåsen,2940.0,75.0,,,4520.0,LINDESNES
3031379,4205,LINDESNES,169440956,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,72.0,,,182352044.0,Lelandsveien,1710.0,110.0,,,4520.0,LINDESNES
3031380,4205,LINDESNES,169440638,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,100.0,,,182352454.0,Lelandsveien,1710.0,348.0,,,4520.0,LINDESNES
3031381,4205,LINDESNES,169440611,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3031382,4205,LINDESNES,169440603,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3031383,4205,LINDESNES,169440581,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3031384,4205,LINDESNES,169440573,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031385,4205,LINDESNES,169440565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3031386,4205,LINDESNES,169440557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3031387,4205,LINDESNES,169440549,1,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19990617,20000818,10101,19.0,,,,,,,,,,
3031388,4205,LINDESNES,169440549,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3031389,4205,LINDESNES,169440530,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031390,4205,LINDESNES,169440522,1,113.0,Våningshus,RA,Rammetillatelse,20050614,10101,10101,16.0,,,,,,,,,,
3031391,4205,LINDESNES,169440522,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,277.0,,,182354635.0,Audnedalsveien,1670.0,961.0,,,4520.0,LINDESNES
3031392,4205,LINDESNES,169440514,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031393,4205,LINDESNES,169440506,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031394,4205,LINDESNES,169440492,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031395,4205,LINDESNES,169440484,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,220.0,,,361812409.0,Audnedalsveien,1670.0,1005.0,,,4520.0,LINDESNES
3031396,4205,LINDESNES,169440778,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3031397,4205,LINDESNES,169440751,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3031398,4205,LINDESNES,169440743,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3031399,4205,LINDESNES,169440735,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3031400,4205,LINDESNES,169440727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3031401,4205,LINDESNES,169440719,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031402,4205,LINDESNES,169440700,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
3031403,4205,LINDESNES,169440697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,182348049.0,Lelandsveien,1710.0,280.0,,,4520.0,LINDESNES
3031404,4205,LINDESNES,169440689,1,111.0,Enebolig,TB,Tatt i bruk,19970605,19980903,19990818,23.0,,,182348049.0,Lelandsveien,1710.0,280.0,,,4520.0,LINDESNES
3031405,4205,LINDESNES,169440689,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,262.0,,,182353399.0,Lelandsveien,1710.0,314.0,,,4520.0,LINDESNES
3031406,4205,LINDESNES,169440670,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031407,4205,LINDESNES,169440662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,480255552.0,Lelandsveien,1710.0,332.0,,,4520.0,LINDESNES
3031408,4205,LINDESNES,169440654,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,143.0,,,365940057.0,Lelandsveien,1710.0,340.0,,,4520.0,LINDESNES
3031409,4205,LINDESNES,169440646,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031410,4205,LINDESNES,169444196,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031411,4205,LINDESNES,169440298,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,235.0,,,182353551.0,Audnedalsveien,1670.0,1032.0,,,4520.0,LINDESNES
3031412,4205,LINDESNES,169440271,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3031413,4205,LINDESNES,169444188,1,111.0,Enebolig,TB,Tatt i bruk,19950112,19960509,19960902,59.0,,,,,,,,,,
3031414,4205,LINDESNES,169444188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,303.0,,,182353515.0,Lølandsveien,1650.0,10.0,,,4520.0,LINDESNES
3031415,4205,LINDESNES,169440263,1,111.0,Enebolig,TB,Tatt i bruk,19990303,19990326,19990929,122.0,,,182349397.0,Audnedalsveien,1670.0,1039.0,,,4520.0,LINDESNES
3031416,4205,LINDESNES,169444161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,248.0,,,182354072.0,Audnedalsveien,1670.0,1167.0,,,4520.0,LINDESNES
3031417,4205,LINDESNES,169440263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,182349397.0,Audnedalsveien,1670.0,1039.0,,,4520.0,LINDESNES
3031418,4205,LINDESNES,169444153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,366140820.0,Audnedalsveien,1670.0,1169.0,,,4520.0,LINDESNES
