,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1240042,3024,BÆRUM,24874591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061107,20061107,20091108,46.0,,,,,,,,,,
1240043,3024,BÆRUM,24874575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061218,20061218,20091219,38.0,,,,,,,,,,
1240044,3024,BÆRUM,23779676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950210,19950308,19950929,0.0,,,,,,,,,,
1240045,3024,BÆRUM,24874583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061002,20061002,20061223,5.0,,,,,,,,,,
1240046,3024,BÆRUM,23779609,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
1240047,3024,BÆRUM,24874516,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070102,20070913,10101,2976.0,,,72084042.0,Haganjordet,2539.0,30.0,,,1351.0,RUD
1240048,3024,BÆRUM,24874524,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070102,20070913,10101,2976.0,,,72084034.0,Haganjordet,2539.0,16.0,,,1351.0,RUD
1240049,3024,BÆRUM,23779595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050106,20050106,20060102,38.0,,,,,,,,,,
1240050,3024,BÆRUM,24874508,0,431.0,Parkeringshus,FA,Ferdigattest,20070129,20070417,10101,4290.0,,,,,,,,,,
1240051,3024,BÆRUM,24874540,0,111.0,Enebolig,BA,Bygging avlyst,20070123,10101,10101,266.0,,,72082815.0,Trudvangveien,1291.0,27.0,A,,1358.0,JAR
1240052,3024,BÆRUM,23779625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060110,20060110,20090111,49.0,,,,,,,,,,
1240053,3024,BÆRUM,23779633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950313,19950911,19951026,0.0,,,,,,,,,,
1240054,3024,BÆRUM,23779617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051116,20051116,20060815,46.0,,,,,,,,,,
1240055,3024,BÆRUM,24874532,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070129,20070913,10101,2976.0,,,72084035.0,Haganjordet,2539.0,14.0,,,1351.0,RUD
1240056,3024,BÆRUM,23779749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950321,19950321,19960105,0.0,,,,,,,,,,
1240057,3024,BÆRUM,24874672,0,111.0,Enebolig,FA,Ferdigattest,20070125,20070125,10101,263.0,,,72082795.0,Krumveien,1168.0,3.0,B,,1344.0,HASLUM
1240058,3024,BÆRUM,23779730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950623,19950623,19960105,0.0,,,,,,,,,,
1240059,3024,BÆRUM,24874664,0,111.0,Enebolig,FA,Ferdigattest,20070125,20070125,10101,254.0,,,72082796.0,Krumveien,1168.0,3.0,C,,1344.0,HASLUM
1240060,3024,BÆRUM,23779765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950321,19950505,19951212,0.0,,,,,,,,,,
1240061,3024,BÆRUM,24874699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20081117,20081117,20111118,36.0,,,,,,,,,,
1240062,3024,BÆRUM,23779757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950623,19950623,19960106,0.0,,,,,,,,,,
1240063,3024,BÆRUM,24874680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061018,20061018,20070319,0.0,,,,,,,,,,
1240064,3024,BÆRUM,24874613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061101,20061101,20070926,29.0,,,,,,,,,,
1240065,3024,BÆRUM,23779706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950210,19950308,19960813,0.0,,,,,,,,,,
1240066,3024,BÆRUM,23779692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950210,19950308,19951010,0.0,,,,,,,,,,
1240067,3024,BÆRUM,24874605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060919,20060919,20090920,51.0,,,,,,,,,,
1240068,3024,BÆRUM,24874648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061030,20061030,20091028,33.0,,,,,,,,,,
1240069,3024,BÆRUM,23779722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950623,19950623,19960105,0.0,,,,,,,,,,
1240070,3024,BÆRUM,24874656,0,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,20061026,20061026,10101,0.0,,,,,,,,,,
1240071,3024,BÆRUM,24874621,0,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,20061031,20061031,10101,0.0,,,,,,,,,,
1240072,3024,BÆRUM,23779714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950210,19950308,19960813,0.0,,,,,,,,,,
1240073,3024,BÆRUM,23780267,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20051219,20070213,10101,0.0,,,,,,,,,,
1240074,3024,BÆRUM,24875172,0,111.0,Enebolig,FA,Ferdigattest,20060710,20070329,10101,466.0,,,375343639.0,Staverhagan,1649.0,13.0,A,,1341.0,SLEPENDEN
1240075,3024,BÆRUM,24875180,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060710,20070329,10101,0.0,,,,,,,,,,
1240076,3024,BÆRUM,24875164,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
1240077,3024,BÆRUM,23780259,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20051219,20070213,10101,301.0,,,72082813.0,Vallerveien,1551.0,78.0,B,,1344.0,HASLUM
1240078,3024,BÆRUM,23780291,0,133.0,Kjede/atriumhus,BU,Bygningsnummer utgått,20051214,10101,10101,207.0,,,,,,,,,,
1240079,3024,BÆRUM,24875202,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060428,20061024,10101,55.0,,,,,,,,,,
1240080,3024,BÆRUM,23780275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050920,20050920,20060123,6.0,,,,,,,,,,
1240081,3024,BÆRUM,23780283,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20050708,20050708,10101,29.0,,,,,,,,,,
1240082,3024,BÆRUM,24875199,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060616,20060616,20061212,138.0,,,72082216.0,Grinilunden,1693.0,4.0,B,,1359.0,EIKSMARKA
1240083,3024,BÆRUM,23780216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051209,20051209,20081210,0.0,,,,,,,,,,
1240084,3024,BÆRUM,24875121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070123,20070123,20100124,19.0,,,,,,,,,,
1240085,3024,BÆRUM,23780194,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051221,20051221,10101,64.0,,,,,,,,,,
1240086,3024,BÆRUM,23780208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060125,20060125,20061022,25.0,,,,,,,,,,
1240087,3024,BÆRUM,24875113,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061122,20061122,20071102,32.0,,,,,,,,,,
1240088,3024,BÆRUM,23780232,0,239.0,Annen lagerbygning,BA,Bygging avlyst,20051208,10101,10101,2056.0,,,,,,,,,,
1240089,3024,BÆRUM,23780240,0,431.0,Parkeringshus,TB,Tatt i bruk,20030221,20060113,20070330,1769.0,,,,,,,,,,
1240090,3024,BÆRUM,24875156,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20061207,20070111,10101,7.0,,,,,,,,,,
1240091,3024,BÆRUM,23780224,0,231.0,Lagerhall,BA,Bygging avlyst,20051208,10101,10101,2668.0,,,,,,,,,,
1240092,3024,BÆRUM,24875148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061219,20061219,20071030,72.0,,,,,,,,,,
1240093,3024,BÆRUM,23780372,0,111.0,Enebolig,FA,Ferdigattest,20051208,20051208,10101,245.0,,,72080775.0,Hoslegata,1546.0,15.0,,,1356.0,BEKKESTUA
1240094,3024,BÆRUM,24875288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061109,20061109,20091110,5.0,,,,,,,,,,
1240095,3024,BÆRUM,24876500,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070627,20080107,10101,341.0,,,72081647.0,Furuveien,1099.0,5.0,D,,1356.0,BEKKESTUA
1240096,3024,BÆRUM,23780364,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20050706,20051129,10101,357.0,,,72035544.0,Voll terrasse,1315.0,35.0,B,,1358.0,JAR
1240097,3024,BÆRUM,24875261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061109,20061109,20091110,5.0,,,,,,,,,,
1240098,3024,BÆRUM,24876497,0,111.0,Enebolig,TB,Tatt i bruk,20070625,20070625,20071127,180.0,,,72083956.0,Frøytunveien,1098.0,22.0,,,1357.0,BEKKESTUA
1240099,3024,BÆRUM,23780399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051021,20070107,20090315,0.0,,,,,,,,,,
1240100,3024,BÆRUM,24876527,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070627,20080107,10101,54.0,,,,,,,,,,
1240101,3024,BÆRUM,23780402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051222,20051222,20081223,45.0,,,,,,,,,,
1240102,3024,BÆRUM,24876535,0,319.0,Annen kontorbygning,FA,Ferdigattest,20070625,20071115,10101,462.0,,,,,,,,,,
1240103,3024,BÆRUM,24876519,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070627,20080107,10101,54.0,,,,,,,,,,
1240104,3024,BÆRUM,23780380,0,219.0,Annen industribygning,TB,Tatt i bruk,20051216,20051216,20061130,3631.0,,,72080726.0,Baker Østbys vei,2527.0,14.0,,,1351.0,RUD
1240105,3024,BÆRUM,24875296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061115,20061115,20140630,40.0,,,,,,,,,,
1240106,3024,BÆRUM,24875318,0,111.0,Enebolig,FA,Ferdigattest,20061113,20070427,10101,126.0,,,72083469.0,Festningsveien,1089.0,15.0,B,,1368.0,STABEKK
1240107,3024,BÆRUM,23780313,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20050525,20050818,10101,193.0,,,72079079.0,Bjerkejordet,2528.0,25.0,,,1350.0,LOMMEDALEN
1240108,3024,BÆRUM,24875229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061030,20061030,20070601,36.0,,,,,,,,,,
1240109,3024,BÆRUM,23780321,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20051223,20051223,10101,30.0,,,,,,,,,,
1240110,3024,BÆRUM,24876454,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070330,20070619,10101,30.0,,,,,,,,,,
1240111,3024,BÆRUM,24875210,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20060428,20061024,10101,13.0,,,,,,,,,,
1240112,3024,BÆRUM,24876438,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070314,10101,10101,126.0,,,,,,,,,,
1240113,3024,BÆRUM,23780305,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050525,20050818,20060201,193.0,,,72079081.0,Bjerkejordet,2528.0,27.0,,,1350.0,LOMMEDALEN
1240114,3024,BÆRUM,24876446,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070330,20070619,10101,236.0,,,72083960.0,Hosleveien,1335.0,48.0,B,,1357.0,BEKKESTUA
1240115,3024,BÆRUM,24875245,0,111.0,Enebolig,FA,Ferdigattest,20060925,20070111,10101,267.0,,,72083468.0,Hestehaugen,2245.0,1.0,B,,1338.0,SANDVIKA
1240116,3024,BÆRUM,24876470,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20070702,20070913,10101,184.0,,,72081553.0,Tanumveien,1012.0,226.0,B,,1339.0,VØYENENGA
1240117,3024,BÆRUM,24875253,0,111.0,Enebolig,IG,Igangsettingstillatelse,20060925,20070111,10101,267.0,,,72083467.0,Hestehaugen,2245.0,1.0,A,,1338.0,SANDVIKA
1240118,3024,BÆRUM,24876489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070702,20070913,20100914,42.0,,,,,,,,,,
1240119,3024,BÆRUM,23780356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051123,20051123,20070308,32.0,,,,,,,,,,
1240120,3024,BÆRUM,24876462,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
1240121,3024,BÆRUM,24875237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061018,20061018,20080102,46.0,,,,,,,,,,
1240122,3024,BÆRUM,23780348,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050524,20050524,10101,112.0,,,,,,,,,,
1240123,3024,BÆRUM,24874974,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20061222,20061222,20080125,158.0,,,72083403.0,Berghoffveien,1029.0,59.0,D,,1340.0,SKUI
1240124,3024,BÆRUM,23780062,0,111.0,Enebolig,FA,Ferdigattest,20050919,20051206,20061122,209.0,,,72081584.0,Grorudhaugen,2398.0,89.0,B,,1353.0,BÆRUMS VERK
1240125,3024,BÆRUM,24874966,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20061222,20061222,20080125,191.0,,,72083402.0,Berghoffveien,1029.0,59.0,C,,1340.0,SKUI
1240126,3024,BÆRUM,23780054,0,999.0,,TB,Tatt i bruk,20051205,20051205,20060101,0.0,,,,,,,,,,
1240127,3024,BÆRUM,24875008,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20060929,20060929,10101,29.0,,,,,,,,,,
1240128,3024,BÆRUM,23780089,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050929,20051026,10101,282.0,,,72081621.0,Gimleveien,1110.0,21.0,D,,1358.0,JAR
1240129,3024,BÆRUM,24874982,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20060509,20060607,10101,96.0,,,72031894.0,Skogveien,1258.0,26.0,,,1358.0,JAR
1240130,3024,BÆRUM,24874990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921021,19921214,19940101,21.0,,,,,,,,,,
1240131,3024,BÆRUM,23780070,0,111.0,Enebolig,FA,Ferdigattest,20050919,20051206,20061122,209.0,,,72081583.0,Grorudhaugen,2398.0,89.0,A,,1353.0,BÆRUMS VERK
1240132,3024,BÆRUM,23780003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050812,20050812,20060311,35.0,,,,,,,,,,
1240133,3024,BÆRUM,24874915,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070110,20110922,10101,314.0,,,299580643.0,Løvenskiolds vei,1196.0,2.0,,,1358.0,JAR
1240134,3024,BÆRUM,23779994,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20051115,20060227,10101,340.0,,,72079945.0,Ropernveien,1241.0,76.0,,,1367.0,SNARØYA
1240135,3024,BÆRUM,24874907,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20061220,20070215,20080208,196.0,,,72049103.0,Aspeveien,1740.0,25.0,,,1359.0,EIKSMARKA
1240136,3024,BÆRUM,24874958,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20061222,20061222,10101,191.0,,,72083401.0,Berghoffveien,1029.0,59.0,B,,1340.0,SKUI
1240137,3024,BÆRUM,23780038,0,999.0,,IG,Igangsettingstillatelse,20051117,20051117,10101,0.0,,,,,,,,,,
1240138,3024,BÆRUM,23780046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050330,20051117,20051117,34.0,,,,,,,,,,
1240139,3024,BÆRUM,23780011,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20051124,20060104,20070411,3471.0,,,72082345.0,Jaktlia,1545.0,15.0,,,1361.0,ØSTERÅS
1240140,3024,BÆRUM,24874923,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070110,20091203,10101,74.0,,,,,,,,,,
1240141,3024,BÆRUM,24874931,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20061222,20061222,10101,190.0,,,72083400.0,Berghoffveien,1029.0,59.0,A,,1340.0,SKUI
1240142,3024,BÆRUM,24875075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061009,20061009,20091010,57.0,,,,,,,,,,
1240143,3024,BÆRUM,23780151,0,111.0,Enebolig,FA,Ferdigattest,20060113,20061027,10101,218.0,,,72080777.0,Hundsundveien,1137.0,14.0,B,,1367.0,SNARØYA
1240144,3024,BÆRUM,24875075,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070907,20070907,20100908,11.0,,,,,,,,,,
1240145,3024,BÆRUM,24875067,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20061010,20061010,20070315,31.0,,,,,,,,,,
1240146,3024,BÆRUM,23780143,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,64.0,,,,,,,,,,
1240147,3024,BÆRUM,23780186,0,111.0,Enebolig,FA,Ferdigattest,20060113,20061027,10101,212.0,,,72080778.0,Hundsundveien,1137.0,16.0,,,1367.0,SNARØYA
1240148,3024,BÆRUM,24875091,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20061004,10101,10101,0.0,,,,,,,,,,
1240149,3024,BÆRUM,24875105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061110,20061110,20061217,10.0,,,,,,,,,,
1240150,3024,BÆRUM,23780178,0,111.0,Enebolig,FA,Ferdigattest,20060112,20061027,10101,315.0,,,72080776.0,Hundsundveien,1137.0,14.0,A,,1367.0,SNARØYA
1240151,3024,BÆRUM,24875083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061011,20070330,20100331,47.0,,,,,,,,,,
1240152,3024,BÆRUM,24875024,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20061009,20061009,10101,16.0,,,,,,,,,,
1240153,3024,BÆRUM,24875032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061030,20061030,20091031,35.0,,,,,,,,,,
1240154,3024,BÆRUM,23780100,0,111.0,Enebolig,FA,Ferdigattest,20050913,20051026,10101,215.0,,,72081622.0,Gimleveien,1110.0,21.0,E,,1358.0,JAR
