,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3790039,4640,SOGNDAL,177144681,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790040,4640,SOGNDAL,177144703,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790041,4640,SOGNDAL,177144665,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790042,4640,SOGNDAL,177144673,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790043,4640,SOGNDAL,177144746,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790044,4640,SOGNDAL,177144754,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790045,4640,SOGNDAL,177144711,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790046,4640,SOGNDAL,177144738,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790047,4640,SOGNDAL,177144592,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,307629200.0,Gardselvegen,16030.0,87.0,,,6858.0,FARDAL
3790048,4640,SOGNDAL,177144606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,229951664.0,Gardselvegen,16030.0,85.0,,,6858.0,FARDAL
3790049,4640,SOGNDAL,177144576,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790050,4640,SOGNDAL,177144584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,307629199.0,Gardselvegen,16030.0,89.0,,,6858.0,FARDAL
3790051,4640,SOGNDAL,177144649,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790052,4640,SOGNDAL,177144657,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790053,4640,SOGNDAL,177144622,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,122.0,,,229952740.0,Øvstedalsvegen,16120.0,330.0,,,6858.0,FARDAL
3790054,4640,SOGNDAL,177144630,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790055,4640,SOGNDAL,177144509,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790056,4640,SOGNDAL,177144517,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790057,4640,SOGNDAL,177144487,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790058,4640,SOGNDAL,177144495,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790059,4640,SOGNDAL,177144541,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790060,4640,SOGNDAL,177144568,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790061,4640,SOGNDAL,177144525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,229951655.0,Gardselvegen,16030.0,103.0,,,6858.0,FARDAL
3790062,4640,SOGNDAL,177144533,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790063,4640,SOGNDAL,177145114,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790064,4640,SOGNDAL,177145122,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790065,4640,SOGNDAL,177145092,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,216.0,,,229948057.0,Kriken,13520.0,138.0,,,202.0,Notsete
3790066,4640,SOGNDAL,177145106,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790067,4640,SOGNDAL,177145157,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790068,4640,SOGNDAL,177145165,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790069,4640,SOGNDAL,177145130,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790070,4640,SOGNDAL,177145149,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,229952629.0,Kriken,13520.0,142.0,,,202.0,Notsete
3790071,4640,SOGNDAL,177145025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,229951620.0,Kriken,13520.0,165.0,,,202.0,Notsete
3790072,4640,SOGNDAL,177145033,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790073,4640,SOGNDAL,177145009,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790074,4640,SOGNDAL,177145017,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790075,4640,SOGNDAL,177145076,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790076,4640,SOGNDAL,177145084,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,38.0,,,229951618.0,,,,,0.0,202.0,Notsete
3790077,4640,SOGNDAL,177145041,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790078,4640,SOGNDAL,177145068,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790079,4640,SOGNDAL,177144940,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,229947939.0,Gorvinsvegen,13680.0,44.0,,,5561.0,Sogndalsfjøra
3790080,4640,SOGNDAL,177144959,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790081,4640,SOGNDAL,177144924,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790082,4640,SOGNDAL,177144932,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790083,4640,SOGNDAL,177144983,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790084,4640,SOGNDAL,177144991,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,320.0,,,229948061.0,Kriken,13520.0,175.0,,,202.0,Notsete
3790085,4640,SOGNDAL,177144967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,229951577.0,Drivdalsvegen,13710.0,68.0,,,202.0,Notsete
3790086,4640,SOGNDAL,177144975,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790087,4640,SOGNDAL,177144851,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790088,4640,SOGNDAL,177144878,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3790089,4640,SOGNDAL,177144835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,229951576.0,Drivdalsvegen,13710.0,71.0,,,202.0,Notsete
3790090,4640,SOGNDAL,177144843,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790091,4640,SOGNDAL,177144908,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790092,4640,SOGNDAL,177144916,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790093,4640,SOGNDAL,177144886,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3790094,4640,SOGNDAL,177144894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,108.0,,,,,,,,,,
3790095,4640,SOGNDAL,177140856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,229948462.0,Norafjordvegen,16000.0,1075.0,,,6859.0,SLINDA
3790096,4640,SOGNDAL,177140864,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790097,4640,SOGNDAL,177140821,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790098,4640,SOGNDAL,177140848,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790099,4640,SOGNDAL,177140899,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790100,4640,SOGNDAL,177140228,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
3790101,4640,SOGNDAL,177140872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,229952691.0,Norafjordvegen,16000.0,1077.0,,,6859.0,SLINDA
3790102,4640,SOGNDAL,177140880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.5,,,229948461.0,Norafjordvegen,16000.0,1073.0,,,6859.0,SLINDA
3790103,4640,SOGNDAL,177144428,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790104,4640,SOGNDAL,177144436,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790105,4640,SOGNDAL,177144398,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,229954279.0,Gardselvegen,16030.0,93.0,,,6858.0,FARDAL
3790106,4640,SOGNDAL,177144401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,229951663.0,Gardselvegen,16030.0,91.0,,,6858.0,FARDAL
3790107,4640,SOGNDAL,177144460,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790108,4640,SOGNDAL,177144479,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790109,4640,SOGNDAL,177144444,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790110,4640,SOGNDAL,177144452,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790111,4640,SOGNDAL,177144320,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790112,4640,SOGNDAL,177144339,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790113,4640,SOGNDAL,177144304,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790114,4640,SOGNDAL,177144312,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790115,4640,SOGNDAL,177144363,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790116,4640,SOGNDAL,177144371,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3790117,4640,SOGNDAL,177144347,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790118,4640,SOGNDAL,177144355,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790119,4640,SOGNDAL,177144231,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790120,4640,SOGNDAL,177144258,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790121,4640,SOGNDAL,177144215,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790122,4640,SOGNDAL,177144223,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790123,4640,SOGNDAL,177144282,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3790124,4640,SOGNDAL,177144290,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,229954719.0,Gardselvegen,16030.0,54.0,,,6858.0,FARDAL
3790125,4640,SOGNDAL,177144266,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790126,4640,SOGNDAL,177144274,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790127,4640,SOGNDAL,177144193,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790128,4640,SOGNDAL,177144207,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790129,4640,SOGNDAL,177140406,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790130,4640,SOGNDAL,177148288,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790131,4640,SOGNDAL,177140414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790132,4640,SOGNDAL,177148296,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790133,4640,SOGNDAL,177140384,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790134,4640,SOGNDAL,177148253,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229947977.0,,,,,0.0,201.0,Dalavatn
3790135,4640,SOGNDAL,177140392,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,246.0,,,229953014.0,Indre Slinda,16040.0,48.0,,,6859.0,SLINDA
3790136,4640,SOGNDAL,177148261,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229947977.0,,,,,0.0,201.0,Dalavatn
3790137,4640,SOGNDAL,177140449,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,173.0,,,229948517.0,Norafjordvegen,16000.0,1431.0,,,6859.0,SLINDA
3790138,4640,SOGNDAL,177148334,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790139,4640,SOGNDAL,177140457,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790140,4640,SOGNDAL,177148342,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790141,4640,SOGNDAL,177140422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790142,4640,SOGNDAL,177148318,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790143,4640,SOGNDAL,177140430,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,229951691.0,Indre Slinda,16040.0,54.0,,,6859.0,SLINDA
3790144,4640,SOGNDAL,177148326,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,229954295.0,,,,,0.0,202.0,Notsete
3790145,4640,SOGNDAL,177140317,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790146,4640,SOGNDAL,177140325,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,229948518.0,,,,,0.0,6859.0,SLINDA
3790147,4640,SOGNDAL,177148202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,311.0,,,229947983.0,Kollsetevegen,13500.0,57.0,,,201.0,Dalavatn
3790148,4640,SOGNDAL,177140295,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790149,4640,SOGNDAL,177148172,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790150,4640,SOGNDAL,177140309,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3790151,4640,SOGNDAL,177148180,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,229947977.0,,,,,0.0,201.0,Dalavatn
3790152,4640,SOGNDAL,177140368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,229948519.0,Indre Slinda,16040.0,44.0,,,6859.0,SLINDA
3790153,4640,SOGNDAL,177148237,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229947977.0,,,,,0.0,201.0,Dalavatn
3790154,4640,SOGNDAL,177140376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,229954730.0,Indre Slinda,16040.0,47.0,,,6859.0,SLINDA
3790155,4640,SOGNDAL,177148245,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229947977.0,,,,,0.0,201.0,Dalavatn
3790156,4640,SOGNDAL,177140333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3790157,4640,SOGNDAL,177148210,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229947977.0,,,,,0.0,201.0,Dalavatn
3790158,4640,SOGNDAL,177140341,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3790159,4640,SOGNDAL,177148229,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,229947977.0,,,,,0.0,201.0,Dalavatn
3790160,4640,SOGNDAL,177148105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
3790161,4640,SOGNDAL,177140236,1,111.0,Enebolig,TB,Tatt i bruk,20031006,20040414,20050414,58.0,,,,,,,,,,
3790162,4640,SOGNDAL,177140244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
3790163,4640,SOGNDAL,177148113,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,108.0,,,229952628.0,Kollsetevegen,13500.0,43.0,,,201.0,Dalavatn
3790164,4640,SOGNDAL,177148083,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
