,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2730081,1108,SANDNES,170109546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162709403.0,Høgsfjordgata,13700.0,7.0,,,4307.0,SANDNES
2730082,1108,SANDNES,170114302,1,111.0,Enebolig,FA,Ferdigattest,20080529,20080629,10101,8.0,,,,,,,,,,
2730083,1108,SANDNES,170109554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2730084,1108,SANDNES,170114302,2,111.0,Enebolig,FA,Ferdigattest,20080529,20080629,10101,11.0,,,,,,,,,,
2730085,1108,SANDNES,170109562,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162713455.0,Luragata,18500.0,20.0,,,4307.0,SANDNES
2730086,1108,SANDNES,170109570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,162713470.0,Luragata,18500.0,34.0,,,4307.0,SANDNES
2730087,1108,SANDNES,170114310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2730088,1108,SANDNES,170109481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162709404.0,Høgsfjordgata,13700.0,8.0,,,4307.0,SANDNES
2730089,1108,SANDNES,170114280,2,111.0,Enebolig,TB,Tatt i bruk,20041215,20050115,20050215,0.0,,,162703969.0,Einartangen,6600.0,15.0,,,4309.0,SANDNES
2730090,1108,SANDNES,170109503,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2730091,1108,SANDNES,170109511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162709402.0,Høgsfjordgata,13700.0,6.0,,,4307.0,SANDNES
2730092,1108,SANDNES,170114299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162703970.0,Einartangen,6600.0,16.0,,,4309.0,SANDNES
2730093,1108,SANDNES,170109538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162713453.0,Luragata,18500.0,18.0,,,4307.0,SANDNES
2730094,1108,SANDNES,170114302,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,162703968.0,Einartangen,6600.0,14.0,,,4309.0,SANDNES
2730095,1108,SANDNES,170109457,1,111.0,Enebolig,TB,Tatt i bruk,20030129,20030429,20030529,80.0,,,,,,,,,,
2730096,1108,SANDNES,170114272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162703967.0,Einartangen,6600.0,13.0,,,4309.0,SANDNES
2730097,1108,SANDNES,170114280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,162703969.0,Einartangen,6600.0,15.0,,,4309.0,SANDNES
2730098,1108,SANDNES,170109465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162713466.0,Luragata,18500.0,30.0,,,4307.0,SANDNES
2730099,1108,SANDNES,170114280,1,111.0,Enebolig,TB,Tatt i bruk,20041215,20050115,20050215,14.0,,,162703969.0,Einartangen,6600.0,15.0,,,4309.0,SANDNES
2730100,1108,SANDNES,170109473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162713468.0,Luragata,18500.0,32.0,,,4307.0,SANDNES
2730101,1108,SANDNES,170109422,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2730102,1108,SANDNES,170109430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162713459.0,Luragata,18500.0,24.0,,,4307.0,SANDNES
2730103,1108,SANDNES,170114248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162703983.0,Einartangen,6600.0,38.0,,,4309.0,SANDNES
2730104,1108,SANDNES,170109449,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2730105,1108,SANDNES,170114256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162703984.0,Einartangen,6600.0,40.0,,,4309.0,SANDNES
2730106,1108,SANDNES,170109457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,275.0,,,162713464.0,Luragata,18500.0,28.0,,,4307.0,SANDNES
2730107,1108,SANDNES,170114264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162703965.0,Einartangen,6600.0,11.0,,,4309.0,SANDNES
2730108,1108,SANDNES,170109384,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162713450.0,Luragata,18500.0,14.0,C,,4307.0,SANDNES
2730109,1108,SANDNES,170109392,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162713447.0,Luragata,18500.0,14.0,,,4307.0,SANDNES
2730110,1108,SANDNES,170114221,2,111.0,Enebolig,TB,Tatt i bruk,19790522,19790822,19791022,64.0,,,,,,,,,,
2730111,1108,SANDNES,170109406,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,162709408.0,Høgsfjordgata,13700.0,14.0,,,4307.0,SANDNES
2730112,1108,SANDNES,170109414,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2730113,1108,SANDNES,170114221,3,111.0,Enebolig,TB,Tatt i bruk,20030616,20030616,20030616,110.0,,,,,,,,,,
2730114,1108,SANDNES,170108698,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2730115,1108,SANDNES,170113551,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,162700960.0,Aspermyrveien,2670.0,3.0,,,4329.0,SANDNES
2730116,1108,SANDNES,170108701,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2730117,1108,SANDNES,170113578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162700958.0,Aspermyrveien,2670.0,1.0,,,4329.0,SANDNES
2730118,1108,SANDNES,170108728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162716487.0,Postveien,23000.0,169.0,,,4307.0,SANDNES
2730119,1108,SANDNES,170113586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162700961.0,Aspermyrveien,2670.0,4.0,,,4329.0,SANDNES
2730120,1108,SANDNES,170108736,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2730121,1108,SANDNES,170113594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2730122,1108,SANDNES,170108647,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162713528.0,Dirdalsgata,5810.0,53.0,,,4307.0,SANDNES
2730123,1108,SANDNES,170108663,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162713542.0,Dirdalsgata,5810.0,6.0,,,4307.0,SANDNES
2730124,1108,SANDNES,170108671,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2730125,1108,SANDNES,170108620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162713530.0,Dirdalsgata,5810.0,49.0,,,4307.0,SANDNES
2730126,1108,SANDNES,170108639,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162713529.0,Dirdalsgata,5810.0,51.0,,,4307.0,SANDNES
2730127,1108,SANDNES,170108639,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20060804,20060904,10101,11.0,,,,,,,,,,
2730128,1108,SANDNES,170109015,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162713985.0,Maudalsgata,19100.0,9.0,A,,4307.0,SANDNES
2730129,1108,SANDNES,170113845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162707090.0,Grevlingveien,10450.0,20.0,,,4329.0,SANDNES
2730130,1108,SANDNES,170109023,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,162713984.0,Maudalsgata,19100.0,9.0,,,4307.0,SANDNES
2730131,1108,SANDNES,170113853,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,162717927.0,Røyskattveien,24950.0,27.0,,,4329.0,SANDNES
2730132,1108,SANDNES,170109031,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,188.0,,,,,,,,,,
2730133,1108,SANDNES,170113861,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,162717926.0,Røyskattveien,24950.0,25.0,,,4329.0,SANDNES
2730134,1108,SANDNES,170109031,1,111.0,Enebolig,BR,Bygning revet/brent,20000816,10101,10101,69.0,,,,,,,,,,
2730135,1108,SANDNES,170113888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162717925.0,Røyskattveien,24950.0,23.0,,,4329.0,SANDNES
2730136,1108,SANDNES,170108965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2730137,1108,SANDNES,170113810,1,111.0,Enebolig,TB,Tatt i bruk,19950117,19950120,19950215,13.0,,,162707085.0,Grevlingveien,10450.0,14.0,,,4329.0,SANDNES
2730138,1108,SANDNES,170108973,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,162713992.0,Maudalsgata,19100.0,15.0,,,4307.0,SANDNES
2730139,1108,SANDNES,170108981,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162713987.0,Maudalsgata,19100.0,11.0,,,4307.0,SANDNES
2730140,1108,SANDNES,170113829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2730141,1108,SANDNES,170109007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2730142,1108,SANDNES,170113837,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162707088.0,Grevlingveien,10450.0,18.0,,,4329.0,SANDNES
2730143,1108,SANDNES,170108914,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,203.0,,,,,,,,,,
2730144,1108,SANDNES,170113780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2730145,1108,SANDNES,170108922,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2730146,1108,SANDNES,170113799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162717919.0,Røyskattveien,24950.0,13.0,,,4329.0,SANDNES
2730147,1108,SANDNES,170108949,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162716489.0,Postveien,23000.0,173.0,,,4307.0,SANDNES
2730148,1108,SANDNES,170113802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162717921.0,Røyskattveien,24950.0,15.0,,,4329.0,SANDNES
2730149,1108,SANDNES,170108957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2730150,1108,SANDNES,170113810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162707085.0,Grevlingveien,10450.0,14.0,,,4329.0,SANDNES
2730151,1108,SANDNES,170108876,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162713991.0,Maudalsgata,19100.0,14.0,,,4307.0,SANDNES
2730152,1108,SANDNES,170113748,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2730153,1108,SANDNES,170108884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162705039.0,Flørlibakken,8275.0,19.0,,,4307.0,SANDNES
2730154,1108,SANDNES,170113756,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,249.0,,,162700933.0,Asperholen,2650.0,113.0,,,4329.0,SANDNES
2730155,1108,SANDNES,170108892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
