,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4850027,3033,ULLENSAKER,300260216,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111117,10101,42.0,,,,,,,,,,
4850028,3439,RINGEBU,300259554,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
4850029,1566,SURNADAL,181663529,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,149.0,,,211223914.0,Bølandsvegen,3010.0,154.0,,,6643.0,BØFJORDEN
4850030,1108,SANDNES,300259587,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20111108,10101,266.0,,,300634553.0,Steinstemveien,28250.0,6.0,,,4313.0,SANDNES
4850031,3439,RINGEBU,300259562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
4850032,1108,SANDNES,300259739,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110914,10101,74.0,,,162743465.0,Kleivadalveien,15830.0,218.0,,,4311.0,HOMMERSÅK
4850033,3007,RINGERIKE,159185915,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20110330,20110330,10101,453.3,,,12196798.0,Sundgata,23000.0,25.0,,,3510.0,HØNEFOSS
4850034,1108,SANDNES,117812170,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110909,10101,15.0,,,,,,,,,,
4850035,3439,RINGEBU,300259583,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,420.0,,,,,,,,,,
4850036,4223,VENNESLA,300260236,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111104,20111111,10101,129.0,,,396828567.0,Slettebrotan,4460.0,117.0,B,,4715.0,ØVREBØ
4850037,4228,SIRDAL,300260135,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111026,10101,80.0,,,411029079.0,Kjeknuden,1061.0,84.0,,,4440.0,TONSTAD
4850038,4218,IVELAND,300260440,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111108,20161206,35.0,,,,,,,,,,
4850039,4218,IVELAND,300260448,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111102,10101,65.0,,,,,,,,,,
4850040,4228,SIRDAL,300260202,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111107,10101,136.0,,,249354591.0,Ronsebakkan,1050.0,73.0,,,4440.0,TONSTAD
4850041,4228,SIRDAL,300260197,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111009,10101,53.0,,,,,,,,,,
4850042,4228,SIRDAL,300260140,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111026,10101,100.0,,,540090940.0,Kjeknuden,1061.0,82.0,,,4440.0,TONSTAD
4850043,3439,RINGEBU,300259782,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
4850044,3439,RINGEBU,300260347,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
4850045,3003,SARPSBORG,300259636,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111115,10101,95.0,,,396573590.0,Mølskroken,27448.0,5.0,,,1747.0,SKJEBERG
4850046,5001,TRONDHEIM,300260092,0,999.0,,TB,Tatt i bruk,19820420,19820520,19830420,0.0,,,,,,,,,,
4850047,3439,RINGEBU,300260348,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.2,,,,,,,,,,
4850048,3421,TRYSIL,300260454,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110418,20190216,32.0,,,,,,,,,,
4850049,3003,SARPSBORG,300259628,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20111115,10101,100.0,,,396573589.0,Mølskroken,27448.0,3.0,,,1747.0,SKJEBERG
4850050,3023,NESODDEN,149431616,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,59.0,,,125577524.0,Bjørnelia,1170.0,4.0,,,1453.0,BJØRNEMYR
4850051,3024,BÆRUM,300260056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111121,20141122,13.0,,,,,,,,,,
4850052,3439,RINGEBU,300259783,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4850053,3439,RINGEBU,300260345,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4850054,3439,RINGEBU,300260047,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4850055,4202,GRIMSTAD,300260024,0,111.0,Enebolig,IG,Igangsettingstillatelse,20110915,20130805,10101,105.0,,,389661239.0,Kjekstadveien,1423.0,10.0,K,,4888.0,HOMBORSUND
4850056,4629,MODALEN,300260097,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20110101,0.0,,,344241403.0,Kleivane,1003.0,2.0,,,5729.0,MODALEN
4850057,4202,GRIMSTAD,300260030,0,111.0,Enebolig,IG,Igangsettingstillatelse,20110915,20130805,10101,79.0,,,389661241.0,Kjekstadveien,1423.0,10.0,M,,4888.0,HOMBORSUND
4850058,4202,GRIMSTAD,300260027,0,111.0,Enebolig,IG,Igangsettingstillatelse,20110915,20130805,10101,79.0,,,389661240.0,Kjekstadveien,1423.0,10.0,L,,4888.0,HOMBORSUND
4850059,3825,VINJE,300259837,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4850060,4202,GRIMSTAD,300260043,0,231.0,Lagerhall,FA,Ferdigattest,20111109,20111109,10101,846.0,,,350195199.0,Østerskogen,2030.0,59.0,,,4879.0,GRIMSTAD
4850061,3825,VINJE,300259839,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4850062,4223,VENNESLA,9001565,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20111026,20131231,10.0,,,,,,,,,,
4850063,4223,VENNESLA,300260243,0,219.0,Annen industribygning,TB,Tatt i bruk,20111028,20111122,20121231,7.0,,,,,,,,,,
4850064,1577,VOLDA,300260552,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20111123,10101,105.0,,,,,,,,,,
4850065,5059,ORKLAND,184089904,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20100730,10101,0.0,,,,,,,,,,
4850066,5059,ORKLAND,184069199,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111121,10101,0.0,,,,,,,,,,
4850067,5059,ORKLAND,184089904,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20100723,10101,0.0,,,,,,,,,,
4850068,3439,RINGEBU,300260320,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4850069,3439,RINGEBU,300260321,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4850070,3439,RINGEBU,300260070,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4850071,3439,RINGEBU,300260065,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4850072,4631,ALVER,300259682,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20110622,10101,10101,442.0,,,426048013.0,Langheiane,1242.0,6.0,C,,5914.0,ISDALSTØ
4850073,3439,RINGEBU,300260184,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4850074,3439,RINGEBU,300260235,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4850075,3439,RINGEBU,300260186,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4850076,3439,RINGEBU,300260233,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4850077,3439,RINGEBU,300260185,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4850078,1577,VOLDA,300260342,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20111123,20111123,10101,70.0,,,,,,,,,,
4850079,3439,RINGEBU,300260238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4850080,4631,ALVER,176286792,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110606,10101,44.0,,,,,,,,,,
4850081,1108,SANDNES,300260138,0,131.0,Rekkehus,FA,Ferdigattest,10101,20111110,10101,152.0,,,396479343.0,Sørhaugveien,29410.0,63.0,,,4522.0,Stavanger/Sandnes
4850082,4631,ALVER,300259645,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20110823,10101,55.0,,,,,,,,,,
4850083,1108,SANDNES,300260115,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111109,10101,40.0,,,,,,,,,,
4850084,4601,BERGEN,300260239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111116,20130101,0.0,,,,,,,,,,
4850085,4631,ALVER,300259663,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110819,10101,65.0,,,,,,,,,,
4850086,4601,BERGEN,139667786,2,111.0,Enebolig,FA,Ferdigattest,10101,20111118,10101,14.0,,,,,,,,,,
4850087,1108,SANDNES,300260108,0,111.0,Enebolig,FA,Ferdigattest,10101,20111109,10101,257.0,,,383189352.0,Solaveien,27300.0,76.0,B,,4316.0,SANDNES
4850088,4612,SVEIO,300259557,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20110915,20161115,65.0,,,,,,,,,,
4850089,5403,ALTA,300260475,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20111123,20111123,10101,32.0,,,,,,,,,,
4850090,4618,ULLENSVANG,300082018,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20111122,10101,23.0,,,309170705.0,Storeluren,5686.0,41.0,,,5763.0,SKARE
4850091,3439,RINGEBU,300259586,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4850092,5403,ALTA,300260474,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20111123,20111123,10101,218.0,,,400160739.0,Patoskogen,5294.0,27.0,,,9515.0,ALTA
4850093,5001,TRONDHEIM,300260104,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20111111,20111124,10101,732.0,,,436910281.0,Olav Trondsons veg,5530.0,10.0,B,,7051.0,TRONDHEIM
4850094,4612,SVEIO,300259558,0,111.0,Enebolig,FA,Ferdigattest,10101,20111025,10101,411.0,,,397472051.0,Vestre Kringsjå,1105.0,25.0,,,5550.0,SVEIO
4850095,3439,RINGEBU,300259590,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4850096,3804,SANDEFJORD,8168792,3,111.0,Enebolig,TB,Tatt i bruk,20111109,20111109,20150101,50.0,,,208384590.0,Sjuveengveien,29200.0,17.0,,,3218.0,SANDEFJORD
4850097,3020,NORDRE FOLLO,300260165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4850098,3020,NORDRE FOLLO,300260154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4850099,3020,NORDRE FOLLO,300260150,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4850100,3411,RINGSAKER,152474962,1,111.0,Enebolig,BR,Bygning revet/brent,10101,20111122,10101,9.0,,,,,,,,,,
4850101,3003,SARPSBORG,300259585,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20111115,10101,100.0,,,396573458.0,Mølskroken,27448.0,1.0,,,1747.0,SKJEBERG
4850102,1101,EIGERSUND,300260512,0,739.0,Annen primærhelsebygning,BA,Bygging avlyst,20111116,20111116,10101,30.0,,,,,,,,,,
4850103,3439,RINGEBU,300259856,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4850104,4601,BERGEN,20831081,1,533.0,Gatekjøkken kioskbygning,FA,Ferdigattest,20111108,20111116,10101,17.0,,,396895776.0,Gamle Nygårdsveien,11580.0,2.0,,,5015.0,BERGEN
4850105,1867,BØ,300260101,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20111110,10101,208.0,,,180502620.0,Klakksjordveien,67051.0,104.0,,,8475.0,STRAUMSJØEN
4850106,3412,LØTEN,300260537,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20111019,20111020,10101,332.0,,,232605577.0,Dr. Wefringsveg,1500.0,54.0,,,2340.0,LØTEN
4850107,1101,EIGERSUND,169848068,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20111122,20111122,10101,33.0,,,97113105.0,Nonsfjellveien,1475.0,35.0,D,,4501.0,Egersund
4850108,3034,NES,300259664,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111019,20140101,45.0,,,,,,,,,,
4850109,3804,SANDEFJORD,300260414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20111121,20120116,20150101,42.0,,,208376926.0,Krokusveien,18700.0,8.0,,,3228.0,SANDEFJORD
4850110,1101,EIGERSUND,300260467,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20111121,20111121,10101,13.0,,,,,,,,,,
4850111,3403,HAMAR,300260038,0,231.0,Lagerhall,BA,Bygging avlyst,10101,20111122,10101,400.0,,,,,,,,,,
4850112,3804,SANDEFJORD,162385321,1,111.0,Enebolig,FA,Ferdigattest,20111121,20111121,20150101,10.0,,,208389377.0,Vesterøyveien,36100.0,145.0,,,3219.0,SANDEFJORD
4850113,1101,EIGERSUND,300260502,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111121,20111121,20141121,33.0,,,,,,,,,,
4850114,1101,EIGERSUND,300260507,0,619.0,Annen skolebygning,TB,Tatt i bruk,20111117,20111117,20150823,20.0,,,,,,,,,,
4850115,3439,RINGEBU,300260072,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
4850116,1813,BRØNNØY,300260360,0,111.0,Enebolig,FA,Ferdigattest,20111123,20111123,10101,217.0,,,231421436.0,Klauvmarka,1000.0,24.0,,,7542.0,Brønnøysund
4850117,4215,LILLESAND,300259584,0,111.0,Enebolig,FA,Ferdigattest,20110920,20120419,10101,240.0,,,414749050.0,Nordbøveien,2460.0,149.0,,,4790.0,LILLESAND
4850118,3439,RINGEBU,300260323,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4850119,3453,ØYSTRE SLIDRE,300259692,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110830,20150313,10101,181.0,,,396555752.0,Grønebakkin,1023.0,4.0,R,,2953.0,BEITOSTØLEN
4850120,3811,FÆRDER,300260424,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4850121,301,OSLO,300259639,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,10101,20111101,10101,55.0,,,,,,,,,,
4850122,3439,RINGEBU,300260015,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4850123,301,OSLO,80162200,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20111018,20120327,10101,74.0,,,285795053.0,Åmotveien,18794.0,65.0,,,880.0,OSLO
4850124,3439,RINGEBU,300260041,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4850125,301,OSLO,300260017,0,111.0,Enebolig,FA,Ferdigattest,20111101,20121012,10101,199.0,,,403200339.0,Østvangveien,18708.0,13.0,C,,588.0,OSLO
4850126,4631,ALVER,300259956,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110623,20120713,10101,917.0,,,426048017.0,Langheiane,1242.0,4.0,A,,5914.0,ISDALSTØ
4850127,3439,RINGEBU,300260365,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4850128,3439,RINGEBU,300260035,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,90.0,,,445533160.0,Brekkomsvegen,20201.0,1208.0,,,2634.0,FÅVANG
4850129,301,OSLO,300260071,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,20111018,10101,139.0,,,,,,,,,,
4850130,301,OSLO,300260040,0,111.0,Enebolig,FA,Ferdigattest,20111101,20121012,10101,201.0,,,403200340.0,Østvangveien,18708.0,13.0,D,,588.0,OSLO
4850131,3819,HJARTDAL,300260189,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19930420,20130101,59.0,,,434626439.0,Rupedokk,1077.0,33.0,,,3697.0,TUDDAL
4850132,301,OSLO,300260081,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111101,20121012,10101,202.0,,,403196527.0,Østvangveien,18708.0,13.0,A,,588.0,OSLO
4850133,5422,BALSFJORD,300259669,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20110908,10101,88.0,,,430438279.0,Nordbynesveien,1081.0,47.0,,,9055.0,MEISTERVIK
4850134,4647,SUNNFJORD,23132834,1,111.0,Enebolig,IG,Igangsettingstillatelse,20111123,20111123,10101,16.0,,,,,,,,,,
4850135,5422,BALSFJORD,300259605,0,111.0,Enebolig,FA,Ferdigattest,10101,20110504,10101,93.0,,,396619394.0,Nordbynesveien,1081.0,56.0,,,9055.0,MEISTERVIK
4850136,5422,BALSFJORD,300259698,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110908,10101,25.0,,,,,,,,,,
4850137,3007,RINGERIKE,159208966,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,12205797.0,Bernhatten,43180.0,46.0,,,3516.0,HØNEFOSS
4850138,3439,RINGEBU,300260358,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4850139,3007,RINGERIKE,300259651,0,111.0,Enebolig,IG,Igangsettingstillatelse,20100927,20100927,10101,161.4,,,412774802.0,Vestre Ådal,10159.0,552.0,,,3516.0,HØNEFOSS
4850140,3007,RINGERIKE,20386096,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150512,10.0,,,12209668.0,Ringerudåsen,43200.0,75.0,,,3516.0,HØNEFOSS
4850141,3439,RINGEBU,300260364,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4850142,3002,MOSS,148358990,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,55725696.0,Støtvigdalen,14588.0,102.0,,,1570.0,DILLING
4850143,1135,SAUDA,300158219,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20111121,10101,10.0,,,357886810.0,Svandalsvegen,2130.0,169.0,,,4208.0,SAUDASJØEN
4850144,3002,MOSS,300259564,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20110921,10101,33.0,,,,,,,,,,
4850145,1134,SULDAL,300259607,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111026,10101,100.0,,,338807490.0,Økstrafjordvegen,1255.0,1056.0,,,4234.0,JELSA
4850146,3002,MOSS,300259602,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4850147,3002,MOSS,300259597,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110112,10101,16.0,,,,,,,,,,
4850148,5001,TRONDHEIM,300260383,0,131.0,Rekkehus,FA,Ferdigattest,20140423,20140923,10101,114.0,,,414058580.0,Ringvålvegen,6240.0,62.0,,,7080.0,HEIMDAL
4850149,1577,VOLDA,300260106,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111122,20111122,10101,41.0,,,,,,,,,,
4850150,4601,BERGEN,300259695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,5.0,,,,,,,,,,
4850151,1577,VOLDA,300260100,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111122,20111122,10101,245.0,,,54171760.0,Rasmusvegen,7220.0,6.0,A,,6071.0,Volda
4850152,5414,GRATANGEN,191236181,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20110926,10101,33.0,,,454822839.0,Fjordbotn,2015.0,5.0,,,9470.0,GRATANGEN
4850153,5417,SALANGEN,300260525,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,19.0,,,,,,,,,,
4850154,5001,TRONDHEIM,300260416,0,131.0,Rekkehus,FA,Ferdigattest,20140423,20140923,10101,114.0,,,414058581.0,Ringvålvegen,6240.0,64.0,,,7080.0,HEIMDAL
