,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5080015,3805,LARVIK,140796719,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140915,10101,0.0,,,,,,,,,,
5080016,5401,TROMSØ,300458839,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140922,10101,210.0,,,490968357.0,Skårungevegen,21461.0,15.0,,,9014.0,TROMSØ
5080017,3411,RINGSAKER,7173091,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20140926,10101,9.0,,,,,,,,,,
5080018,3014,INDRE ØSTFOLD,300459550,0,231.0,Lagerhall,FA,Ferdigattest,20120611,20120611,10101,457.2,,,,,,,,,,
5080019,5060,NÆRØYSUND,300459014,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140924,20140924,10101,85.0,,,497947014.0,Vestre Storjuvikvegen,51116.0,85.0,,,7970.0,KOLVEREID
5080020,3411,RINGSAKER,300459578,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140516,10101,62.0,,,,,,,,,,
5080021,5028,MELHUS,300458838,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20140404,20140630,10101,980.0,,,498657881.0,Sagvegen,7014.0,56.0,A,,7212.0,KORSVEGEN
5080022,3019,VESTBY,148655243,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140924,10101,4.4,,,123032728.0,Revlingåsveien,7310.0,25.0,,,1555.0,SON
5080023,4640,SOGNDAL,300459456,0,239.0,Annen lagerbygning,FA,Ferdigattest,20140924,20141205,10101,1460.0,,,,,,,,,,
5080024,5038,VERDAL,185939677,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140926,20140926,10101,7.0,,,,,,,,,,
5080025,1525,STRANDA,300459013,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140924,10101,0.0,,,,,,,,,,
5080026,4640,SOGNDAL,9946039,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20140910,10101,82.0,,,,,,,,,,
5080027,3041,GOL,300459053,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5080028,5428,NORDREISA,300459288,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140618,10101,24.0,,,75079205.0,Solbakkmelen,1019.0,25.0,,,9152.0,SØRKJOSEN
5080029,5037,LEVANGER,300459576,0,111.0,Enebolig,FA,Ferdigattest,20140925,20140925,10101,164.0,,,498955651.0,Gamle Kongeveg,2850.0,76.0,B,,7051.0,Levanger
5080030,3405,LILLEHAMMER,300042519,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20140909,10101,0.0,,,200535463.0,Skårsetrønningen,7172.0,9.0,,,2618.0,LILLEHAMMER
5080031,5037,LEVANGER,17984225,1,111.0,Enebolig,FA,Ferdigattest,20140925,20140925,10101,23.0,,,,,,,,,,
5080032,1103,STAVANGER,300459209,0,111.0,Enebolig,FA,Ferdigattest,20140922,20151019,10101,266.0,,,535989729.0,Sølvspenneveien,3522.0,33.0,A,,4032.0,STAVANGER
5080033,3817,MIDT-TELEMARK,300459502,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140917,20140917,10101,31.0,,,,,,,,,,
5080034,5028,MELHUS,300458930,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140404,20140630,10101,0.0,,,,,,,,,,
5080035,4627,ASKØY,300458958,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20140922,20150129,10101,18.0,,,,,,,,,,
5080036,1103,STAVANGER,300459677,0,111.0,Enebolig,FA,Ferdigattest,20150130,20150624,10101,295.0,,,168337214.0,Persokkrossen,1793.0,33.0,,,4046.0,HAFRSFJORD
5080037,1848,STEIGEN,300459549,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140926,20140926,10101,56.8,,,,,,,,,,
5080038,3041,GOL,300459052,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5080039,1103,STAVANGER,4540662,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20140912,20140923,10101,172.0,,,168329274.0,Lagårdskleivå,1565.0,4.0,B,,4010.0,STAVANGER
5080040,4625,AUSTEVOLL,300459613,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20040130,20081030,80.0,,,498997648.0,Lunnøya,1174.0,12.0,B,,5397.0,BEKKJARVIK
5080041,1103,STAVANGER,4411870,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20140910,10101,60.0,,,168340178.0,Sersjantsvingen,1895.0,36.0,,,4045.0,HAFRSFJORD
5080042,5028,MELHUS,300458924,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140404,20140630,10101,0.0,,,,,,,,,,
5080043,1848,STEIGEN,300459538,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20140924,20140924,10101,15.0,,,,,,,,,,
5080044,4625,AUSTEVOLL,300459610,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20040130,20081030,80.0,,,498997647.0,Lunnøya,1174.0,12.0,C,,5397.0,BEKKJARVIK
5080045,1848,STEIGEN,189095872,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20140923,10101,72.0,,,142245226.0,Engeløyveien,48102.0,373.0,,,8289.0,ENGELØYA
5080046,1848,STEIGEN,300459496,0,231.0,Lagerhall,FA,Ferdigattest,20140924,20140924,10101,250.0,,,,,,,,,,
5080047,3041,GOL,300459047,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140924,10101,15.0,,,,,,,,,,
5080048,3042,HEMSEDAL,300459037,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,33.0,,,498756113.0,Møllevegen,1084.0,5.0,B,,3560.0,HEMSEDAL
5080049,4224,ÅSERAL,300459537,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20140822,10101,113.8,,,498965662.0,Austre-Vestre Hola,1099.0,172.0,,,4540.0,ÅSERAL
5080050,3411,RINGSAKER,300458867,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20140708,20140923,10101,466.0,,,384599408.0,Krokstadvegen,8308.0,2.0,,,2320.0,FURNES
5080051,1120,KLEPP,171722322,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140922,10101,41.0,,,,,,,,,,
5080052,1120,KLEPP,300459215,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140922,10101,3.0,,,,,,,,,,
5080053,1841,FAUSKE,300459040,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5080054,1577,VOLDA,300458981,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20140924,10101,2200.0,,,,,,,,,,
5080055,1813,BRØNNØY,300459573,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20140410,10101,69.0,,,,,,,,,,
5080056,3804,SANDEFJORD,300458895,0,111.0,Enebolig,FA,Ferdigattest,20140923,20140923,10101,229.0,,,208398359.0,Tordivelveien,34250.0,26.0,,,3218.0,SANDEFJORD
5080057,301,OSLO,300459630,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20140901,20140901,28.0,,,,,,,,,,
5080058,1841,FAUSKE,300459015,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,498755043.0,Melvatnan,2449.0,2.0,,,8230.0,SULITJELMA
5080059,1813,BRØNNØY,300459572,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20140410,10101,69.0,,,,,,,,,,
5080060,3005,DRAMMEN,300459383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140917,20160101,52.0,,,,,,,,,,
5080061,3030,LILLESTRØM,300459685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140624,18.0,,,,,,,,,,
5080062,3401,KONGSVINGER,300459133,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20140924,10101,10101,32.0,,,,,,,,,,
5080063,5001,TRONDHEIM,300459393,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140925,20140925,10101,47.0,,,,,,,,,,
5080064,3041,GOL,300459447,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140925,10101,12.0,,,,,,,,,,
5080065,3411,RINGSAKER,18479966,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140519,10101,15.0,,,,,,,,,,
5080066,5001,TRONDHEIM,300459382,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140924,20140924,10101,39.0,,,,,,,,,,
5080067,3015,SKIPTVET,147587996,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140612,20140612,10101,8.0,,,,,,,,,,
5080068,3411,RINGSAKER,300459594,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140516,10101,82.0,,,,,,,,,,
5080069,1818,HERØY,300374150,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20140909,20140909,10101,0.0,,,,,,,,,,
5080070,3003,SARPSBORG,300459334,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140925,20140925,10101,15.0,,,,,,,,,,
5080071,3015,SKIPTVET,300459317,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140527,20140527,10101,45.0,,,,,,,,,,
5080072,4204,KRISTIANSAND,300459315,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20140924,20140924,10101,27.0,,,,,,,,,,
5080073,1818,HERØY,300374150,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20140909,20140909,10101,12.6,,,,,,,,,,
5080074,301,OSLO,80153716,1,111.0,Enebolig,FA,Ferdigattest,10101,20140915,10101,11.0,,,285710025.0,Humleveien,13171.0,9.0,,,870.0,OSLO
5080075,3030,LILLESTRØM,300458826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140624,14.0,,,,,,,,,,
5080076,1813,BRØNNØY,300458901,0,111.0,Enebolig,FA,Ferdigattest,10101,20140930,10101,368.0,,,488983924.0,St.Knuts gate,4100.0,15.0,,,7542.0,Brønnøysund
5080077,3024,BÆRUM,300459051,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140905,20141218,10101,1133.0,,,488416644.0,Lomviveien,2542.0,2.0,,,1364.0,FORNEBU
5080078,3411,RINGSAKER,152321007,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140521,10101,6.0,,,,,,,,,,
5080079,3411,RINGSAKER,300459471,0,111.0,Enebolig,FA,Ferdigattest,10101,20140616,10101,150.0,,,332576534.0,Stensbakkvegen,7125.0,43.0,,,2320.0,FURNES
5080080,301,OSLO,80025203,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140917,10101,75.0,,,285670832.0,Bekkeliveien,10459.0,22.0,B,,375.0,OSLO
5080081,3411,RINGSAKER,300459488,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140926,20171101,111.0,,,,,,,,,,
5080082,3403,HAMAR,300459461,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140926,10101,9.0,,,,,,,,,,
5080083,3030,LILLESTRØM,300458792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140624,45.0,,,,,,,,,,
5080084,3411,RINGSAKER,300459454,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140926,10101,110.0,,,490060993.0,Blåstigen,9218.0,20.0,,,2612.0,SJUSJØEN
5080085,3030,LILLESTRØM,300458821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140624,39.0,,,,,,,,,,
5080086,4626,ØYGARDEN,300458996,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140919,20141016,10101,64.0,,,498742579.0,Solbergvegen,3180.0,87.0,,,5336.0,TJELDSTØ
5080087,4613,BØMLO,300459143,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131101,10101,99.0,,,471192526.0,Helgeplass,1190.0,62.0,A,,5427.0,URANGSVÅG
5080088,4618,ULLENSVANG,300459465,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140918,20140918,10101,105.0,,,498955559.0,Øvre Langedalshaugane,7777.0,38.0,,,5763.0,SKARE
5080089,4618,ULLENSVANG,300459462,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140918,20140918,10101,105.0,,,498955562.0,Øvre Langedalshaugane,7777.0,36.0,,,5763.0,SKARE
5080090,3025,ASKER,16230138,2,131.0,Rekkehus,FA,Ferdigattest,10101,20140922,10101,33.4,,,,,,,,,,
5080091,3024,BÆRUM,300458887,0,619.0,Annen skolebygning,FA,Ferdigattest,20140903,20141024,10101,8.0,,,,,,,,,,
5080092,3038,HOLE,300459070,0,111.0,Enebolig,FA,Ferdigattest,10101,20140923,10101,216.0,,,406248420.0,Strandstubben,2016.0,15.0,,,3530.0,RØYSE
5080093,301,OSLO,81364893,1,111.0,Enebolig,FA,Ferdigattest,20130318,20131220,10101,0.0,,,456206700.0,Teglverksgata,17389.0,2.0,B,,553.0,OSLO
5080094,1806,NARVIK,187344506,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140908,20140908,10101,0.0,,,138375918.0,Fasanveien,1570.0,14.0,,,8516.0,NARVIK
5080095,3804,SANDEFJORD,300459377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20131120,10101,20140925,36.0,,,208368007.0,Damveien,5400.0,7.0,,,3217.0,SANDEFJORD
5080096,3807,SKIEN,300459193,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20140924,20140924,10101,65.0,,,,,,,,,,
5080097,1806,NARVIK,300459185,0,231.0,Lagerhall,TB,Tatt i bruk,20140911,20140911,20160101,405.0,,,138380384.0,Salomons vei,4870.0,37.0,,,8530.0,BJERKVIK
5080098,3807,SKIEN,300459192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140924,20140924,20171218,0.0,,,,,,,,,,
5080099,3804,SANDEFJORD,162468197,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140925,20140925,20150101,10.0,,,,,,,,,,
5080100,3411,RINGSAKER,300459441,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140925,10101,11.0,,,490060997.0,Blåstigen,9218.0,12.0,,,2612.0,SJUSJØEN
5080101,3024,BÆRUM,300458884,0,612.0,Barnehage,FA,Ferdigattest,20140903,20141024,10101,1318.0,,,501941220.0,Bjørnenga,2554.0,1.0,,,1364.0,FORNEBU
5080102,3030,LILLESTRØM,300458879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140718,78.0,,,,,,,,,,
5080103,3030,LILLESTRØM,300458881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140819,25.0,,,,,,,,,,
5080104,3411,RINGSAKER,300459440,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140925,10101,110.0,,,490060997.0,Blåstigen,9218.0,12.0,,,2612.0,SJUSJØEN
5080105,3030,LILLESTRØM,300458983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140918,48.0,,,,,,,,,,
5080106,3804,SANDEFJORD,162365630,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20140923,10101,10101,156.0,,,208377610.0,Lerkeveien,20100.0,5.0,,,3209.0,SANDEFJORD
5080107,1832,HEMNES,300459453,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140926,10101,16.0,,,,,,,,,,
5080108,1535,VESTNES,300459603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140926,20150901,36.0,,,,,,,,,,
5080109,4205,LINDESNES,300459590,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19830101,35.0,,,498980075.0,Kåløy,7024.0,5.0,,,4516.0,MANDAL
5080110,1866,HADSEL,300459030,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130711,20130711,10101,65.0,,,,,,,,,,
5080111,1108,SANDNES,300459132,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140916,10101,25.0,,,,,,,,,,
5080112,3051,ROLLAG,300459376,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140917,20140917,10101,13.0,,,498879740.0,Dalsethaugen,1111.0,145.0,,,3628.0,VEGGLI
5080113,3051,ROLLAG,300459380,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140917,20140917,10101,5.0,,,498879740.0,Dalsethaugen,1111.0,145.0,,,3628.0,VEGGLI
5080114,4621,VOSS,300459547,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20140925,10101,108.0,,,,,,,,,,
5080115,3049,LIER,300458914,0,111.0,Enebolig,FA,Ferdigattest,20140619,10101,10101,229.0,,,140302314.0,Reistadlia,6925.0,13.0,B,,3425.0,REISTAD
5080116,5006,STEINKJER,300458957,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140922,10101,8.0,,,,,,,,,,
5080117,4205,LINDESNES,300459546,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20140925,20.0,,,498980070.0,Hille,7037.0,99.0,,,4513.0,MANDAL
5080118,3405,LILLEHAMMER,300459224,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140923,10101,46.0,,,,,,,,,,
5080119,3405,LILLEHAMMER,300459222,0,111.0,Enebolig,FA,Ferdigattest,10101,20140923,10101,209.0,,,432574822.0,Flugsrudskogen,7203.0,1.0,,,2614.0,LILLEHAMMER
5080120,3405,LILLEHAMMER,7451911,3,621.0,Univ./høgskole m/auditor.leses,FA,Ferdigattest,10101,20140904,10101,18.0,,,100914237.0,Vormstuguvegen,7109.0,2.0,,,2624.0,LILLEHAMMER
5080121,4203,ARENDAL,300459343,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20140924,10101,41.0,,,,,,,,,,
5080122,3405,LILLEHAMMER,12843623,1,111.0,Enebolig,FA,Ferdigattest,10101,20140903,10101,7.0,,,100919260.0,Røysbakken,4960.0,2.0,,,2608.0,LILLEHAMMER
5080123,3411,RINGSAKER,300459102,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20140924,20140924,10101,19.0,,,,,,,,,,
5080124,4203,ARENDAL,300459339,0,111.0,Enebolig,FA,Ferdigattest,10101,20140924,10101,195.0,,,425929285.0,Risehaven,48880.0,16.0,,,4820.0,FROLAND
5080125,1865,VÅGAN,189716052,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140924,20151016,28.0,,,,,,,,,,
5080126,4203,ARENDAL,300084279,2,131.0,Rekkehus,TB,Tatt i bruk,10101,20140922,20140925,19.0,,,233081800.0,Fregattveien,13462.0,8.0,,,4920.0,STAUBØ
5080127,1841,FAUSKE,188872697,1,111.0,Enebolig,FA,Ferdigattest,10101,20140702,10101,108.0,,,,,,,,,,
5080128,3412,LØTEN,300459249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140923,20170106,12.0,,,,,,,,,,
5080129,3024,BÆRUM,300459451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140722,20170723,32.0,,,,,,,,,,
5080130,3822,NISSEDAL,166244862,1,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,10101,20140320,20180921,20.0,,,135207013.0,Borstadvegen,1029.0,245.0,,,3855.0,TREUNGEN
5080131,1103,STAVANGER,4413377,1,111.0,Enebolig,FA,Ferdigattest,10101,20140918,10101,30.0,,,168340211.0,Sigbrits gate,1897.0,9.0,,,4041.0,HAFRSFJORD
5080132,3412,LØTEN,300459251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140923,20170106,47.0,,,,,,,,,,
5080133,4601,BERGEN,139565576,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140221,10101,23.0,,,,,,,,,,
5080134,3042,HEMSEDAL,300458834,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,19950516,19950516,10101,46.0,,,498668892.0,Møllestubben,1193.0,6.0,,,3560.0,HEMSEDAL
5080135,1103,STAVANGER,4369955,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20140918,10101,28.0,,,168317206.0,Bømloveien,1148.0,12.0,,,4029.0,STAVANGER
5080136,3804,SANDEFJORD,300459398,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140925,20140925,10101,30.0,,,208399301.0,Kullerødstien,18910.0,5.0,,,3239.0,SANDEFJORD
5080137,301,OSLO,300459428,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140730,20150213,10101,205.0,,,285684489.0,Sturlas vei,17142.0,14.0,A,,772.0,OSLO
5080138,5444,SØR-VARANGER,300458865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
5080139,1841,FAUSKE,300459145,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140702,10101,35.0,,,,,,,,,,
5080140,5444,SØR-VARANGER,300458866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5080141,1833,RANA,300458950,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20140923,10101,13.0,,,,,,,,,,
5080142,5444,SØR-VARANGER,300458864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
5080143,3407,GJØVIK,300459103,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140924,20140924,10101,29.0,,,,,,,,,,
5080144,3804,SANDEFJORD,162563890,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090610,20090610,10101,74.0,,,208390865.0,Øståsveien,38190.0,26.0,,,3233.0,SANDEFJORD
5080145,3804,SANDEFJORD,300459566,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140922,20140922,10101,10.0,,,208385547.0,Solbakkeveien,30800.0,31.0,,,3238.0,SANDEFJORD
5080146,1833,RANA,300458938,0,511.0,Hotellbygning,FA,Ferdigattest,20131121,20131122,10101,4752.0,,,58198362.0,Thomas von Westens gate,1277.0,2.0,,,8624.0,MO I RANA
5080147,3804,SANDEFJORD,162495755,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20140924,10101,10101,190.0,,,208381606.0,Peter Grøns gate,25500.0,2.0,A,,3210.0,SANDEFJORD
5080148,5059,ORKLAND,140647276,2,111.0,Enebolig,FA,Ferdigattest,10101,20140925,10101,0.0,,,,,,,,,,
5080149,5444,SØR-VARANGER,300458889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5080150,5059,ORKLAND,300459455,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20140918,20141016,10101,283.0,,,114478900.0,Mølnvegen,3147.0,16.0,,,7320.0,FANNREM
5080151,5444,SØR-VARANGER,300458890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
5080152,3420,ELVERUM,153999562,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20140924,10101,37.0,,,,,,,,,,
