,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
10034,1119,HÅ,171512093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10035,1119,HÅ,171512085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10036,1119,HÅ,171507405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10037,1119,HÅ,171512204,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10038,1119,HÅ,171507391,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10039,1119,HÅ,171512190,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10040,1119,HÅ,171507421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10041,1119,HÅ,171512220,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10042,1119,HÅ,171507413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10043,1119,HÅ,171512212,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10044,1119,HÅ,171507367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10045,1119,HÅ,171512166,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10046,1119,HÅ,171512158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10047,1119,HÅ,171507383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10048,1119,HÅ,171512182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10049,1119,HÅ,171507375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10050,1119,HÅ,171512174,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10051,1119,HÅ,171507707,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920520,19920620,19920720,22.0,,,,,,,,,,
10052,1119,HÅ,171512654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11090995.0,Krokvegen,3500.0,15.0,,,4362.0,VIGRESTAD
10053,1119,HÅ,171507707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10054,1119,HÅ,171512646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11090991.0,Krokvegen,3500.0,11.0,,,4362.0,VIGRESTAD
10055,1119,HÅ,171507715,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
10056,1119,HÅ,171512670,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093821.0,Vigrestadvegen,7700.0,33.0,,,4362.0,VIGRESTAD
10057,1119,HÅ,171512662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11090996.0,Krokvegen,3500.0,17.0,,,4362.0,VIGRESTAD
10058,1119,HÅ,171507685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11091519.0,Bekkjafaret,4150.0,4.0,,,4362.0,VIGRESTAD
10059,1119,HÅ,171512603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11090989.0,Krokvegen,3500.0,7.0,,,4362.0,VIGRESTAD
10060,1119,HÅ,171512581,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10061,1119,HÅ,171512638,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093898.0,Vardabråtet,8002.0,5.0,,,4362.0,VIGRESTAD
10062,1119,HÅ,171507685,1,111.0,Enebolig,TB,Tatt i bruk,19961015,19961020,19961220,15.0,,,11091519.0,Bekkjafaret,4150.0,4.0,,,4362.0,VIGRESTAD
10063,1119,HÅ,171512611,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11090993.0,Krokvegen,3500.0,13.0,,,4362.0,VIGRESTAD
10064,1119,HÅ,171507782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11092959.0,Steinvegen,6600.0,3.0,,,4362.0,VIGRESTAD
10065,1119,HÅ,171512719,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093817.0,Vigrestadvegen,7700.0,27.0,,,4362.0,VIGRESTAD
10066,1119,HÅ,171507774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10067,1119,HÅ,171512700,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093818.0,Vigrestadvegen,7700.0,29.0,,,4362.0,VIGRESTAD
10068,1119,HÅ,171507790,1,111.0,Enebolig,TB,Tatt i bruk,19970502,19970520,19971020,17.0,,,11092957.0,Steinvegen,6600.0,1.0,,,4362.0,VIGRESTAD
10069,1119,HÅ,171507790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11092957.0,Steinvegen,6600.0,1.0,,,4362.0,VIGRESTAD
10070,1119,HÅ,171512719,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060224,20060224,10101,7.0,,,11093817.0,Vigrestadvegen,7700.0,27.0,,,4362.0,VIGRESTAD
10071,1119,HÅ,171507731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11090935.0,Kløvervegen,3350.0,1.0,,,4362.0,VIGRESTAD
10072,1119,HÅ,171512697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11090994.0,Krokvegen,3500.0,14.0,,,4362.0,VIGRESTAD
10073,1119,HÅ,171507723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11091523.0,Bekkjafaret,4150.0,8.0,,,4362.0,VIGRESTAD
10074,1119,HÅ,171512689,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11093819.0,Vigrestadvegen,7700.0,31.0,,,4362.0,VIGRESTAD
10075,1119,HÅ,171507766,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10076,1119,HÅ,171507758,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,11092518.0,Røysvegen,5600.0,9.0,,,4362.0,VIGRESTAD
10077,1119,HÅ,171512697,1,111.0,Enebolig,TB,Tatt i bruk,20050513,20050613,20051102,47.0,,,11090994.0,Krokvegen,3500.0,14.0,,,4362.0,VIGRESTAD
10078,1119,HÅ,171507596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10079,1119,HÅ,171512441,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10080,1119,HÅ,171507561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11090938.0,Kløvervegen,3350.0,4.0,,,4362.0,VIGRESTAD
10081,1119,HÅ,171512433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10082,1119,HÅ,171507626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11091818.0,Mosevegen,4250.0,2.0,,,4362.0,VIGRESTAD
10083,1119,HÅ,171512484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10084,1119,HÅ,171507618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10085,1119,HÅ,171512476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10086,1119,HÅ,171507545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10087,1119,HÅ,171512409,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,11090865.0,Industrigata,3050.0,8.0,,,4362.0,VIGRESTAD
10088,1119,HÅ,171507537,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11090942.0,Kløvervegen,3350.0,8.0,,,4362.0,VIGRESTAD
10089,1119,HÅ,171512395,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,11093906.0,Skulehagen,8003.0,1.0,,,4362.0,VIGRESTAD
10090,1119,HÅ,171512425,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10091,1119,HÅ,171507545,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941107,19941120,19950320,12.0,,,,,,,,,,
10092,1119,HÅ,171512417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10093,1119,HÅ,171507669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10094,1119,HÅ,171512557,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10095,1119,HÅ,171507650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10096,1119,HÅ,171512549,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10097,1119,HÅ,171507677,1,111.0,Enebolig,TB,Tatt i bruk,20030827,20030915,20040115,17.0,,,11091516.0,Bekkjafaret,4150.0,1.0,,,4362.0,VIGRESTAD
10098,1119,HÅ,171512573,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11091368.0,Langgata,3850.0,41.0,,,4362.0,VIGRESTAD
10099,1119,HÅ,171507677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11091516.0,Bekkjafaret,4150.0,1.0,,,4362.0,VIGRESTAD
10100,1119,HÅ,171512565,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10101,1119,HÅ,171507634,1,111.0,Enebolig,TB,Tatt i bruk,20000918,20000924,20001019,7.0,,,11090484.0,Gjersheivegen,2450.0,5.0,,,4362.0,VIGRESTAD
10102,1119,HÅ,171512506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10103,1119,HÅ,171507634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,653.0,,,11090484.0,Gjersheivegen,2450.0,5.0,,,4362.0,VIGRESTAD
10104,1119,HÅ,171512492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10105,1119,HÅ,171507642,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10106,1119,HÅ,171512522,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10107,1119,HÅ,171512514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10108,1119,HÅ,171504074,1,113.0,Våningshus,TB,Tatt i bruk,19930311,19930311,19930520,68.0,,,28347281.0,Kyrkjevegen,3750.0,520.0,,,4362.0,VIGRESTAD
10109,1119,HÅ,171504082,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950820,19950920,19960120,180.0,,,,,,,,,,
10110,1119,HÅ,171504082,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10111,1119,HÅ,171504058,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10112,1119,HÅ,171504031,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10113,1119,HÅ,171504074,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,28347281.0,Kyrkjevegen,3750.0,520.0,,,4362.0,VIGRESTAD
10114,1119,HÅ,171504066,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10115,1119,HÅ,171504120,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,28347007.0,Kyrkjevegen,3750.0,519.0,,,4362.0,VIGRESTAD
10116,1119,HÅ,171504112,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061024,20061024,10101,26.0,,,,,,,,,,
10117,1119,HÅ,171504147,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10118,1119,HÅ,171511569,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,11103468.0,Torlandsvegen,7050.0,288.0,,,4365.0,NÆRBØ
10119,1119,HÅ,171504139,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10120,1119,HÅ,171504090,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10121,1119,HÅ,171504112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10122,1119,HÅ,171504104,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10123,1119,HÅ,171503914,1,111.0,Enebolig,TB,Tatt i bruk,20011218,20011218,20020220,45.0,,,,,,,,,,
10124,1119,HÅ,171503930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10125,1119,HÅ,171503922,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10126,1119,HÅ,171503892,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10127,1119,HÅ,171503884,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10128,1119,HÅ,171503914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,312169250.0,Langgata,3850.0,3.0,B,,4362.0,VIGRESTAD
10129,1119,HÅ,171503906,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10130,1119,HÅ,171504007,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,283883831.0,Vadlandsvegen,8239.0,125.0,,,4362.0,VIGRESTAD
10131,1119,HÅ,171503981,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10132,1119,HÅ,171504023,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10133,1119,HÅ,171504015,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10134,1119,HÅ,171503957,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10135,1119,HÅ,171503949,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10136,1119,HÅ,171503973,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10137,1119,HÅ,171503965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,312318507.0,Langgata,3850.0,3.0,A,,4362.0,VIGRESTAD
10138,1119,HÅ,171511933,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
10139,1119,HÅ,171511925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10140,1119,HÅ,171511968,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10141,1119,HÅ,171511941,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10142,1119,HÅ,171511895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10143,1119,HÅ,171511887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10144,1119,HÅ,171511917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10145,1119,HÅ,171511909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10146,1119,HÅ,171512034,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10147,1119,HÅ,171512026,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10148,1119,HÅ,171512050,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10149,1119,HÅ,171512042,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10150,1119,HÅ,171511984,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10151,1119,HÅ,171511976,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10152,1119,HÅ,171512018,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10153,1119,HÅ,171511992,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10154,1119,HÅ,171504228,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10155,1119,HÅ,171511690,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10156,1119,HÅ,171504201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10157,1119,HÅ,171511771,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10158,1119,HÅ,171504236,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10159,1119,HÅ,171511712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11096006.0,Meierihagen,8076.0,6.0,,,4362.0,VIGRESTAD
10160,1119,HÅ,171504163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10161,1119,HÅ,171511631,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19970217,19970220,19970614,418.0,,,11091332.0,Lagårdsvegen,3800.0,2.0,,,4362.0,VIGRESTAD
10162,1119,HÅ,171504155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10163,1119,HÅ,171511631,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,450.0,,,11091332.0,Lagårdsvegen,3800.0,2.0,,,4362.0,VIGRESTAD
10164,1119,HÅ,171504198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10165,1119,HÅ,171511631,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20040809,20040826,20041215,497.0,,,11091332.0,Lagårdsvegen,3800.0,2.0,,,4362.0,VIGRESTAD
10166,1119,HÅ,171504171,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
10167,1119,HÅ,171511852,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
10168,1119,HÅ,171511844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
