,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3110023,3801,HORTEN,161700371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110024,3801,HORTEN,161700398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,43.2,,,187351455.0,Braarudåsen,4020.0,76.0,,,3182.0,HORTEN
3110025,3801,HORTEN,161700355,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3110026,3801,HORTEN,161700363,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3110027,3801,HORTEN,161700339,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3110028,3801,HORTEN,161700347,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3110029,3801,HORTEN,161700312,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3110030,3801,HORTEN,161700320,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3110031,3801,HORTEN,161700789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187347862.0,Gundersens gate,3410.0,16.0,,,3181.0,HORTEN
3110032,3801,HORTEN,161700797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110033,3801,HORTEN,161700762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187347859.0,Gundersens gate,3410.0,14.0,,,3181.0,HORTEN
3110034,3801,HORTEN,161700770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110035,3801,HORTEN,161700746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187347857.0,Gundersens gate,3410.0,12.0,,,3181.0,HORTEN
3110036,3801,HORTEN,161700754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110037,3801,HORTEN,161700711,0,111.0,Enebolig,TB,Tatt i bruk,10101,19350330,20080117,0.0,,,187347327.0,Fjellgata,3330.0,4.0,,,3181.0,HORTEN
3110038,3801,HORTEN,161700738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187347326.0,Fjellgata,3330.0,2.0,,,3181.0,HORTEN
3110039,3801,HORTEN,161700878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110040,3801,HORTEN,161700886,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353308.0,Utheims gate,4290.0,12.0,,,3181.0,HORTEN
3110041,3801,HORTEN,161700843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110042,3801,HORTEN,161700851,0,111.0,Enebolig,TB,Tatt i bruk,10101,19591119,20080117,0.0,,,187347864.0,Gundersens gate,3410.0,18.0,,,3181.0,HORTEN
3110043,3801,HORTEN,161700827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110044,3801,HORTEN,161700835,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346916.0,Edvard Griegs gate,3260.0,3.0,,,3181.0,HORTEN
3110045,3801,HORTEN,161700800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346914.0,Edvard Griegs gate,3260.0,2.0,,,3181.0,HORTEN
3110046,3801,HORTEN,161700819,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346917.0,Edvard Griegs gate,3260.0,5.0,,,3181.0,HORTEN
3110047,3801,HORTEN,161700622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110048,3801,HORTEN,161700630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353305.0,Utheims gate,4290.0,8.0,,,3181.0,HORTEN
3110049,3801,HORTEN,161700606,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19071129,20080117,0.0,,,481347851.0,Henrik Ibsens gate,3520.0,1.0,C,,3181.0,HORTEN
3110050,3801,HORTEN,161700614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110051,3801,HORTEN,161700584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187348371.0,Henrik Ibsens gate,3520.0,3.0,,,3181.0,HORTEN
3110052,3801,HORTEN,161700592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110053,3801,HORTEN,161700568,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3110054,3801,HORTEN,161700576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187348372.0,Henrik Ibsens gate,3520.0,4.0,,,3181.0,HORTEN
3110055,3801,HORTEN,161700681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187347325.0,Fjellgata,3330.0,1.0,,,3181.0,HORTEN
3110056,3801,HORTEN,161700703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110057,3801,HORTEN,161700665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187347853.0,Gundersens gate,3410.0,8.0,,,3181.0,HORTEN
3110058,3801,HORTEN,161700673,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187347855.0,Gundersens gate,3410.0,10.0,,,3181.0,HORTEN
3110059,3801,HORTEN,161700649,0,111.0,Enebolig,TB,Tatt i bruk,10101,19260820,10101,0.0,,,187347852.0,Gundersens gate,3410.0,6.0,,,3181.0,HORTEN
3110060,3801,HORTEN,161700657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110061,3801,HORTEN,161700630,1,111.0,Enebolig,TB,Tatt i bruk,19990804,19990804,19990804,13.0,,,187353305.0,Utheims gate,4290.0,8.0,,,3181.0,HORTEN
3110062,3801,HORTEN,161710857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187347985.0,H B Haraldsens gate,3440.0,37.0,,,3188.0,HORTEN
3110063,3801,HORTEN,161710865,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349930.0,Lerkestien,3825.0,1.0,A,,3188.0,HORTEN
3110064,3801,HORTEN,161710830,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3110065,3801,HORTEN,161710849,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187347988.0,H B Haraldsens gate,3440.0,39.0,,,3188.0,HORTEN
3110066,3801,HORTEN,161710814,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,187351985.0,Steenbergs gate,4111.0,4.0,A,,3188.0,HORTEN
3110067,3801,HORTEN,161710822,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,187351980.0,Steenbergs gate,4111.0,2.0,B,,3188.0,HORTEN
3110068,3801,HORTEN,161710792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187352865.0,Thv Bugges gate,4241.0,22.0,,,3188.0,HORTEN
3110069,3801,HORTEN,161710806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187352863.0,Thv Bugges gate,4241.0,20.0,,,3188.0,HORTEN
3110070,3801,HORTEN,161710954,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353867.0,Sentroveien,4580.0,14.0,A,,3182.0,HORTEN
3110071,3801,HORTEN,161710962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353866.0,Sentroveien,4580.0,12.0,,,3182.0,HORTEN
3110072,3801,HORTEN,161710938,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187348248.0,H B Haraldsens gate,3440.0,46.0,A,,3188.0,HORTEN
3110073,3801,HORTEN,161710946,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187348245.0,H B Haraldsens gate,3440.0,44.0,A,,3188.0,HORTEN
3110074,3801,HORTEN,161710903,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187348253.0,H B Haraldsens gate,3440.0,50.0,A,,3188.0,HORTEN
3110075,3801,HORTEN,161710911,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187348251.0,H B Haraldsens gate,3440.0,48.0,A,,3188.0,HORTEN
3110076,3801,HORTEN,161710873,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
3110077,3801,HORTEN,161710881,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,19591218,10101,0.0,,,187347982.0,H B Haraldsens gate,3440.0,35.0,,,3188.0,HORTEN
3110078,3801,HORTEN,161700959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110079,3801,HORTEN,161710687,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187352871.0,Thv Bugges gate,4241.0,26.0,B,,3188.0,HORTEN
3110080,3801,HORTEN,161700967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353311.0,Utheims gate,4290.0,18.0,,,3181.0,HORTEN
3110081,3801,HORTEN,161710695,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187352870.0,Thv Bugges gate,4241.0,26.0,A,,3188.0,HORTEN
3110082,3801,HORTEN,161700932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110083,3801,HORTEN,161700940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353310.0,Utheims gate,4290.0,16.0,,,3181.0,HORTEN
3110084,3801,HORTEN,161700916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349429.0,Knattenveien,3780.0,2.0,,,3181.0,HORTEN
3110085,3801,HORTEN,161700924,0,111.0,Enebolig,TB,Tatt i bruk,10101,19080407,20080117,3.6,,,187347868.0,Gundersens gate,3410.0,22.0,,,3181.0,HORTEN
3110086,3801,HORTEN,161700894,0,111.0,Enebolig,TB,Tatt i bruk,10101,19200423,20080117,0.0,,,187353309.0,Utheims gate,4290.0,14.0,,,3181.0,HORTEN
3110087,3801,HORTEN,161700908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110088,3801,HORTEN,161710776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110089,3801,HORTEN,161710784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110090,3801,HORTEN,161701017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349431.0,Knattenveien,3780.0,5.0,,,3181.0,HORTEN
3110091,3801,HORTEN,161710741,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187352868.0,Thv Bugges gate,4241.0,24.0,B,,3188.0,HORTEN
3110092,3801,HORTEN,161701025,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,187349432.0,Knattenveien,3780.0,7.0,,,3181.0,HORTEN
3110093,3801,HORTEN,161710768,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187352867.0,Thv Bugges gate,4241.0,24.0,A,,3188.0,HORTEN
3110094,3801,HORTEN,161700991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110095,3801,HORTEN,161710725,0,111.0,Enebolig,TB,Tatt i bruk,10101,19610504,20080117,0.0,,,187347991.0,H B Haraldsens gate,3440.0,41.0,,,3188.0,HORTEN
3110096,3801,HORTEN,161701009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110097,3801,HORTEN,161710733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187351978.0,Steenbergs gate,4111.0,1.0,,,3188.0,HORTEN
3110098,3801,HORTEN,161700975,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187347880.0,Gunnerødbakken,3420.0,6.0,,,3183.0,HORTEN
3110099,3801,HORTEN,161710709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110100,3801,HORTEN,161700983,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3110101,3801,HORTEN,161710717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187348244.0,H B Haraldsens gate,3440.0,43.0,,,3188.0,HORTEN
3110102,3801,HORTEN,161711012,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187356347.0,Sentroveien,4580.0,17.0,B,,3182.0,HORTEN
3110103,3801,HORTEN,161711020,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3110104,3801,HORTEN,161710997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187356346.0,Sentroveien,4580.0,17.0,A,,3182.0,HORTEN
3110105,3801,HORTEN,161711004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353872.0,Sentroveien,4580.0,19.0,,,3182.0,HORTEN
3110106,3801,HORTEN,161710970,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,187345947.0,Asylgata,3070.0,3.0,,,3182.0,HORTEN
3110107,3801,HORTEN,161710989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110108,3801,HORTEN,161705519,1,111.0,Enebolig,IG,Igangsettingstillatelse,20050610,20050711,10101,62.0,,,187349285.0,Øvre Keisemark,3760.0,22.0,,,3183.0,HORTEN
3110109,3801,HORTEN,161705500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110110,3801,HORTEN,161705519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349285.0,Øvre Keisemark,3760.0,22.0,,,3183.0,HORTEN
3110111,3801,HORTEN,161705489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110112,3801,HORTEN,161705497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349284.0,Øvre Keisemark,3760.0,20.0,,,3183.0,HORTEN
3110113,3801,HORTEN,161705470,1,111.0,Enebolig,TB,Tatt i bruk,19990923,19991001,20000501,14.0,,,187349287.0,Øvre Keisemark,3760.0,22.0,B,,3183.0,HORTEN
3110114,3801,HORTEN,161705586,1,111.0,Enebolig,TB,Tatt i bruk,19940825,19960313,19960313,27.0,,,187349289.0,Øvre Keisemark,3760.0,24.0,,,3183.0,HORTEN
3110115,3801,HORTEN,161705578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19541230,10101,0.0,,,,,,,,,,
3110116,3801,HORTEN,161705586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349289.0,Øvre Keisemark,3760.0,24.0,,,3183.0,HORTEN
3110117,3801,HORTEN,161705543,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3110118,3801,HORTEN,161705551,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349291.0,Øvre Keisemark,3760.0,24.0,B,,3183.0,HORTEN
3110119,3801,HORTEN,161705527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110120,3801,HORTEN,161705535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349286.0,Øvre Keisemark,3760.0,22.0,A,,3183.0,HORTEN
3110121,3801,HORTEN,161705365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187345923.0,Aschehougs gate,3060.0,13.0,A,,3183.0,HORTEN
3110122,3801,HORTEN,161705373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349918.0,Lensbergløkka,3823.0,4.0,,,3182.0,HORTEN
3110123,3801,HORTEN,161705349,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3110124,3801,HORTEN,161705357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110125,3801,HORTEN,161705330,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,187345925.0,Aschehougs gate,3060.0,15.0,,,3183.0,HORTEN
3110126,3801,HORTEN,161705462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110127,3801,HORTEN,161705470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,187349287.0,Øvre Keisemark,3760.0,22.0,B,,3183.0,HORTEN
3110128,3801,HORTEN,161705446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349281.0,Øvre Keisemark,3760.0,18.0,A,,3183.0,HORTEN
3110129,3801,HORTEN,161705454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110130,3801,HORTEN,161705411,0,111.0,Enebolig,TB,Tatt i bruk,10101,19500419,19520526,6.7,,,187349282.0,Øvre Keisemark,3760.0,18.0,B,,3183.0,HORTEN
3110131,3801,HORTEN,161705438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349280.0,Øvre Keisemark,3760.0,18.0,,,3183.0,HORTEN
3110132,3801,HORTEN,161705381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110133,3801,HORTEN,161705403,0,111.0,Enebolig,TB,Tatt i bruk,10101,19310109,10101,0.0,,,187349277.0,Øvre Keisemark,3760.0,16.0,,,3183.0,HORTEN
3110134,3801,HORTEN,161705772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353323.0,Veggbakken,4310.0,1.0,,,3183.0,HORTEN
3110135,3801,HORTEN,161705772,1,111.0,Enebolig,TB,Tatt i bruk,20011122,20011203,20011203,24.0,,,187353323.0,Veggbakken,4310.0,1.0,,,3183.0,HORTEN
3110136,3801,HORTEN,161705756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349302.0,Øvre Keisemark,3760.0,32.0,,,3183.0,HORTEN
3110137,3801,HORTEN,161705764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110138,3801,HORTEN,161705721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19590414,20080117,0.0,,,,,,,,,,
3110139,3801,HORTEN,161705748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349297.0,Øvre Keisemark,3760.0,28.0,B,,3183.0,HORTEN
3110140,3801,HORTEN,161705705,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3110141,3801,HORTEN,161705713,0,112.0,Enebolig m/hybel/sokkelleil.,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,187349299.0,Øvre Keisemark,3760.0,30.0,B,,3183.0,HORTEN
3110142,3801,HORTEN,161705837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.9,,,187349304.0,Øvre Keisemark,3760.0,34.0,,,3183.0,HORTEN
3110143,3801,HORTEN,161705845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187349306.0,Øvre Keisemark,3760.0,36.0,,,3183.0,HORTEN
3110144,3801,HORTEN,161705810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353329.0,Veggbakken,4310.0,4.0,,,3183.0,HORTEN
3110145,3801,HORTEN,161705829,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353327.0,Veggbakken,4310.0,2.0,,,3183.0,HORTEN
3110146,3801,HORTEN,161705799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110147,3801,HORTEN,161705802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3110148,3801,HORTEN,161705780,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187353328.0,Veggbakken,4310.0,3.0,,,3183.0,HORTEN
3110149,3801,HORTEN,161705624,1,111.0,Enebolig,TB,Tatt i bruk,20070221,20070221,20070321,269.0,,,187349290.0,Øvre Keisemark,3760.0,24.0,A,,3183.0,HORTEN
3110150,3801,HORTEN,161705616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,18930414,10101,0.0,,,,,,,,,,
