,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
480010,3413,STANGE,153046980,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,508.0,,,34047158.0,Storvegen,1069.0,4.0,,,2332.0,ÅSVANG
480011,3413,STANGE,153053758,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
480012,3413,STANGE,153050031,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,79231212.0,Tomtvegen,1178.0,257.0,,,2332.0,ÅSVANG
480013,3413,STANGE,153047014,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,293.0,,,34047155.0,Storvegen,1069.0,1.0,,,2332.0,ÅSVANG
480014,3413,STANGE,153053782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,386312892.0,Odalsvegen,1219.0,2011.0,,,2330.0,VALLSET
480015,3413,STANGE,153050074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
480016,3413,STANGE,153047006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,34047157.0,Storvegen,1069.0,3.0,,,2332.0,ÅSVANG
480017,3413,STANGE,153053774,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
480018,3413,STANGE,153050066,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,22.0,,,,,,,,,,
480019,3413,STANGE,153053715,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
480020,3413,STANGE,153050007,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,79231211.0,Tomtvegen,1178.0,254.0,,,2332.0,ÅSVANG
480021,3413,STANGE,153053707,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
480022,3413,STANGE,153046972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,,,,,,,,
480023,3413,STANGE,153053731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,386312890.0,Odalsvegen,1219.0,1959.0,,,2330.0,VALLSET
480024,3413,STANGE,153050023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,,,,,,,,
480025,3413,STANGE,153046964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
480026,3413,STANGE,153053723,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
480027,3413,STANGE,153050015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
480028,3413,STANGE,153047057,1,111.0,Enebolig,TB,Tatt i bruk,19990817,20000501,20000512,19.0,,,,,,,,,,
480029,3413,STANGE,153053847,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
480030,3413,STANGE,153050090,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
480031,3413,STANGE,153047057,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,139328235.0,Andrew Furuseths veg,1186.0,237.0,,,2332.0,ÅSVANG
480032,3413,STANGE,153053839,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
480033,3413,STANGE,153047065,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,139328234.0,Andrew Furuseths veg,1186.0,235.0,,,2332.0,ÅSVANG
480034,3413,STANGE,153053863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,415522614.0,Hvitsanden,1238.0,109.0,,,2330.0,VALLSET
480035,3413,STANGE,153050112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,285.0,,,,,,,,,,
480036,3413,STANGE,153053855,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,415533313.0,Hvitsanden,1238.0,113.0,,,2330.0,VALLSET
480037,3413,STANGE,153050104,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,34057240.0,Åsvangvegen,1126.0,476.0,,,2332.0,ÅSVANG
480038,3413,STANGE,153047022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
480039,3413,STANGE,153053804,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
480040,3413,STANGE,153047014,1,111.0,Enebolig,FA,Ferdigattest,20070918,20080901,10101,44.0,,,,,,,,,,
480041,3413,STANGE,153053790,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,415534257.0,Hvitsanden,1238.0,127.0,,,2330.0,VALLSET
480042,3413,STANGE,153050074,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000529,20001020,20010420,25.0,,,,,,,,,,
480043,3413,STANGE,153047049,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,29.0,,,,,,,,,,
480044,3413,STANGE,153053820,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,415534255.0,Hvitsanden,1238.0,123.0,,,2330.0,VALLSET
480045,3413,STANGE,153050082,1,111.0,Enebolig,TB,Tatt i bruk,20001218,20010702,20011102,35.0,,,,,,,,,,
480046,3413,STANGE,153047030,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
480047,3413,STANGE,153053812,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,63.0,,,415534256.0,Hvitsanden,1238.0,125.0,,,2330.0,VALLSET
480048,3413,STANGE,153050082,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,34057237.0,Åsvangvegen,1126.0,452.0,,,2332.0,ÅSVANG
480049,3413,STANGE,153047146,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
480050,3413,STANGE,153050171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
480051,3413,STANGE,153047138,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
480052,3413,STANGE,153053898,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060804,20071001,20071030,8.0,,,,,,,,,,
480053,3413,STANGE,153050163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,34057242.0,Åsvangvegen,1126.0,493.0,,,2332.0,ÅSVANG
480054,3413,STANGE,153047162,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,34045761.0,Gæddvegen,1020.0,6.0,,,2332.0,ÅSVANG
480055,3413,STANGE,153053928,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,415522609.0,Hvitsanden,1238.0,87.0,,,2330.0,VALLSET
480056,3413,STANGE,153050201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,59895206.0,Filsetvegen,1177.0,201.0,,,2332.0,ÅSVANG
480057,3413,STANGE,153047154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
480058,3413,STANGE,153053901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,415522611.0,Hvitsanden,1238.0,101.0,,,2330.0,VALLSET
480059,3413,STANGE,153050198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
480060,3413,STANGE,153047081,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
480061,3413,STANGE,153053871,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000928,20001016,20010416,18.0,,,,,,,,,,
480062,3413,STANGE,153050139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,,,,,,,,
480063,3413,STANGE,153047073,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,55.0,,,,,,,,,,
480064,3413,STANGE,153053871,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,415522613.0,Hvitsanden,1238.0,107.0,,,2330.0,VALLSET
480065,3413,STANGE,153050120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,34057255.0,Åsvangvegen,1126.0,482.0,,,2332.0,ÅSVANG
480066,3413,STANGE,153047111,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
480067,3413,STANGE,153053898,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,91.0,,,415522612.0,Hvitsanden,1238.0,105.0,,,2330.0,VALLSET
480068,3413,STANGE,153050155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,34057238.0,Åsvangvegen,1126.0,457.0,,,2332.0,ÅSVANG
480069,3413,STANGE,153047103,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
480070,3413,STANGE,153050147,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
480071,3413,STANGE,153047219,1,111.0,Enebolig,TB,Tatt i bruk,20000914,20001020,20010420,25.0,,,,,,,,,,
480072,3413,STANGE,153053987,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
480073,3413,STANGE,153050260,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970724,19971001,19980401,164.0,,,,,,,,,,
480074,3413,STANGE,153047219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,34046731.0,Sjøvegen,1055.0,29.0,,,2332.0,ÅSVANG
480075,3413,STANGE,153053979,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,415538546.0,Hvitsanden,1238.0,85.0,,,2330.0,VALLSET
480076,3413,STANGE,153050260,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
480077,3413,STANGE,153047227,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
480078,3413,STANGE,153054002,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
480079,3413,STANGE,153050279,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
480080,3413,STANGE,153053995,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
480081,3413,STANGE,153047189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
480082,3413,STANGE,153053944,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
480083,3413,STANGE,153050236,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
480084,3413,STANGE,153047170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,34045762.0,Gæddvegen,1020.0,7.0,,,2332.0,ÅSVANG
480085,3413,STANGE,153053936,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,415521718.0,Hvitsanden,1238.0,79.0,,,2330.0,VALLSET
480086,3413,STANGE,153050228,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
480087,3413,STANGE,153047200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
480088,3413,STANGE,153053960,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
480089,3413,STANGE,153050252,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
480090,3413,STANGE,153047197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,34045765.0,Gæddvegen,1020.0,11.0,,,2332.0,ÅSVANG
480091,3413,STANGE,153053952,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
480092,3413,STANGE,153050244,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,181.0,,,59880797.0,Filsetvegen,1177.0,189.0,,,2332.0,ÅSVANG
480093,3413,STANGE,153047294,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
480094,3413,STANGE,153054053,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040913,20040920,20050320,14.0,,,,,,,,,,
480095,3413,STANGE,153050317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,295.0,,,59849702.0,Filsetvegen,1177.0,123.0,,,2332.0,ÅSVANG
480096,3413,STANGE,153047286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,,,,,,,,
480097,3413,STANGE,153054053,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
480098,3413,STANGE,153047316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
480099,3413,STANGE,153054061,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
480100,3413,STANGE,153047308,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,34046301.0,Bassengvegen,1041.0,19.0,,,2332.0,ÅSVANG
480101,3413,STANGE,153050317,1,111.0,Enebolig,TB,Tatt i bruk,19950728,20001003,20001103,28.0,,,,,,,,,,
480102,3413,STANGE,153047243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,,,,,,,,
480103,3413,STANGE,153054029,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,267.0,,,415522610.0,Hvitsanden,1238.0,92.0,,,2330.0,VALLSET
480104,3413,STANGE,153050295,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,144.0,,,59880795.0,Filsetvegen,1177.0,172.0,,,2332.0,ÅSVANG
480105,3413,STANGE,153047235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
480106,3413,STANGE,153054010,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
480107,3413,STANGE,153050287,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
480108,3413,STANGE,153047278,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
480109,3413,STANGE,153054045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,415534254.0,Hvitsanden,1238.0,121.0,,,2330.0,VALLSET
480110,3413,STANGE,153050309,1,113.0,Våningshus,FA,Ferdigattest,20030827,20070116,20070116,29.0,,,,,,,,,,
480111,3413,STANGE,153047251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,34046730.0,Sjøvegen,1055.0,27.0,,,2332.0,ÅSVANG
480112,3413,STANGE,153054037,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
480113,3413,STANGE,153050309,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,305.0,,,59880796.0,Filsetvegen,1177.0,174.0,,,2332.0,ÅSVANG
480114,3413,STANGE,153047375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
480115,3413,STANGE,153050333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
480116,3413,STANGE,153047367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,34045769.0,Gæddvegen,1020.0,19.0,,,2332.0,ÅSVANG
480117,3413,STANGE,153047391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,34045773.0,Gæddvegen,1020.0,27.0,,,2332.0,ÅSVANG
480118,3413,STANGE,153050368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,59880794.0,Filsetvegen,1177.0,149.0,,,2332.0,ÅSVANG
480119,3413,STANGE,153047383,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,78.0,,,34045770.0,Gæddvegen,1020.0,21.0,,,2332.0,ÅSVANG
480120,3413,STANGE,153050341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,,,,,,,,
480121,3413,STANGE,153047332,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,34045768.0,Gæddvegen,1020.0,17.0,,,2332.0,ÅSVANG
480122,3413,STANGE,153054096,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,415534252.0,Hvitsanden,1238.0,115.0,,,2330.0,VALLSET
480123,3413,STANGE,153047324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,34045772.0,Gæddvegen,1020.0,26.0,,,2332.0,ÅSVANG
480124,3413,STANGE,153054088,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,415534253.0,Hvitsanden,1238.0,119.0,,,2330.0,VALLSET
480125,3413,STANGE,153050317,2,111.0,Enebolig,TB,Tatt i bruk,19970918,19990316,19990916,63.0,,,,,,,,,,
480126,3413,STANGE,153047359,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
480127,3413,STANGE,153054126,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
480128,3413,STANGE,153050325,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010907,20020429,20021029,20.0,,,,,,,,,,
480129,3413,STANGE,153047340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
480130,3413,STANGE,153054118,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
480131,3413,STANGE,153050325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,,,,,,,,
480132,3413,STANGE,153047448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
480133,3413,STANGE,153050414,1,111.0,Enebolig,TB,Tatt i bruk,20030521,20030620,20031220,80.0,,,,,,,,,,
480134,3413,STANGE,153047421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
480135,3413,STANGE,153050414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,100689413.0,Birkelyvegen,1180.0,40.0,,,2332.0,ÅSVANG
480136,3413,STANGE,153047464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,34059904.0,Gæddvegen,1020.0,63.0,,,2332.0,ÅSVANG
480137,3413,STANGE,153050422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
480138,3413,STANGE,153047456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,100689411.0,Birkelyvegen,1180.0,3.0,,,2332.0,ÅSVANG
480139,3413,STANGE,153050384,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
480140,3413,STANGE,153047391,1,111.0,Enebolig,TB,Tatt i bruk,19980113,19981001,19990401,57.0,,,,,,,,,,
480141,3413,STANGE,153050376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
480142,3413,STANGE,153047413,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
480143,3413,STANGE,153050406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
480144,3413,STANGE,153047405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
480145,3413,STANGE,153050392,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
480146,3413,STANGE,153047502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
480147,3413,STANGE,153050503,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,217.0,,,34059914.0,Gæddvegen,1020.0,111.0,,,2332.0,ÅSVANG
480148,3413,STANGE,153047499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,34057186.0,Åsvangvegen,1126.0,118.0,,,2334.0,ROMEDAL
480149,3413,STANGE,153050481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,34044319.0,Birkelyvegen,1180.0,56.0,,,2332.0,ÅSVANG
480150,3413,STANGE,153047529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,34057191.0,Åsvangvegen,1126.0,156.0,,,2334.0,ROMEDAL
480151,3413,STANGE,153047510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,,,,,,,,
480152,3413,STANGE,153050503,1,113.0,Våningshus,TB,Tatt i bruk,20020926,20030620,20031220,29.0,,,,,,,,,,
480153,3413,STANGE,153050449,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
480154,3413,STANGE,153047464,1,111.0,Enebolig,TB,Tatt i bruk,20040603,20070124,20070124,26.0,,,,,,,,,,
480155,3413,STANGE,153050430,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,201.0,,,,,,,,,,
480156,3413,STANGE,153047480,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
480157,3413,STANGE,153050465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
480158,3413,STANGE,153047472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
480159,3413,STANGE,153050457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,,,,,,,,
480160,3413,STANGE,153050570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,34059916.0,Gæddvegen,1020.0,140.0,,,2332.0,ÅSVANG
480161,3413,STANGE,153047561,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19981203,19990818,19990918,57.0,,,,,,,,,,
480162,3413,STANGE,153050562,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
480163,3413,STANGE,153047596,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,243.0,,,34057189.0,Åsvangvegen,1126.0,154.0,,,2334.0,ROMEDAL
480164,3413,STANGE,153047588,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
