,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4612942,1859,FLAKSTAD,189510322,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4612943,1859,FLAKSTAD,189502435,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4612944,1859,FLAKSTAD,189510403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4612945,1859,FLAKSTAD,189502516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,291947316.0,Hovdanveien,1304.0,163.0,,,8387.0,FREDVANG
4612946,1859,FLAKSTAD,189510381,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4612947,1859,FLAKSTAD,189502508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
4612948,1859,FLAKSTAD,189510373,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4612949,1859,FLAKSTAD,189502494,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4612950,1859,FLAKSTAD,189510365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,291947691.0,Viktenveien,1701.0,25.0,,,8382.0,NAPP
4612951,1859,FLAKSTAD,189502486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4612952,1859,FLAKSTAD,189510454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4612953,1859,FLAKSTAD,189502559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4612954,1859,FLAKSTAD,189510446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,291947702.0,Flakstadveien,1001.0,190.0,,,8382.0,NAPP
4612955,1859,FLAKSTAD,189502540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,291947257.0,Krystadveien,1306.0,28.0,,,8387.0,FREDVANG
4612956,1859,FLAKSTAD,189510438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,291948728.0,Viktenveien,1701.0,2.0,,,8382.0,NAPP
4612957,1859,FLAKSTAD,189502532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4612958,1859,FLAKSTAD,189510411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4612959,1859,FLAKSTAD,189502524,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,126.0,,,291947323.0,Hovdanveien,1304.0,165.0,,,8387.0,FREDVANG
4612960,1859,FLAKSTAD,189510497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4612961,1859,FLAKSTAD,189502591,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
4612962,1859,FLAKSTAD,189510489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4612963,1859,FLAKSTAD,189502583,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,89.0,,,291947260.0,Krystadveien,1306.0,30.0,,,8387.0,FREDVANG
4612964,1859,FLAKSTAD,189510470,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4612965,1859,FLAKSTAD,189502575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4612966,1859,FLAKSTAD,189510462,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4612967,1859,FLAKSTAD,189502567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4612968,1859,FLAKSTAD,189510187,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4612969,1859,FLAKSTAD,189502273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4612970,1859,FLAKSTAD,189510179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,,,,,,,,
4612971,1859,FLAKSTAD,189502265,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,291947180.0,Gammelværret,1203.0,2.0,,,8384.0,SUND I LOFOTEN
4612972,1859,FLAKSTAD,189510160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,291947683.0,Flakstadveien,1001.0,193.0,,,8382.0,NAPP
4612973,1859,FLAKSTAD,189502257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4612974,1859,FLAKSTAD,189510152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4612975,1859,FLAKSTAD,189502249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,291947161.0,Gammelværret,1203.0,4.0,,,8384.0,SUND I LOFOTEN
4612976,1859,FLAKSTAD,189510225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,291947686.0,Viktenveien,1701.0,14.0,,,8382.0,NAPP
4612977,1859,FLAKSTAD,189502338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,291947199.0,Sundveien Øst,1202.0,1.0,,,8384.0,SUND I LOFOTEN
4612978,1859,FLAKSTAD,189510217,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4612979,1859,FLAKSTAD,189502311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4612980,1859,FLAKSTAD,189510209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,61.0,,,291947703.0,Viktenveien,1701.0,6.0,,,8382.0,NAPP
4612981,1859,FLAKSTAD,189502303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,291947181.0,Sundveien,1201.0,72.0,,,8384.0,SUND I LOFOTEN
4612982,1859,FLAKSTAD,189510195,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4612983,1859,FLAKSTAD,189502281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,,,,,,,,
4612984,1859,FLAKSTAD,189510276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,291947684.0,Viktenveien,1701.0,18.0,,,8382.0,NAPP
4612985,1859,FLAKSTAD,189502389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4612986,1859,FLAKSTAD,189510268,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4612987,1859,FLAKSTAD,189502370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,291947167.0,Sundveien,1201.0,64.0,,,8384.0,SUND I LOFOTEN
4612988,1859,FLAKSTAD,189510241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
4612989,1859,FLAKSTAD,189502362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,291947166.0,Sundveien,1201.0,66.0,,,8384.0,SUND I LOFOTEN
4612990,1859,FLAKSTAD,189510233,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4612991,1859,FLAKSTAD,189502354,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4612992,1859,FLAKSTAD,189510314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,291947687.0,Viktenveien,1701.0,19.0,,,8382.0,NAPP
4612993,1859,FLAKSTAD,189502427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4612994,1859,FLAKSTAD,189510306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,291947708.0,Viktenveien,1701.0,17.0,,,8382.0,NAPP
4612995,1859,FLAKSTAD,189502419,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4612996,1859,FLAKSTAD,189510292,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4612997,1859,FLAKSTAD,189502400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,408839019.0,Sundveien,1201.0,57.0,,,8384.0,SUND I LOFOTEN
4612998,1859,FLAKSTAD,189510284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
4612999,1859,FLAKSTAD,189502397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,291947201.0,Sundveien,1201.0,55.0,,,8384.0,SUND I LOFOTEN
4613000,1859,FLAKSTAD,189515200,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4613001,1859,FLAKSTAD,189515197,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4613002,1859,FLAKSTAD,189515189,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,70.0,,,291948383.0,Flakstadveien,1001.0,88.0,,,8382.0,NAPP
4613003,1859,FLAKSTAD,189515170,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
4613004,1859,FLAKSTAD,189515243,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4613005,1859,FLAKSTAD,189515235,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4613006,1859,FLAKSTAD,189515227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4613007,1859,FLAKSTAD,189515219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,291948236.0,Flakstadveien,1001.0,93.0,,,8382.0,NAPP
4613008,1859,FLAKSTAD,189515286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090113,20090113,20090113,18.0,,,,,,,,,,
4613009,1859,FLAKSTAD,189515278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,291948234.0,Flakstadveien,1001.0,106.0,,,8382.0,NAPP
4613010,1859,FLAKSTAD,189515251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,291947784.0,Flakstadveien,1001.0,89.0,,,8382.0,NAPP
4613011,1859,FLAKSTAD,189515324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4613012,1859,FLAKSTAD,189515316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,291947748.0,Flakstadveien,1001.0,83.0,,,8382.0,NAPP
4613013,1859,FLAKSTAD,189515308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,291947777.0,Flakstadveien,1001.0,85.0,,,8382.0,NAPP
4613014,1859,FLAKSTAD,189515294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,221.0,,,291947782.0,Flakstadveien,1001.0,94.0,,,8382.0,NAPP
4613015,1874,MOSKENES,190394549,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,90.0,,,568449069.0,Birger Eriksens vei,74019.0,35.0,,,8392.0,SØRVÅGEN
4613016,1874,MOSKENES,190394506,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,515880379.0,Birger Eriksens vei,74019.0,23.0,,,8392.0,SØRVÅGEN
4613017,1874,MOSKENES,190394514,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,515880379.0,Birger Eriksens vei,74019.0,23.0,,,8392.0,SØRVÅGEN
4613018,1874,MOSKENES,190394522,0,244.0,Driftsb. fiske/fangst/oppdr,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4613019,1874,MOSKENES,190394530,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,292079791.0,,,,,0.0,8392.0,SØRVÅGEN
4613020,1859,FLAKSTAD,189515162,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,760.0,,,,,,,,,,
4613021,1874,MOSKENES,190394484,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,515880379.0,Birger Eriksens vei,74019.0,23.0,,,8392.0,SØRVÅGEN
4613022,1874,MOSKENES,190394492,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,515880379.0,Birger Eriksens vei,74019.0,23.0,,,8392.0,SØRVÅGEN
4613023,1859,FLAKSTAD,189515898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,291947794.0,Solhøgdveien,1703.0,14.0,,,8382.0,NAPP
4613024,1859,FLAKSTAD,189515871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,291948237.0,Solhøgdveien,1703.0,16.0,,,8382.0,NAPP
4613025,1859,FLAKSTAD,189515863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,291947790.0,Solhøgdveien,1703.0,12.0,,,8382.0,NAPP
4613026,1859,FLAKSTAD,189515944,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,98.0,,,,,,,,,,
4613027,1859,FLAKSTAD,189515936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,252.0,,,291947811.0,Solhøgdveien,1703.0,21.0,,,8382.0,NAPP
4613028,1859,FLAKSTAD,189515928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,291947813.0,Solhøgdveien,1703.0,23.0,,,8382.0,NAPP
4613029,1859,FLAKSTAD,189515901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,291947812.0,Solhøgdveien,1703.0,25.0,,,8382.0,NAPP
4613030,1859,FLAKSTAD,189515995,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4613031,1859,FLAKSTAD,189515987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4613032,1859,FLAKSTAD,189515960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4613033,1859,FLAKSTAD,189515952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,361954002.0,Flakstadveien,1001.0,63.0,,,8382.0,NAPP
4613034,1859,FLAKSTAD,189516037,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4613035,1859,FLAKSTAD,189516029,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4613036,1859,FLAKSTAD,189516010,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,279.0,,,,,,,,,,
4613037,1859,FLAKSTAD,189516002,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,166.0,,,291948228.0,Flakstadveien,1001.0,122.0,,,8382.0,NAPP
4613038,1859,FLAKSTAD,189515723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4613039,1859,FLAKSTAD,189515715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4613040,1859,FLAKSTAD,189515707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4613041,1859,FLAKSTAD,189515693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,291947749.0,Flakstadveien,1001.0,33.0,,,8382.0,NAPP
4613042,1859,FLAKSTAD,189515766,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,212.0,,,291947797.0,Solhøgdveien,1703.0,8.0,,,8382.0,NAPP
4613043,1859,FLAKSTAD,189515758,0,111.0,Enebolig,TB,Tatt i bruk,20090113,20090113,20090113,191.0,,,291948278.0,Solhøgdveien,1703.0,35.0,,,8382.0,NAPP
4613044,1859,FLAKSTAD,189515731,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4613045,1859,FLAKSTAD,189515804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,291947775.0,Flakstadveien,1001.0,29.0,,,8382.0,NAPP
4613046,1859,FLAKSTAD,189515790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4613047,1859,FLAKSTAD,189515782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4613048,1859,FLAKSTAD,189515774,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,291947780.0,Solhøgdveien,1703.0,10.0,,,8382.0,NAPP
4613049,1859,FLAKSTAD,189515847,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4613050,1859,FLAKSTAD,189515839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4613051,1859,FLAKSTAD,189515820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,275.0,,,291947787.0,Flakstadveien,1001.0,27.0,,,8382.0,NAPP
4613052,1859,FLAKSTAD,189515812,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4613053,1859,FLAKSTAD,189515545,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,291947770.0,Flakstadveien,1001.0,65.0,,,8382.0,NAPP
4613054,1859,FLAKSTAD,189515537,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,291948748.0,Flakstadveien,1001.0,67.0,,,8382.0,NAPP
4613055,1859,FLAKSTAD,189515529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4613056,1859,FLAKSTAD,189515596,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,291947786.0,Flakstadveien,1001.0,59.0,,,8382.0,NAPP
4613057,1859,FLAKSTAD,189515588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,291947796.0,Flakstadveien,1001.0,55.0,,,8382.0,NAPP
4613058,1859,FLAKSTAD,189515561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,291947793.0,Flakstadveien,1001.0,57.0,,,8382.0,NAPP
4613059,1859,FLAKSTAD,189515553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4613060,1859,FLAKSTAD,189515642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,361411740.0,Flakstadveien,1001.0,41.0,,,8382.0,NAPP
4613061,1859,FLAKSTAD,189515634,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4613062,1859,FLAKSTAD,189515626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,291947788.0,Flakstadveien,1001.0,53.0,,,8382.0,NAPP
4613063,1859,FLAKSTAD,189515618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,175.0,,,291947785.0,Flakstadveien,1001.0,51.0,,,8382.0,NAPP
4613064,1859,FLAKSTAD,189515685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,265.0,,,291948230.0,Flakstadveien,1001.0,35.0,,,8382.0,NAPP
4613065,1859,FLAKSTAD,189515677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,291948352.0,Flakstadveien,1001.0,39.0,,,8382.0,NAPP
4613066,1859,FLAKSTAD,189515669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,291947763.0,Flakstadveien,1001.0,37.0,,,8382.0,NAPP
4613067,1859,FLAKSTAD,189515650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,361411740.0,Flakstadveien,1001.0,41.0,,,8382.0,NAPP
4613068,1859,FLAKSTAD,189515367,0,111.0,Enebolig,TB,Tatt i bruk,20090113,20090113,20090113,157.0,,,291948277.0,Solhøgdveien,1703.0,73.0,,,8382.0,NAPP
4613069,1859,FLAKSTAD,189515340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,291948350.0,Flakstadveien,1001.0,86.0,,,8382.0,NAPP
4613070,1859,FLAKSTAD,189515332,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,291948235.0,Solhøgdveien,1703.0,75.0,,,8382.0,NAPP
4613071,1859,FLAKSTAD,189515391,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,195.0,,,291947807.0,Solhøgdveien,1703.0,69.0,,,8382.0,NAPP
4613072,1859,FLAKSTAD,189515383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4613073,1859,FLAKSTAD,189515375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4613074,1859,FLAKSTAD,189515448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4613075,1859,FLAKSTAD,189515421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,291947778.0,Flakstadveien,1001.0,66.0,,,8382.0,NAPP
4613076,1859,FLAKSTAD,189515413,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,225.0,,,291947805.0,Solhøgdveien,1703.0,65.0,,,8382.0,NAPP
4613077,1859,FLAKSTAD,189515405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,291947804.0,Solhøgdveien,1703.0,67.0,,,8382.0,NAPP
4613078,1859,FLAKSTAD,189515480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090113,20090113,20090113,11.0,,,,,,,,,,
4613079,1859,FLAKSTAD,189515464,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,210.0,,,291948693.0,Flakstadveien,1001.0,62.0,,,8382.0,NAPP
4613080,1859,FLAKSTAD,189515456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
4613081,1874,MOSKENES,190390969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292078956.0,Moskenesveien,74001.0,960.0,,,8392.0,SØRVÅGEN
4613082,1874,MOSKENES,190390977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292078847.0,Moskenesveien,74001.0,962.0,,,8392.0,SØRVÅGEN
4613083,1874,MOSKENES,190390985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292078886.0,Flathaugen,74027.0,38.0,,,8392.0,SØRVÅGEN
4613084,1874,MOSKENES,190390993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292078958.0,Flathaugen,74027.0,17.0,,,8392.0,SØRVÅGEN
4613085,1874,MOSKENES,190390926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292078933.0,Flathaugen,74027.0,14.0,,,8392.0,SØRVÅGEN
4613086,1874,MOSKENES,190390934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,316.0,,,292079885.0,Moskenesveien,74001.0,954.0,,,8392.0,SØRVÅGEN
4613087,1859,FLAKSTAD,189518552,0,519.0,Annen hotellbygning,TB,Tatt i bruk,10101,10101,10101,221.0,,,291948275.0,Flakstadveien,1001.0,345.0,,,8380.0,RAMBERG
4613088,1874,MOSKENES,190390942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4613089,1874,MOSKENES,190390950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292078928.0,Moskenesveien,74001.0,958.0,,,8392.0,SØRVÅGEN
4613090,1874,MOSKENES,190391043,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4613091,1874,MOSKENES,190391051,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4613092,1874,MOSKENES,190391078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,292078855.0,Flathaugen,74027.0,8.0,,,8392.0,SØRVÅGEN
4613093,1874,MOSKENES,190391086,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,83.0,,,292078863.0,Flathaugen,74027.0,26.0,,,8392.0,SØRVÅGEN
4613094,1874,MOSKENES,190391000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,292079890.0,Flathaugen,74027.0,28.0,,,8392.0,SØRVÅGEN
4613095,1874,MOSKENES,190391019,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,292078889.0,Flathaugen,74027.0,30.0,,,8392.0,SØRVÅGEN
4613096,1874,MOSKENES,190391027,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4613097,1874,MOSKENES,190391035,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,205.0,,,515880377.0,Flathaugen,74027.0,36.0,,,8392.0,SØRVÅGEN
