,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
790010,3442,ØSTRE TOTEN,157046268,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
790011,3442,ØSTRE TOTEN,157053841,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,49884750.0,Nordre Smedsætervegen,4914.0,26.0,,,2848.0,SKREIA
790012,3442,ØSTRE TOTEN,157046292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,359329164.0,Helgestadlinna,2055.0,123.0,,,2848.0,SKREIA
790013,3442,ØSTRE TOTEN,157053884,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
790014,3442,ØSTRE TOTEN,157046284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790015,3442,ØSTRE TOTEN,157053876,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,49884752.0,Nordre Smedsætervegen,4914.0,30.0,,,2848.0,SKREIA
790016,3442,ØSTRE TOTEN,157046225,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
790017,3442,ØSTRE TOTEN,157046217,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
790018,3442,ØSTRE TOTEN,157053817,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020701,20021011,20030109,16.0,,,49884747.0,Garsjøvegen,4873.0,220.0,,,2848.0,SKREIA
790019,3442,ØSTRE TOTEN,157046241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790020,3442,ØSTRE TOTEN,157053833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,49884749.0,Nordre Smedsætervegen,4914.0,24.0,,,2848.0,SKREIA
790021,3442,ØSTRE TOTEN,157046233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,359430549.0,Hjemstadgutua,2057.0,26.0,,,2848.0,SKREIA
790022,3442,ØSTRE TOTEN,157053825,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,49884748.0,Garsjøvegen,4873.0,222.0,,,2848.0,SKREIA
790023,3442,ØSTRE TOTEN,157053795,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,16.0,,,49884745.0,Garsjøvegen,4873.0,212.0,,,2848.0,SKREIA
790024,3442,ØSTRE TOTEN,157046187,1,111.0,Enebolig,TB,Tatt i bruk,19970910,19971112,19980813,35.0,,,358893340.0,Halvorsrudvegen,2051.0,5.0,,,2848.0,SKREIA
790025,3442,ØSTRE TOTEN,157053787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,49884744.0,Garsjøvegen,4873.0,210.0,,,2848.0,SKREIA
790026,3442,ØSTRE TOTEN,157046209,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790027,3442,ØSTRE TOTEN,157053817,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,49884747.0,Garsjøvegen,4873.0,220.0,,,2848.0,SKREIA
790028,3442,ØSTRE TOTEN,157046195,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,193.0,,,363878350.0,Smiuvegen,2086.0,51.0,,,2848.0,SKREIA
790029,3442,ØSTRE TOTEN,157053809,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,49884746.0,Garsjøvegen,4873.0,218.0,,,2848.0,SKREIA
790030,3442,ØSTRE TOTEN,157046160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790031,3442,ØSTRE TOTEN,157053752,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
790032,3442,ØSTRE TOTEN,157046152,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
790033,3442,ØSTRE TOTEN,157053744,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,49884740.0,Garsjøvegen,4873.0,180.0,,,2848.0,SKREIA
790034,3442,ØSTRE TOTEN,157046187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,358893340.0,Halvorsrudvegen,2051.0,5.0,,,2848.0,SKREIA
790035,3442,ØSTRE TOTEN,157053779,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
790036,3442,ØSTRE TOTEN,157046179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790037,3442,ØSTRE TOTEN,157053760,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,49884742.0,Garsjøvegen,4873.0,200.0,,,2848.0,SKREIA
790038,3442,ØSTRE TOTEN,157046128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790039,3442,ØSTRE TOTEN,157053701,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,49884737.0,Garsjøvegen,4873.0,170.0,,,2848.0,SKREIA
790040,3442,ØSTRE TOTEN,157053698,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
790041,3442,ØSTRE TOTEN,157046144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,359426251.0,Hjemstadgutua,2057.0,14.0,,,2848.0,SKREIA
790042,3442,ØSTRE TOTEN,157053736,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,49884739.0,Garsjøvegen,4873.0,174.0,,,2848.0,SKREIA
790043,3442,ØSTRE TOTEN,157046136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790044,3442,ØSTRE TOTEN,157053728,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790045,3442,ØSTRE TOTEN,157046098,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
790046,3442,ØSTRE TOTEN,157053655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,49884734.0,Garsjøvegen,4873.0,160.0,,,2848.0,SKREIA
790047,3442,ØSTRE TOTEN,157046071,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
790048,3442,ØSTRE TOTEN,157053647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,49884733.0,Garsjøvegen,4873.0,152.0,,,2848.0,SKREIA
790049,3442,ØSTRE TOTEN,157046101,1,111.0,Enebolig,TB,Tatt i bruk,19990624,19991011,20010907,41.0,,,365922670.0,Steindalen,2117.0,90.0,,,2848.0,SKREIA
790050,3442,ØSTRE TOTEN,157053671,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
790051,3442,ØSTRE TOTEN,157046101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,365922670.0,Steindalen,2117.0,90.0,,,2848.0,SKREIA
790052,3442,ØSTRE TOTEN,157053663,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,49884735.0,Garsjøvegen,4873.0,166.0,,,2848.0,SKREIA
790053,3442,ØSTRE TOTEN,157053612,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,49884729.0,Garsjølia,4872.0,117.0,,,2848.0,SKREIA
790054,3442,ØSTRE TOTEN,157053604,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,49884728.0,Garsjølia,4872.0,119.0,,,2848.0,SKREIA
790055,3442,ØSTRE TOTEN,157053639,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,49884731.0,Garsjølia,4872.0,113.0,,,2848.0,SKREIA
790056,3442,ØSTRE TOTEN,157053620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,49884730.0,Garsjølia,4872.0,115.0,,,2848.0,SKREIA
790057,3442,ØSTRE TOTEN,157053574,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,365328855.0,Torsætervegen,2095.0,740.0,,,2848.0,SKREIA
790058,3442,ØSTRE TOTEN,157053566,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,365328853.0,Torsætervegen,2095.0,638.0,,,2848.0,SKREIA
790059,3442,ØSTRE TOTEN,157053590,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,49884727.0,Garsjølia,4872.0,121.0,,,2848.0,SKREIA
790060,3442,ØSTRE TOTEN,157053582,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
790061,3442,ØSTRE TOTEN,157053523,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,364961874.0,Torsætervegen,2095.0,538.0,,,2848.0,SKREIA
790062,3442,ØSTRE TOTEN,157053515,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,364959084.0,Torsætervegen,2095.0,536.0,,,2848.0,SKREIA
790063,3442,ØSTRE TOTEN,157053558,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,365323574.0,Torsætervegen,2095.0,620.0,,,2848.0,SKREIA
790064,3442,ØSTRE TOTEN,157053531,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,365323570.0,Torsætervegen,2095.0,602.0,,,2848.0,SKREIA
790065,3442,ØSTRE TOTEN,157053485,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,364928550.0,Torsætervegen,2095.0,524.0,,,2848.0,SKREIA
790066,3442,ØSTRE TOTEN,157053477,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,364907965.0,Torsætervegen,2095.0,508.0,,,2848.0,SKREIA
790067,3442,ØSTRE TOTEN,157053507,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,364959079.0,Torsætervegen,2095.0,532.0,,,2848.0,SKREIA
790068,3442,ØSTRE TOTEN,157053493,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,364928558.0,Torsætervegen,2095.0,530.0,,,2848.0,SKREIA
790069,3442,ØSTRE TOTEN,157050273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790070,3442,ØSTRE TOTEN,157050265,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,364107820.0,Taraldrudlinna,2091.0,58.0,,,2848.0,SKREIA
790071,3442,ØSTRE TOTEN,157050230,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,359308998.0,Hammerstadgutua,2054.0,125.0,,,2848.0,SKREIA
790072,3442,ØSTRE TOTEN,157050222,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
790073,3442,ØSTRE TOTEN,157050257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
790074,3442,ØSTRE TOTEN,157050249,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790075,3442,ØSTRE TOTEN,157050192,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790076,3442,ØSTRE TOTEN,157050184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790077,3442,ØSTRE TOTEN,157050214,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
790078,3442,ØSTRE TOTEN,157050206,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,363434297.0,Rudsvegen,2083.0,176.0,,,2848.0,SKREIA
790079,3442,ØSTRE TOTEN,157050168,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960625,19960718,19960823,71.0,,,,,,,,,,
790080,3442,ØSTRE TOTEN,157050168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790081,3442,ØSTRE TOTEN,157050176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,367014808.0,Totenvegen,2081.0,1319.0,,,2848.0,SKREIA
790082,3442,ØSTRE TOTEN,157050125,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
790083,3442,ØSTRE TOTEN,157050117,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
790084,3442,ØSTRE TOTEN,157050141,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
790085,3442,ØSTRE TOTEN,157050133,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,39.0,,,,,,,,,,
790086,3442,ØSTRE TOTEN,157050087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790087,3442,ØSTRE TOTEN,157050079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790088,3442,ØSTRE TOTEN,157050109,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
790089,3442,ØSTRE TOTEN,157050095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,358896801.0,Evjuvegen,2052.0,3.0,,,2848.0,SKREIA
790090,3442,ØSTRE TOTEN,157050044,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
790091,3442,ØSTRE TOTEN,157050036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790092,3442,ØSTRE TOTEN,157050060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790093,3442,ØSTRE TOTEN,157050052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,358896803.0,Evjuvegen,2052.0,7.0,,,2848.0,SKREIA
790094,3442,ØSTRE TOTEN,157049992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790095,3442,ØSTRE TOTEN,157049984,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
790096,3442,ØSTRE TOTEN,157050028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790097,3442,ØSTRE TOTEN,157050001,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
790098,3442,ØSTRE TOTEN,157049941,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
790099,3442,ØSTRE TOTEN,157049933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790100,3442,ØSTRE TOTEN,157049976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,366923511.0,Totenvegen,2081.0,1380.0,,,2848.0,SKREIA
790101,3442,ØSTRE TOTEN,157049968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790102,3442,ØSTRE TOTEN,157049909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,366915597.0,Totenvegen,2081.0,1386.0,,,2848.0,SKREIA
790103,3442,ØSTRE TOTEN,157049895,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,366915598.0,Totenvegen,2081.0,1384.0,,,2848.0,SKREIA
790104,3442,ØSTRE TOTEN,157049925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790105,3442,ØSTRE TOTEN,157049917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,366923510.0,Totenvegen,2081.0,1382.0,,,2848.0,SKREIA
790106,3442,ØSTRE TOTEN,157049860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790107,3442,ØSTRE TOTEN,157049852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790108,3442,ØSTRE TOTEN,157049887,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790109,3442,ØSTRE TOTEN,157049879,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790110,3442,ØSTRE TOTEN,157049844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,366915596.0,Totenvegen,2081.0,1388.0,,,2848.0,SKREIA
790111,3442,ØSTRE TOTEN,157049836,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
790112,3442,ØSTRE TOTEN,157049844,1,111.0,Enebolig,TB,Tatt i bruk,20060808,20060810,20070716,40.0,,,366915596.0,Totenvegen,2081.0,1388.0,,,2848.0,SKREIA
790113,3442,ØSTRE TOTEN,157049798,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,357162584.0,Boksrudvegen,2039.0,44.0,,,2848.0,SKREIA
790114,3442,ØSTRE TOTEN,157049771,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,357162585.0,Boksrudvegen,2039.0,51.0,,,2848.0,SKREIA
790115,3442,ØSTRE TOTEN,157049828,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,366915592.0,Totenvegen,2081.0,1400.0,,,2848.0,SKREIA
790116,3442,ØSTRE TOTEN,157049801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
790117,3442,ØSTRE TOTEN,157049747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790118,3442,ØSTRE TOTEN,157049739,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,357162582.0,Boksrudvegen,2039.0,36.0,,,2848.0,SKREIA
790119,3442,ØSTRE TOTEN,157049763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790120,3442,ØSTRE TOTEN,157049755,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,357162583.0,Boksrudvegen,2039.0,43.0,,,2848.0,SKREIA
790121,3442,ØSTRE TOTEN,157049704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,366915589.0,Totenvegen,2081.0,1435.0,,,2848.0,SKREIA
790122,3442,ØSTRE TOTEN,157049690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,366886088.0,Totenvegen,2081.0,1439.0,,,2848.0,SKREIA
790123,3442,ØSTRE TOTEN,157049720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
790124,3442,ØSTRE TOTEN,157049712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,366886087.0,Totenvegen,2081.0,1437.0,,,2848.0,SKREIA
790125,3442,ØSTRE TOTEN,157050400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,364107823.0,Taraldrudlinna,2091.0,64.0,,,2848.0,SKREIA
790126,3442,ØSTRE TOTEN,157050397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
790127,3442,ØSTRE TOTEN,157050400,1,111.0,Enebolig,FA,Ferdigattest,20070524,20070605,20080408,46.0,,,364107823.0,Taraldrudlinna,2091.0,64.0,,,2848.0,SKREIA
790128,3442,ØSTRE TOTEN,157050362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790129,3442,ØSTRE TOTEN,157050354,1,111.0,Enebolig,BA,Bygging avlyst,20051219,10101,10101,35.0,,,,,,,,,,
790130,3442,ØSTRE TOTEN,157050389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790131,3442,ØSTRE TOTEN,157050370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,359308993.0,Hammerstadgutua,2054.0,84.0,,,2848.0,SKREIA
790132,3442,ØSTRE TOTEN,157050338,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
790133,3442,ØSTRE TOTEN,157050311,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,73.0,,,359308995.0,Hammerstadgutua,2054.0,91.0,,,2848.0,SKREIA
790134,3442,ØSTRE TOTEN,157050354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,359308994.0,Hammerstadgutua,2054.0,89.0,,,2848.0,SKREIA
790135,3442,ØSTRE TOTEN,157050346,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
790136,3442,ØSTRE TOTEN,157050303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,359308996.0,Hammerstadgutua,2054.0,102.0,,,2848.0,SKREIA
790137,3442,ØSTRE TOTEN,157050281,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790138,3442,ØSTRE TOTEN,157047086,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790139,3442,ØSTRE TOTEN,157047078,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790140,3442,ØSTRE TOTEN,157047094,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
790141,3442,ØSTRE TOTEN,157047035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,363123245.0,Sausvevegen,2082.0,26.0,,,2848.0,SKREIA
790142,3442,ØSTRE TOTEN,157047027,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,365720680.0,Viksborgvegen,2112.0,3.0,,,2848.0,SKREIA
790143,3442,ØSTRE TOTEN,157047051,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790144,3442,ØSTRE TOTEN,157047043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
790145,3442,ØSTRE TOTEN,157046993,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021011,20021109,20021209,45.0,,,,,,,,,,
