,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3060017,3451,NORD-AURDAL,157995839,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3060018,3451,NORD-AURDAL,157995820,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060019,3451,NORD-AURDAL,157995812,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060020,3451,NORD-AURDAL,157995898,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060021,3451,NORD-AURDAL,157995871,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,6279803490.0,Øvre Fløtavegen,1339.0,61.0,,,2923.0,TISLEIDALEN
3060022,3451,NORD-AURDAL,157995863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,184965797.0,Øvre Fløtavegen,1339.0,99.0,,,2923.0,TISLEIDALEN
3060023,3451,NORD-AURDAL,157995855,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6281455610.0,Øvre Fløtavegen,1339.0,120.0,,,2923.0,TISLEIDALEN
3060024,3451,NORD-AURDAL,157995944,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3060025,3451,NORD-AURDAL,157995936,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060026,3451,NORD-AURDAL,157995928,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,184958095.0,Øvre Fløtavegen,1339.0,52.0,,,2923.0,TISLEIDALEN
3060027,3451,NORD-AURDAL,157995901,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6281457888.0,Øvre Fløtavegen,1339.0,68.0,,,2923.0,TISLEIDALEN
3060028,3451,NORD-AURDAL,157995987,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3060029,3451,NORD-AURDAL,157995979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,184963050.0,Bruresvingen,1340.0,5.0,,,2923.0,TISLEIDALEN
3060030,3451,NORD-AURDAL,157995960,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6281455609.0,Øvre Fløtavegen,1339.0,50.0,,,2923.0,TISLEIDALEN
3060031,3451,NORD-AURDAL,157995952,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060032,3451,NORD-AURDAL,157996029,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060033,3451,NORD-AURDAL,157996010,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060034,3451,NORD-AURDAL,157996002,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3060035,3451,NORD-AURDAL,157995995,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,184953620.0,Øvre Fløtavegen,1339.0,45.0,,,2923.0,TISLEIDALEN
3060036,3451,NORD-AURDAL,157996053,1,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,19990726,19990726,19990820,28.0,,,,,,,,,,
3060037,3451,NORD-AURDAL,157996053,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,184953623.0,Tisleivegen,1122.0,747.0,,,2923.0,TISLEIDALEN
3060038,3451,NORD-AURDAL,157996045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,184962094.0,Øvre Fløtavegen,1339.0,32.0,,,2923.0,TISLEIDALEN
3060039,3451,NORD-AURDAL,157996037,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,184953621.0,Øvre Fløtavegen,1339.0,30.0,,,2923.0,TISLEIDALEN
3060040,3451,NORD-AURDAL,157996096,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,184950483.0,Tyinvegen,1003.0,704.0,,,2918.0,ULNES
3060041,3451,NORD-AURDAL,157996088,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3060042,3451,NORD-AURDAL,157996061,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6282763281.0,Tisleivegen,1122.0,749.0,,,2923.0,TISLEIDALEN
3060043,3451,NORD-AURDAL,157996142,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,459642330.0,Tisleivegen,1122.0,771.0,,,2923.0,TISLEIDALEN
3060044,3451,NORD-AURDAL,157996134,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,184953624.0,Tisleivegen,1122.0,772.0,,,2923.0,TISLEIDALEN
3060045,3451,NORD-AURDAL,157996126,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060046,3451,NORD-AURDAL,157996118,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060047,3451,NORD-AURDAL,157996177,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,184950576.0,Øvre Fløtavegen,1339.0,76.0,,,2923.0,TISLEIDALEN
3060048,3451,NORD-AURDAL,157996169,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3060049,3451,NORD-AURDAL,157996150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060050,3451,NORD-AURDAL,140366455,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060051,3451,NORD-AURDAL,157992341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,110.0,,,184953223.0,Revulvegen,1353.0,470.0,,,2918.0,ULNES
3060052,3451,NORD-AURDAL,140366447,0,171.0,Seterhus sel rorbu o.l.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3060053,3451,NORD-AURDAL,140366439,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3060054,3451,NORD-AURDAL,157992333,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19801113,19801213,19811113,36.0,,,,,,,,,,
3060055,3451,NORD-AURDAL,140366420,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3060056,3451,NORD-AURDAL,140366501,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3060057,3451,NORD-AURDAL,157992392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730215,19730315,19730815,56.0,,,184953228.0,Tisleivegen,1122.0,2025.0,,,2918.0,ULNES
3060058,3451,NORD-AURDAL,140366498,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060059,3451,NORD-AURDAL,157992384,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,184953225.0,Tisleivegen,1122.0,2033.0,,,2918.0,ULNES
3060060,3451,NORD-AURDAL,140366471,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3060061,3451,NORD-AURDAL,157992376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,184953224.0,Tisleivegen,1122.0,2027.0,,,2918.0,ULNES
3060062,3451,NORD-AURDAL,140366463,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3060063,3451,NORD-AURDAL,157992368,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3060064,3451,NORD-AURDAL,140366544,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060065,3451,NORD-AURDAL,157992414,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730215,19730315,19730815,53.0,,,184953226.0,Tisleivegen,1122.0,2023.0,,,2918.0,ULNES
3060066,3451,NORD-AURDAL,140366536,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19730222,19730322,19740222,46.0,,,6289605810.0,Lakkergata,1171.0,256.0,,,2923.0,TISLEIDALEN
3060067,3451,NORD-AURDAL,157992406,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19700921,19701021,19710321,53.0,,,184953227.0,Tisleivegen,1122.0,2037.0,,,2918.0,ULNES
3060068,3451,NORD-AURDAL,140366528,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3060069,3451,NORD-AURDAL,140366587,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060070,3451,NORD-AURDAL,157992430,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080508,10101,20090910,21.0,,,,,,,,,,
3060071,3451,NORD-AURDAL,140366579,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060072,3451,NORD-AURDAL,157992430,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,52.0,,,184953480.0,Tisleivegen,1122.0,1997.0,,,2918.0,ULNES
3060073,3451,NORD-AURDAL,140366560,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060074,3451,NORD-AURDAL,157992422,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,184953479.0,Tisleivegen,1122.0,1999.0,,,2918.0,ULNES
3060075,3451,NORD-AURDAL,140366552,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060076,3451,NORD-AURDAL,140366641,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060077,3451,NORD-AURDAL,140366633,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060078,3451,NORD-AURDAL,157992457,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19710913,19711013,19720913,54.0,,,184953482.0,Midtliavegen,1350.0,6.0,,,2918.0,ULNES
3060079,3451,NORD-AURDAL,140366609,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060080,3451,NORD-AURDAL,140366595,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6289605809.0,Lakkergata,1171.0,230.0,,,2923.0,TISLEIDALEN
3060081,3451,NORD-AURDAL,157992449,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740905,19741005,19750905,68.0,,,184953481.0,Tisleivegen,1122.0,1995.0,,,2918.0,ULNES
3060082,3451,NORD-AURDAL,140366692,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3060083,3451,NORD-AURDAL,140366684,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060084,3451,NORD-AURDAL,157992473,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720724,19720824,19730727,72.0,,,184953483.0,Midtliavegen,1350.0,36.0,,,2918.0,ULNES
3060085,3451,NORD-AURDAL,140366676,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060086,3451,NORD-AURDAL,140366668,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6289605808.0,Lakkergata,1171.0,168.0,,,2923.0,TISLEIDALEN
3060087,3451,NORD-AURDAL,157992465,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19730809,19730909,19740209,15.0,,,,,,,,,,
3060088,3451,NORD-AURDAL,140366730,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060089,3451,NORD-AURDAL,157992511,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,184953486.0,Midtliavegen,1350.0,46.0,,,2918.0,ULNES
3060090,3451,NORD-AURDAL,140366722,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3060091,3451,NORD-AURDAL,140366714,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3060092,3451,NORD-AURDAL,157992503,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720724,19720824,19730724,40.0,,,184953485.0,Midtliavegen,1350.0,40.0,,,2918.0,ULNES
3060093,3451,NORD-AURDAL,140366706,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060094,3451,NORD-AURDAL,157992481,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19730101,55.0,,,184953484.0,Tisleivegen,1122.0,1958.0,,,2918.0,ULNES
3060095,3451,NORD-AURDAL,140366773,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060096,3451,NORD-AURDAL,157992554,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19701231,63.0,,,184953489.0,Tisleivegen,1122.0,1937.0,,,2918.0,ULNES
3060097,3451,NORD-AURDAL,140366765,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060098,3451,NORD-AURDAL,157992546,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,184953488.0,Tisleivegen,1122.0,1951.0,,,2918.0,ULNES
3060099,3451,NORD-AURDAL,140366757,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060100,3451,NORD-AURDAL,140366749,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060101,3451,NORD-AURDAL,157992538,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760310,19760410,19770310,90.0,,,184953487.0,Midtliavegen,1350.0,44.0,,,2918.0,ULNES
3060102,3451,NORD-AURDAL,140366838,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060103,3451,NORD-AURDAL,140366811,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6289427691.0,Lakkergata,1171.0,98.0,,,2923.0,TISLEIDALEN
3060104,3451,NORD-AURDAL,157992562,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790423,19790523,19791204,69.0,,,184953490.0,Tisleivegen,1122.0,1935.0,,,2918.0,ULNES
3060105,3451,NORD-AURDAL,140366803,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060106,3451,NORD-AURDAL,140366781,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060107,3451,NORD-AURDAL,157992554,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000914,20000915,20001115,8.0,,,,,,,,,,
3060108,3451,NORD-AURDAL,140366854,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060109,3451,NORD-AURDAL,157992589,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19610909,19611009,19620909,103.0,,,184953492.0,Tisleivegen,1122.0,1875.0,,,2918.0,ULNES
3060110,3451,NORD-AURDAL,140366846,1,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20020131,20020707,20040804,10.0,,,,,,,,,,
3060111,3451,NORD-AURDAL,140366846,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,10.0,,,6289641448.0,Lakkergata,1171.0,164.0,,,2923.0,TISLEIDALEN
3060112,3451,NORD-AURDAL,157992570,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730607,19730707,19740607,47.0,,,184953491.0,Tisleivegen,1122.0,1933.0,,,2918.0,ULNES
3060113,3451,NORD-AURDAL,140366897,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,184951646.0,Lakkergata,1171.0,60.0,,,2923.0,TISLEIDALEN
3060114,3451,NORD-AURDAL,157992627,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,604793479.0,Revulvegen,1353.0,319.0,,,2918.0,ULNES
3060115,3451,NORD-AURDAL,140366889,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3060116,3451,NORD-AURDAL,157992619,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3060117,3451,NORD-AURDAL,140366870,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,50.0,,,184964281.0,Lakkergata,1171.0,132.0,,,2923.0,TISLEIDALEN
3060118,3451,NORD-AURDAL,157992600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,77.0,,,184953494.0,Tisleivegen,1122.0,1871.0,,,2918.0,ULNES
3060119,3451,NORD-AURDAL,140366862,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3060120,3451,NORD-AURDAL,157992597,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,103.0,,,184953493.0,Tisleivegen,1122.0,1873.0,,,2918.0,ULNES
3060121,3451,NORD-AURDAL,157992678,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,184953204.0,Revulvegen,1353.0,321.0,,,2918.0,ULNES
3060122,3451,NORD-AURDAL,157990020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19780826,19780926,19790826,65.0,,,184953137.0,Tisleivegen,1122.0,1894.0,,,2918.0,ULNES
3060123,3451,NORD-AURDAL,157992651,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060124,3451,NORD-AURDAL,157992643,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060125,3451,NORD-AURDAL,157990012,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19690101,19690201,19700101,73.0,,,184953136.0,Tisleivegen,1122.0,1896.0,,,2918.0,ULNES
3060126,3451,NORD-AURDAL,157992635,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3060127,3451,NORD-AURDAL,157992716,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060128,3451,NORD-AURDAL,157990047,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19820826,19820926,19830101,85.0,,,184953139.0,Tisleivegen,1122.0,1890.0,,,2918.0,ULNES
3060129,3451,NORD-AURDAL,157992708,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060130,3451,NORD-AURDAL,157992694,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,605123675.0,Revulvegen,1353.0,345.0,,,2918.0,ULNES
3060131,3451,NORD-AURDAL,157990039,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19740613,19740713,19750613,38.0,,,,,,,,,,
3060132,3451,NORD-AURDAL,157992686,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3060133,3451,NORD-AURDAL,157990063,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060405,20060605,20070804,24.0,,,,,,,,,,
3060134,3451,NORD-AURDAL,157992740,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060135,3451,NORD-AURDAL,157992732,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060136,3451,NORD-AURDAL,157990063,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790411,19790611,19801111,82.0,,,184953140.0,Midtliavegen,1350.0,112.0,,,2918.0,ULNES
3060137,3451,NORD-AURDAL,157990055,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19830101,6.0,,,,,,,,,,
3060138,3451,NORD-AURDAL,157992724,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19700728,19700828,19710128,35.0,,,,,,,,,,
3060139,3451,NORD-AURDAL,157995197,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3060140,3451,NORD-AURDAL,157990098,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.5,,,423424409.0,Midtliavegen,1350.0,131.0,,,2918.0,ULNES
3060141,3451,NORD-AURDAL,157992783,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,17850101,60.0,,,184953497.0,Revulvegen,1353.0,340.0,,,2918.0,ULNES
