,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3850025,4203,ARENDAL,166994578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3850026,4203,ARENDAL,166996937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,118.0,,,233111366.0,Tybakken,23102.0,104.0,,,4818.0,FÆRVIK
3850027,4203,ARENDAL,166988497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,233068964.0,Munkejordet,55137.0,12.0,,,4838.0,ARENDAL
3850028,4203,ARENDAL,166994586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3850029,4203,ARENDAL,166996945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3850030,4203,ARENDAL,166988500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,125.0,,,233068956.0,Munkejordet,55137.0,4.0,,,4838.0,ARENDAL
3850031,4203,ARENDAL,166994594,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19760101,20.0,,,,,,,,,,
3850032,4203,ARENDAL,166996953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3850033,4203,ARENDAL,166988519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,233068957.0,Munkejordet,55137.0,5.0,,,4838.0,ARENDAL
3850034,4203,ARENDAL,166988462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,124.0,,,233068962.0,Munkejordet,55137.0,10.0,,,4838.0,ARENDAL
3850035,4203,ARENDAL,166994519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20001231,235.0,,,233070812.0,Skytebaneveien,55178.0,18.0,,,4841.0,ARENDAL
3850036,4203,ARENDAL,166996880,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,95.0,,,,,,,,,,
3850037,4203,ARENDAL,166988462,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,233068962.0,Munkejordet,55137.0,10.0,,,4838.0,ARENDAL
3850038,4203,ARENDAL,166994527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,157.0,,,233070801.0,Skytebaneveien,55178.0,7.0,,,4841.0,ARENDAL
3850039,4203,ARENDAL,166996899,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,350.0,,,,,,,,,,
3850040,4203,ARENDAL,166994535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3850041,4203,ARENDAL,166996902,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,180.0,,,,,,,,,,
3850042,4203,ARENDAL,166988462,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,233068962.0,Munkejordet,55137.0,10.0,,,4838.0,ARENDAL
3850043,4203,ARENDAL,166994543,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3850044,4203,ARENDAL,166996910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
3850045,4203,ARENDAL,166988470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,102.0,,,233068968.0,Munkejordet,55137.0,16.0,,,4838.0,ARENDAL
3850046,4203,ARENDAL,166988284,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,1200.0,,,233069602.0,Nygaten,55152.0,1.0,,,4838.0,ARENDAL
3850047,4203,ARENDAL,166996686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,328864538.0,Nordheimveien,23203.0,25.0,,,4818.0,FÆRVIK
3850048,4203,ARENDAL,166988292,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,1370.0,,,233101295.0,Vestre gate,55235.0,12.0,,,4836.0,ARENDAL
3850049,4203,ARENDAL,166996694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,305.0,,,328864538.0,Nordheimveien,23203.0,25.0,,,4818.0,FÆRVIK
3850050,4203,ARENDAL,166988292,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20080214,20080314,20080704,0.0,,,,,,,,,,
3850051,4203,ARENDAL,166996708,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3850052,4203,ARENDAL,166996716,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,450.0,,,,,,,,,,
3850053,4203,ARENDAL,166996635,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
3850054,4203,ARENDAL,166988241,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19800101,1020.0,,,233073127.0,Vestre gate,55235.0,6.0,,,4836.0,ARENDAL
3850055,4203,ARENDAL,166996643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,328834226.0,Nordheimveien,23203.0,21.0,,,4818.0,FÆRVIK
3850056,4203,ARENDAL,166988268,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,233068950.0,Munkegaten,55136.0,4.0,,,4838.0,ARENDAL
3850057,4203,ARENDAL,166996651,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,328864538.0,Nordheimveien,23203.0,25.0,,,4818.0,FÆRVIK
3850058,4203,ARENDAL,166988276,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,420.0,,,233069604.0,Nygaten,55152.0,3.0,,,4838.0,ARENDAL
3850059,4203,ARENDAL,166996678,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,328864538.0,Nordheimveien,23203.0,25.0,,,4818.0,FÆRVIK
3850060,4203,ARENDAL,166988349,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3850061,4203,ARENDAL,166996767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,328847585.0,Nordheimveien,23203.0,33.0,,,4818.0,FÆRVIK
3850062,4203,ARENDAL,166988357,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3850063,4203,ARENDAL,166996783,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,13.0,,,,,,,,,,
3850064,4203,ARENDAL,166988365,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,250.0,,,233073658.0,Østre gate,55243.0,18.0,,,4838.0,ARENDAL
3850065,4203,ARENDAL,166996791,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19500101,105.0,,,328847586.0,Nordheimveien,23203.0,35.0,,,4818.0,FÆRVIK
3850066,4203,ARENDAL,166988373,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,20050901,657.0,,,233073659.0,Østre gate,55243.0,20.0,,,4838.0,ARENDAL
3850067,4203,ARENDAL,166996805,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,29.0,,,328847587.0,Nordheimveien,23203.0,59.0,,,4818.0,FÆRVIK
3850068,4203,ARENDAL,166988306,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,120.0,,,233073653.0,Østre gate,55243.0,11.0,,,4838.0,ARENDAL
3850069,4203,ARENDAL,166996724,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,170.0,,,328847582.0,Nordheimveien,23203.0,27.0,,,4818.0,FÆRVIK
3850070,4203,ARENDAL,166988314,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,430.0,,,233073654.0,Østre gate,55243.0,12.0,,,4838.0,ARENDAL
3850071,4203,ARENDAL,166996732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3850072,4203,ARENDAL,166988322,0,673.0,Kremat. gravkapell bårehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3850073,4203,ARENDAL,166996740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19160101,281.0,,,328847583.0,Nordheimveien,23203.0,29.0,,,4818.0,FÆRVIK
3850074,4203,ARENDAL,166988330,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3850075,4203,ARENDAL,166996759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19710101,57.0,,,328847584.0,Nordheimveien,23203.0,31.0,,,4818.0,FÆRVIK
3850076,4203,ARENDAL,166996538,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3850077,4203,ARENDAL,166996546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19030101,118.0,,,340246664.0,Skilsøveien,23201.0,364.0,,,4818.0,FÆRVIK
3850078,4203,ARENDAL,166996554,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3850079,4203,ARENDAL,166996562,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3850080,4203,ARENDAL,166996503,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,1800.0,,,340246723.0,Skilsøveien,23201.0,386.0,,,4818.0,FÆRVIK
3850081,4203,ARENDAL,166996503,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20070126,20070226,20080215,360.0,,,340246723.0,Skilsøveien,23201.0,386.0,,,4818.0,FÆRVIK
3850082,4203,ARENDAL,166996511,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,600.0,,,340246723.0,Skilsøveien,23201.0,386.0,,,4818.0,FÆRVIK
3850083,4203,ARENDAL,166996619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.0,,,340246660.0,Skilsøveien,23201.0,354.0,,,4818.0,FÆRVIK
3850084,4203,ARENDAL,166996619,1,111.0,Enebolig,TB,Tatt i bruk,20031001,20031002,20080801,60.0,,,340246660.0,Skilsøveien,23201.0,354.0,,,4818.0,FÆRVIK
3850085,4203,ARENDAL,166996627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3850086,4203,ARENDAL,166996570,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3850087,4203,ARENDAL,166996589,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3850088,4203,ARENDAL,166996597,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3850089,4203,ARENDAL,166996600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,340246661.0,Skilsøveien,23201.0,356.0,,,4818.0,FÆRVIK
3850090,4203,ARENDAL,166996473,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,500.0,,,340246723.0,Skilsøveien,23201.0,386.0,,,4818.0,FÆRVIK
3850091,4203,ARENDAL,166996473,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19961008,19961201,19970415,29.0,,,340246723.0,Skilsøveien,23201.0,386.0,,,4818.0,FÆRVIK
3850092,4203,ARENDAL,166996481,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,1495.0,,,,,,,,,,
3850093,4203,ARENDAL,166996457,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,3095.0,,,340246723.0,Skilsøveien,23201.0,386.0,,,4818.0,FÆRVIK
3850094,4203,ARENDAL,166996465,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,1100.0,,,,,,,,,,
3850095,4203,ARENDAL,166993156,3,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,20020529,20120522,0.0,,,,,,,,,,
3850096,4203,ARENDAL,166993156,4,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19171202,0.0,,,,,,,,,,
3850097,4203,ARENDAL,166988756,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,19990528,20020228,0.0,,,,,,,,,,
3850098,4203,ARENDAL,166988284,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,20060913,20120330,0.0,,,,,,,,,,
3850099,4203,ARENDAL,166988373,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,20040928,20050715,0.0,,,,,,,,,,
3850100,4203,ARENDAL,166988284,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19990610,19990929,0.0,,,,,,,,,,
3850101,4203,ARENDAL,166993393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,117.0,,,233066163.0,Hulveien,55078.0,10.0,,,4841.0,ARENDAL
3850102,4203,ARENDAL,166991250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,204.0,,,233072369.0,Strømsbuveien,55211.0,34.0,,,4836.0,ARENDAL
3850103,4203,ARENDAL,166993407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18690101,120.0,,,233066173.0,Hulveien,55078.0,22.0,,,4841.0,ARENDAL
3850104,4203,ARENDAL,166991269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,233072365.0,Strømsbuveien,55211.0,30.0,,,4836.0,ARENDAL
3850105,4203,ARENDAL,166992605,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20120525,0.0,,,,,,,,,,
3850106,4203,ARENDAL,166991277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,233072372.0,Strømsbuveien,55211.0,38.0,,,4836.0,ARENDAL
3850107,4203,ARENDAL,166991285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3850108,4203,ARENDAL,166993350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,233073689.0,Åsenveien,55245.0,6.0,,,4841.0,ARENDAL
3850109,4203,ARENDAL,166991218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,233072360.0,Strømsbuveien,55211.0,24.0,,,4836.0,ARENDAL
3850110,4203,ARENDAL,166993369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,165.0,,,233073687.0,Åsenveien,55245.0,4.0,,,4841.0,ARENDAL
3850111,4203,ARENDAL,166991226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18520101,132.0,,,233072362.0,Strømsbuveien,55211.0,26.0,,,4836.0,ARENDAL
3850112,4203,ARENDAL,166993377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,165.0,,,233066167.0,Hulveien,55078.0,14.0,,,4841.0,ARENDAL
3850113,4203,ARENDAL,166991234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,254.0,,,233066216.0,Høyveien,55082.0,8.0,,,4838.0,ARENDAL
3850114,4203,ARENDAL,166993385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18830101,166.0,,,233066165.0,Hulveien,55078.0,12.0,,,4841.0,ARENDAL
3850115,4203,ARENDAL,166991242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,142.0,,,233072367.0,Strømsbuveien,55211.0,32.0,,,4836.0,ARENDAL
3850116,4203,ARENDAL,166991331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3850117,4203,ARENDAL,166991293,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19000101,245.0,,,233072373.0,Strømsbuveien,55211.0,40.0,,,4836.0,ARENDAL
3850118,4203,ARENDAL,166991307,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18600101,113.0,,,233072371.0,Strømsbuveien,55211.0,36.0,,,4836.0,ARENDAL
3850119,4203,ARENDAL,166991315,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,233072375.0,Strømsbuveien,55211.0,42.0,,,4836.0,ARENDAL
3850120,4203,ARENDAL,166991323,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,449.0,,,233072375.0,Strømsbuveien,55211.0,42.0,,,4836.0,ARENDAL
3850121,4203,ARENDAL,166993202,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,15.0,,,,,,,,,,
3850122,4203,ARENDAL,166991110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,233066217.0,Høyveien,55082.0,9.0,,,4838.0,ARENDAL
3850123,4203,ARENDAL,166993210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18400101,77.0,,,233067593.0,Kystveien,55114.0,34.0,,,4841.0,ARENDAL
3850124,4203,ARENDAL,166991129,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,196.0,,,233066219.0,Høyveien,55082.0,11.0,,,4838.0,ARENDAL
3850125,4203,ARENDAL,166993229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,148.0,,,233068265.0,Lykkensborgveien,55120.0,18.0,,,4841.0,ARENDAL
3850126,4203,ARENDAL,166991129,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010105,20020109,20021218,52.0,,,233066219.0,Høyveien,55082.0,11.0,,,4838.0,ARENDAL
3850127,4203,ARENDAL,166993237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,233068263.0,Lykkensborgveien,55120.0,16.0,,,4841.0,ARENDAL
3850128,4203,ARENDAL,166993164,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,233067597.0,Kystveien,55114.0,40.0,,,4841.0,ARENDAL
3850129,4203,ARENDAL,166991072,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,300.0,,,233066218.0,Høyveien,55082.0,10.0,,,4838.0,ARENDAL
3850130,4203,ARENDAL,166993172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18900101,265.0,,,233067595.0,Kystveien,55114.0,36.0,,,4841.0,ARENDAL
3850131,4203,ARENDAL,166991080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19200101,32.0,,,,,,,,,,
3850132,4203,ARENDAL,166993180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3850133,4203,ARENDAL,166991099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18800101,10.0,,,,,,,,,,
3850134,4203,ARENDAL,166993199,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3850135,4203,ARENDAL,166991102,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,131.0,,,233066215.0,Høyveien,55082.0,7.0,,,4838.0,ARENDAL
3850136,4203,ARENDAL,166993318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19020101,84.0,,,233073691.0,Åsenveien,55245.0,9.0,,,4841.0,ARENDAL
3850137,4203,ARENDAL,166991153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,233072343.0,Strømsbuveien,55211.0,2.0,,,4836.0,ARENDAL
3850138,4203,ARENDAL,166993326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,233073694.0,Åsenveien,55245.0,14.0,,,4841.0,ARENDAL
3850139,4203,ARENDAL,166991161,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,210.0,,,233111283.0,Strømsbuveien,55211.0,22.0,A,,4836.0,ARENDAL
3850140,4203,ARENDAL,166993334,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,18800101,240.0,,,233073695.0,Åsenveien,55245.0,16.0,,,4841.0,ARENDAL
3850141,4203,ARENDAL,166991188,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,255.0,,,233112448.0,Strømsbuveien,55211.0,28.0,C,,4836.0,ARENDAL
3850142,4203,ARENDAL,166993342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,157.0,,,233073692.0,Åsenveien,55245.0,10.0,,,4841.0,ARENDAL
3850143,4203,ARENDAL,166991196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,140.0,,,233072360.0,Strømsbuveien,55211.0,24.0,,,4836.0,ARENDAL
3850144,4203,ARENDAL,166993245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,233068261.0,Lykkensborgveien,55120.0,14.0,,,4841.0,ARENDAL
3850145,4203,ARENDAL,166991137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,233066221.0,Høyveien,55082.0,13.0,,,4838.0,ARENDAL
3850146,4203,ARENDAL,166993253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18680101,175.0,,,233067591.0,Kystveien,55114.0,27.0,,,4841.0,ARENDAL
3850147,4203,ARENDAL,166991137,1,111.0,Enebolig,TB,Tatt i bruk,19991121,19991221,20050831,24.0,,,233066221.0,Høyveien,55082.0,13.0,,,4838.0,ARENDAL
3850148,4203,ARENDAL,166993288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3850149,4203,ARENDAL,166993296,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,30.0,,,,,,,,,,
