,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4262652,5403,ALTA,192528755,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19530101,19540101,19541231,145.0,,,271044796.0,Talvikbukta,5188.0,73.0,,,9540.0,TALVIK
4262653,5403,ALTA,192534127,1,111.0,Enebolig,TB,Tatt i bruk,20000206,20000206,20001231,20.0,,,271036776.0,Bia,1025.0,3.0,,,9531.0,KVALFJORD
4262654,5403,ALTA,192534097,0,113.0,Våningshus,TB,Tatt i bruk,10101,19490101,19500101,88.0,,,271036775.0,Bia,1025.0,7.0,,,9531.0,KVALFJORD
4262655,5403,ALTA,192534100,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,41.0,,,,,,,,,,
4262656,5403,ALTA,192534119,0,111.0,Enebolig,TB,Tatt i bruk,10101,19650815,19660815,144.0,,,271036777.0,Bia,1025.0,5.0,,,9531.0,KVALFJORD
4262657,5403,ALTA,192533945,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19811019,19820501,19830101,84.0,,,282282246.0,Toften,5350.0,8.0,,,9540.0,TALVIK
4262658,5403,ALTA,192533953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19490101,19500101,30.0,,,,,,,,,,
4262659,5403,ALTA,192533961,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,19490101,19500101,77.0,,,282282245.0,Toften,5350.0,4.0,,,9540.0,TALVIK
4262660,5403,ALTA,192533910,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,0.0,,,,,,,,,,
4262661,5403,ALTA,192533929,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19491231,154.0,,,282282247.0,Toften,5350.0,14.0,,,9540.0,TALVIK
4262662,5403,ALTA,192533937,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19490101,19500101,60.0,,,,,,,,,,
4262663,5403,ALTA,192534003,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19490101,19500101,135.0,,,282282242.0,Langnesveien,5393.0,451.0,,,9540.0,TALVIK
4262664,5403,ALTA,192534011,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,0.0,,,,,,,,,,
4262665,5403,ALTA,192534038,0,113.0,Våningshus,TB,Tatt i bruk,10101,19490101,19500101,193.0,,,282282243.0,Langnesveien,5393.0,467.0,,,9540.0,TALVIK
4262666,5403,ALTA,192533988,0,111.0,Enebolig,TB,Tatt i bruk,10101,19731231,19741231,188.0,,,282282244.0,Toften,5350.0,2.0,,,9540.0,TALVIK
4262667,5403,ALTA,192533996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19941127,19951127,77.0,,,,,,,,,,
4262668,5403,ALTA,192528909,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741231,38.0,,,,,,,,,,
4262669,5403,ALTA,192528917,0,111.0,Enebolig,TB,Tatt i bruk,10101,19531231,19541231,197.0,,,271044819.0,Grønnlia,5195.0,11.0,,,9540.0,TALVIK
4262670,5403,ALTA,192534283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731231,159.0,,,271055579.0,Skillemoveien,5283.0,42.0,,,9518.0,ALTA
4262671,5403,ALTA,192534291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19750529,19760528,25.0,,,,,,,,,,
4262672,5403,ALTA,192534305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19740906,19750906,20.0,,,,,,,,,,
4262673,5403,ALTA,192528917,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781231,29.0,,,,,,,,,,
4262674,5403,ALTA,192534259,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,19910206,19920206,36.0,,,,,,,,,,
4262675,5403,ALTA,192528887,0,111.0,Enebolig,TB,Tatt i bruk,10101,19521231,19531231,154.0,,,271044821.0,Grønnlia,5195.0,14.0,,,9540.0,TALVIK
4262676,5403,ALTA,192528895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19710617,19720616,70.0,,,,,,,,,,
4262677,5403,ALTA,192534267,0,111.0,Enebolig,TB,Tatt i bruk,10101,19490101,19500101,122.0,,,271055580.0,Skillemoveien,5283.0,44.0,,,9518.0,ALTA
4262678,5403,ALTA,192534275,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,0.0,,,,,,,,,,
4262679,5403,ALTA,192528909,0,111.0,Enebolig,TB,Tatt i bruk,10101,19551231,19561231,156.0,,,271044820.0,Grønnlia,5195.0,13.0,,,9540.0,TALVIK
4262680,5403,ALTA,192528941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820101,19830101,19840101,30.0,,,,,,,,,,
4262681,5403,ALTA,192534356,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19540825,19550825,0.0,,,,,,,,,,
4262682,5403,ALTA,192538734,0,231.0,Lagerhall,BR,Bygning revet/brent,19750201,19750501,19751212,24.0,,,,,,,,,,
4262683,5403,ALTA,192528968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19490101,19500101,77.0,,,,,,,,,,
4262684,5403,ALTA,192534364,0,111.0,Enebolig,TB,Tatt i bruk,10101,19501231,19511231,104.0,,,271055585.0,Skillemoveien,5283.0,56.0,,,9518.0,ALTA
4262685,5403,ALTA,192534372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19540825,19550825,18.0,,,,,,,,,,
4262686,5403,ALTA,192528917,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19851231,28.0,,,,,,,,,,
4262687,5403,ALTA,192528925,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19821023,19831022,30.0,,,366525680.0,Grønnlia,5195.0,9.0,,,9540.0,TALVIK
4262688,5403,ALTA,192534313,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19740906,19750906,45.0,,,,,,,,,,
4262689,5403,ALTA,192528933,0,111.0,Enebolig,TB,Tatt i bruk,19480101,19490101,19500101,286.0,,,271044795.0,Talvikbukta,5188.0,65.0,,,9540.0,TALVIK
4262690,5403,ALTA,192534321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721231,128.0,,,271055583.0,Skillemoveien,5283.0,45.0,,,9518.0,ALTA
4262691,5403,ALTA,192534348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801231,113.0,,,271055582.0,Skillemoveien,5283.0,43.0,,,9518.0,ALTA
4262692,5403,ALTA,192538726,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,112.0,,,,,,,,,,
4262693,5403,ALTA,192534178,0,163.0,Våningh. benyttes som fritidsb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,271036773.0,Maggaluft,1023.0,1.0,,,9531.0,KVALFJORD
4262694,5403,ALTA,192528798,0,111.0,Enebolig,TB,Tatt i bruk,10101,19491231,19501231,165.0,,,271044813.0,Åsbakken,5193.0,10.0,,,9540.0,TALVIK
4262695,5403,ALTA,192528801,0,113.0,Våningshus,TB,Tatt i bruk,10101,19490101,19500101,204.0,,,271044812.0,Åsbakken,5193.0,11.0,,,9540.0,TALVIK
4262696,5403,ALTA,192534186,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,19490101,19500101,24.0,,,,,,,,,,
4262697,5403,ALTA,192528828,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,81.0,,,,,,,,,,
4262698,5403,ALTA,192534194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860409,19870409,32.0,,,,,,,,,,
4262699,5403,ALTA,192528755,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4262700,5403,ALTA,192534135,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19590906,19600905,21.0,,,,,,,,,,
4262701,5403,ALTA,192534143,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19590906,19600905,60.0,,,,,,,,,,
4262702,5403,ALTA,192528763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780101,19790101,19800101,24.0,,,,,,,,,,
4262703,5403,ALTA,192528771,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4262704,5403,ALTA,192534151,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19660409,19670409,10.0,,,271045910.0,Bia,1025.0,1.0,,,9531.0,KVALFJORD
4262705,5403,ALTA,192534224,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20050916,20060916,211.0,,,271055555.0,Eibyveien,5401.0,111.0,,,9518.0,ALTA
4262706,5403,ALTA,192534232,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,20050916,20060916,936.0,,,271055555.0,Eibyveien,5401.0,111.0,,,9518.0,ALTA
4262707,5403,ALTA,192528860,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,0.0,,,,,,,,,,
4262708,5403,ALTA,192528879,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,19490101,19500101,120.0,,,271044811.0,Åsbakken,5193.0,5.0,,,9540.0,TALVIK
4262709,5403,ALTA,192534240,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,19910206,19920206,35.0,,,271057000.0,Kvenvikmoen,5467.0,63.0,,,403.0,KVENVIK
4262710,5403,ALTA,192528836,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,292.0,,,,,,,,,,
4262711,5403,ALTA,192534208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19811125,19821125,72.0,,,,,,,,,,
4262712,5403,ALTA,192528844,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19590101,19600101,32.0,,,,,,,,,,
4262713,5403,ALTA,192534216,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721231,149.0,,,271051629.0,Eibyveien,5401.0,104.0,,,9518.0,ALTA
4262714,5403,ALTA,192528852,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19590101,19600101,24.0,,,,,,,,,,
4262715,5403,ALTA,192534216,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,19991231,46.0,,,,,,,,,,
4262716,5403,ALTA,192529131,0,111.0,Enebolig,TB,Tatt i bruk,10101,20061213,20071213,279.0,,,271044827.0,Blåberget,5194.0,7.0,,,9540.0,TALVIK
4262717,5403,ALTA,192534526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19490101,19500101,35.0,,,,,,,,,,
4262718,5403,ALTA,192529158,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,20061213,20071213,0.0,,,,,,,,,,
4262719,5403,ALTA,192534534,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19471231,159.0,,,271051664.0,Eibyveien,5401.0,37.0,,,9518.0,ALTA
4262720,5403,ALTA,192538904,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19851002,19851002,30.0,,,,,,,,,,
4262721,5403,ALTA,192534542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19720630,19730101,60.0,,,,,,,,,,
4262722,5403,ALTA,192538912,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19881128,19881128,18.0,,,,,,,,,,
4262723,5403,ALTA,192529166,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4262724,5403,ALTA,192529115,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19950204,19960204,75.0,,,,,,,,,,
4262725,5403,ALTA,192534488,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771231,27.0,,,,,,,,,,
4262726,5403,ALTA,192538882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19820825,19820825,70.0,,,,,,,,,,
4262727,5403,ALTA,192534488,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19961231,10.0,,,,,,,,,,
4262728,5403,ALTA,192534518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19490101,19500101,72.0,,,,,,,,,,
4262729,5403,ALTA,192529123,0,111.0,Enebolig,TB,Tatt i bruk,19471130,19471231,19481231,169.0,,,271044826.0,Blåberget,5194.0,5.0,,,9540.0,TALVIK
4262730,5403,ALTA,192538890,0,111.0,Enebolig,TB,Tatt i bruk,10101,19791231,19801231,174.0,,,271042841.0,Saraveien,5199.0,24.0,,,9512.0,ALTA
4262731,5403,ALTA,192538904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19851002,19851002,101.0,,,,,,,,,,
4262732,5403,ALTA,192529204,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4262733,5403,ALTA,192534585,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,100.0,,,,,,,,,,
4262734,5403,ALTA,192538947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19501130,19501231,19501231,9.0,,,,,,,,,,
4262735,5403,ALTA,192529212,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,1622.0,,,271044808.0,Talvikbukta,5188.0,116.0,,,9540.0,TALVIK
4262736,5403,ALTA,192529220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19520613,19530613,28.0,,,,,,,,,,
4262737,5403,ALTA,192534593,0,113.0,Våningshus,TB,Tatt i bruk,10101,19500630,19501231,162.0,,,271051662.0,Eibyveien,5401.0,41.0,,,9518.0,ALTA
4262738,5403,ALTA,192538955,0,111.0,Enebolig,TB,Tatt i bruk,10101,19741231,19751231,166.0,,,271042849.0,Skogstadveien,5200.0,3.0,,,9512.0,ALTA
4262739,5403,ALTA,192534593,1,113.0,Våningshus,TB,Tatt i bruk,20000713,20000801,20011012,27.0,,,271051662.0,Eibyveien,5401.0,41.0,,,9518.0,ALTA
4262740,5403,ALTA,192538963,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19560520,19560520,63.0,,,,,,,,,,
4262741,5403,ALTA,192529174,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19530725,19540725,0.0,,,,,,,,,,
4262742,5403,ALTA,192534550,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
4262743,5403,ALTA,192538920,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19881128,19881128,15.0,,,,,,,,,,
4262744,5403,ALTA,192529182,0,111.0,Enebolig,TB,Tatt i bruk,10101,19491231,19501231,61.0,,,271044828.0,Blåberget,5194.0,12.0,,,9540.0,TALVIK
4262745,5403,ALTA,192538939,0,111.0,Enebolig,TB,Tatt i bruk,10101,19870930,19870930,164.0,,,271042845.0,Saraveien,5199.0,38.0,,,9512.0,ALTA
4262746,5403,ALTA,192534569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19490101,19500101,20.0,,,,,,,,,,
4262747,5403,ALTA,192534577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720309,159.0,,,271051663.0,Eibyveien,5401.0,39.0,,,9518.0,ALTA
4262748,5403,ALTA,192534577,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19841231,22.0,,,,,,,,,,
4262749,5403,ALTA,192529190,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19490101,19500101,24.0,,,,,,,,,,
4262750,5403,ALTA,192538939,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19891231,41.0,,,,,,,,,,
4262751,5403,ALTA,192538807,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19651105,19661105,0.0,,,,,,,,,,
4262752,5403,ALTA,192529018,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4262753,5403,ALTA,192534402,0,111.0,Enebolig,TB,Tatt i bruk,10101,19490101,19500101,128.0,,,271055584.0,Skillemoveien,5283.0,60.0,,,9518.0,ALTA
4262754,5403,ALTA,192534410,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,0.0,,,,,,,,,,
4262755,5403,ALTA,192529026,0,111.0,Enebolig,BR,Bygning revet/brent,10101,20040822,20050822,249.0,,,271044789.0,Mellomgjerdet,5192.0,2.0,C,,9540.0,TALVIK
4262756,5403,ALTA,192529034,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691231,170.0,,,271044790.0,Mellomgjerdet,5192.0,6.0,,,9540.0,TALVIK
4262757,5403,ALTA,192538815,0,111.0,Enebolig,TB,Tatt i bruk,10101,19701231,19711231,147.0,,,271043313.0,Altaveien,5265.0,10.0,,,9512.0,ALTA
4262758,5403,ALTA,192529042,0,111.0,Enebolig,TB,Tatt i bruk,19520807,10101,19531231,242.0,,,271044791.0,Mellomgjerdet,5192.0,8.0,,,9540.0,TALVIK
4262759,5403,ALTA,192538815,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4262760,5403,ALTA,192534429,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19760620,19770620,62.0,,,271055586.0,Skillemoveien,5283.0,66.0,,,9518.0,ALTA
4262761,5403,ALTA,192528976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691231,135.0,,,271044793.0,Talvikbukta,5188.0,61.0,,,9540.0,TALVIK
4262762,5403,ALTA,192528984,0,999.0,,TB,Tatt i bruk,10101,19490101,19500101,0.0,,,,,,,,,,
4262763,5403,ALTA,192534380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19540825,19550825,25.0,,,,,,,,,,
4262764,5403,ALTA,192528992,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,19560530,19570530,3036.0,,,271044792.0,Talvikbukta,5188.0,55.0,,,9540.0,TALVIK
4262765,5403,ALTA,192534399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19490101,19500101,36.0,,,,,,,,,,
4262766,5403,ALTA,192538793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19920929,19920929,30.0,,,,,,,,,,
4262767,5403,ALTA,192534461,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19480101,19490101,19500101,0.0,,,,,,,,,,
4262768,5403,ALTA,192529085,0,111.0,Enebolig,TB,Tatt i bruk,10101,19650403,19660403,116.0,,,271044788.0,Mellomgjerdet,5192.0,17.0,,,9540.0,TALVIK
4262769,5403,ALTA,192529093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19650403,19660403,8.0,,,,,,,,,,
4262770,5403,ALTA,192538866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4262771,5403,ALTA,192534488,0,111.0,Enebolig,TB,Tatt i bruk,19480101,19490101,19500101,216.0,,,271051665.0,Eibyveien,5401.0,36.0,,,9518.0,ALTA
4262772,5403,ALTA,192538874,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19770826,19770826,130.0,,,271042838.0,Saraveien,5199.0,2.0,,,9512.0,ALTA
4262773,5403,ALTA,192538874,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4262774,5403,ALTA,192529107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950204,19960204,13.0,,,,,,,,,,
4262775,5403,ALTA,192534437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19770820,19780820,48.0,,,,,,,,,,
4262776,5403,ALTA,192538823,0,111.0,Enebolig,TB,Tatt i bruk,10101,19551231,19561231,149.0,,,271042848.0,Skogstadveien,5200.0,2.0,,,9512.0,ALTA
4262777,5403,ALTA,192529069,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,25.0,,,,,,,,,,
4262778,5403,ALTA,192534445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751231,104.0,,,271051666.0,Skillemoveien,5283.0,82.0,,,9518.0,ALTA
4262779,5403,ALTA,192538831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19501231,19501231,25.0,,,,,,,,,,
4262780,5403,ALTA,192538858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19501231,19501231,15.0,,,,,,,,,,
4262781,5403,ALTA,192529077,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19671231,151.0,,,271044787.0,Mellomgjerdet,5192.0,15.0,,,9540.0,TALVIK
4262782,5403,ALTA,192534453,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,0.0,,,,,,,,,,
4262783,5403,ALTA,192529395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19520705,19530705,6.0,,,,,,,,,,
4262784,5403,ALTA,192534720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19490101,19500101,90.0,,,,,,,,,,
4262785,5403,ALTA,192529409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19490101,19500101,38.0,,,,,,,,,,
4262786,5403,ALTA,192534739,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,0.0,,,,,,,,,,
4262787,5403,ALTA,192529417,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,19490101,19500101,205.0,,,271044800.0,Talvikbukta,5188.0,85.0,,,9540.0,TALVIK
4262788,5403,ALTA,192534747,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,19490101,19500101,42.0,,,271051656.0,Eibyveien,5401.0,54.0,,,9518.0,ALTA
4262789,5403,ALTA,192529360,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19490101,19500101,80.0,,,271044802.0,Talvikbukta,5188.0,95.0,,,9540.0,TALVIK
4262790,5403,ALTA,192529379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19520705,19530705,9.0,,,,,,,,,,
4262791,5403,ALTA,192534704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711231,163.0,,,271051657.0,Eibyveien,5401.0,49.0,,,9518.0,ALTA
4262792,5403,ALTA,192534712,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19530722,19540722,99.0,,,,,,,,,,
4262793,5403,ALTA,192529387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19511231,132.0,,,271044801.0,Talvikbukta,5188.0,93.0,,,9540.0,TALVIK
4262794,5403,ALTA,192529441,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,0.0,,,,,,,,,,
4262795,5403,ALTA,192529468,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19551231,161.0,,,271044798.0,Talvikbukta,5188.0,77.0,,,9540.0,TALVIK
4262796,5403,ALTA,192529476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19490101,19500101,36.0,,,,,,,,,,
4262797,5403,ALTA,192529425,0,111.0,Enebolig,TB,Tatt i bruk,10101,19490101,19500101,161.0,,,271044799.0,Talvikbukta,5188.0,83.0,,,9540.0,TALVIK
4262798,5403,ALTA,192534755,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19491231,193.0,,,271051655.0,Eibyveien,5401.0,52.0,,,9518.0,ALTA
4262799,5403,ALTA,192534763,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,0.0,,,,,,,,,,
4262800,5403,ALTA,192529425,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741231,22.0,,,,,,,,,,
4262801,5403,ALTA,192529433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19490101,19500101,42.0,,,,,,,,,,
4262802,5403,ALTA,192534771,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4262803,5403,ALTA,192529263,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19490101,19500101,88.0,,,,,,,,,,
4262804,5403,ALTA,192534623,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,0.0,,,,,,,,,,
4262805,5403,ALTA,192539005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19731230,19731230,20.0,,,,,,,,,,
4262806,5403,ALTA,192529271,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19541022,19551022,27.0,,,,,,,,,,
4262807,5403,ALTA,192534631,0,113.0,Våningshus,TB,Tatt i bruk,10101,19490101,19500101,127.0,,,271051661.0,Eibyveien,5401.0,42.0,,,9518.0,ALTA
4262808,5403,ALTA,192539013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19731230,19731230,12.0,,,,,,,,,,
4262809,5403,ALTA,192529298,0,111.0,Enebolig,TB,Tatt i bruk,10101,19521231,19531231,158.0,,,271044805.0,Talvikbukta,5188.0,104.0,,,9540.0,TALVIK
4262810,5403,ALTA,192534658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19490101,19500101,24.0,,,,,,,,,,
4262811,5403,ALTA,192539021,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19731230,19731230,30.0,,,,,,,,,,
4262812,5403,ALTA,192529239,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,19520614,385.0,,,271044806.0,Talvikbukta,5188.0,110.0,,,9540.0,TALVIK
4262813,5403,ALTA,192534607,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19490101,19500101,8.0,,,,,,,,,,
4262814,5403,ALTA,192538971,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19681231,109.0,,,271043315.0,Altaveien,5265.0,22.0,,,9512.0,ALTA
4262815,5403,ALTA,192529247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19551209,19561208,20.0,,,,,,,,,,
4262816,5403,ALTA,192529255,0,111.0,Enebolig,TB,Tatt i bruk,10101,19551209,19561208,205.0,,,271051580.0,Talvikbukta,5188.0,108.0,A,,9540.0,TALVIK
4262817,5403,ALTA,192538998,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,150.0,,,,,,,,,,
4262818,5403,ALTA,192534615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730101,25.0,,,,,,,,,,
