,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
50011,3007,RINGERIKE,159348326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,12193873.0,Lageshallveien,14100.0,33.0,,,3515.0,HØNEFOSS
50012,3007,RINGERIKE,159348296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
50013,3007,RINGERIKE,159348288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,12193867.0,Lageshallveien,14100.0,23.0,,,3515.0,HØNEFOSS
50014,3007,RINGERIKE,159348288,1,111.0,Enebolig,TB,Tatt i bruk,20031112,20040126,20060501,42.0,,,12193867.0,Lageshallveien,14100.0,23.0,,,3515.0,HØNEFOSS
50015,3007,RINGERIKE,159348261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
50016,3007,RINGERIKE,159348253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,338.0,,,12193866.0,Lageshallveien,14100.0,21.0,,,3515.0,HØNEFOSS
50017,3007,RINGERIKE,159348253,1,111.0,Enebolig,FA,Ferdigattest,20020524,20020626,10101,4.0,,,12193866.0,Lageshallveien,14100.0,21.0,,,3515.0,HØNEFOSS
50018,3007,RINGERIKE,159348229,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50019,3007,RINGERIKE,159350630,1,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,10101,20060912,10101,0.0,,,,,,,,,,
50020,3007,RINGERIKE,159348245,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,231.0,,,12210333.0,Hadelandsveien,10055.0,572.0,,,3520.0,JEVNAKER
50021,3007,RINGERIKE,159348202,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50022,3007,RINGERIKE,159348210,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50023,3007,RINGERIKE,159348180,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
50024,3007,RINGERIKE,159348199,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50025,3007,RINGERIKE,159348164,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
50026,3007,RINGERIKE,159348172,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,169.0,,,12210332.0,Hadelandsveien,10055.0,564.0,,,3520.0,JEVNAKER
50027,3007,RINGERIKE,159348148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
50028,3007,RINGERIKE,159348156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,12191851.0,Harehaugveien,8550.0,178.0,,,3514.0,HØNEFOSS
50029,3007,RINGERIKE,159348652,1,111.0,Enebolig,TB,Tatt i bruk,19810812,19810827,19820215,16.0,,,12190928.0,Fossekallveien,6100.0,10.0,,,3515.0,HØNEFOSS
50030,3007,RINGERIKE,159348644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
50031,3007,RINGERIKE,159348652,0,111.0,Enebolig,TB,Tatt i bruk,19591202,19591220,19601215,176.0,,,12190928.0,Fossekallveien,6100.0,10.0,,,3515.0,HØNEFOSS
50032,3007,RINGERIKE,159348628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,297.0,,,12190924.0,Fossekallveien,6100.0,6.0,,,3515.0,HØNEFOSS
50033,3007,RINGERIKE,159348636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,252.0,,,12190926.0,Fossekallveien,6100.0,8.0,,,3515.0,HØNEFOSS
50034,3007,RINGERIKE,159348601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,221.0,,,12190923.0,Fossekallveien,6100.0,4.0,,,3515.0,HØNEFOSS
50035,3007,RINGERIKE,159348571,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,160.0,,,12194327.0,Lundveien,14900.0,3.0,,,3515.0,HØNEFOSS
50036,3007,RINGERIKE,159348598,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19720713,19720720,19740118,204.0,,,12190921.0,Fossekallveien,6100.0,2.0,,,3515.0,HØNEFOSS
50037,3007,RINGERIKE,159348563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,12193878.0,Lageshallveien,14100.0,42.0,,,3515.0,HØNEFOSS
50038,3007,RINGERIKE,159348547,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20001005,20001127,10101,9.0,,,,,,,,,,
50039,3007,RINGERIKE,159348555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960605,19960705,19970105,30.0,,,,,,,,,,
50040,3007,RINGERIKE,159348539,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
50041,3007,RINGERIKE,159348547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
50042,3007,RINGERIKE,159348520,1,111.0,Enebolig,IG,Igangsettingstillatelse,20001005,20001127,10101,22.0,,,12194328.0,Lundveien,14900.0,7.0,,,3515.0,HØNEFOSS
50043,3007,RINGERIKE,159348512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,12196741.0,Storløkkaveien,22100.0,38.0,,,3515.0,HØNEFOSS
50044,3007,RINGERIKE,159348520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,288.0,,,12194328.0,Lundveien,14900.0,7.0,,,3515.0,HØNEFOSS
50045,3007,RINGERIKE,159348504,1,111.0,Enebolig,TB,Tatt i bruk,20030408,20030606,20050316,75.0,,,12193875.0,Lageshallveien,14100.0,37.0,,,3515.0,HØNEFOSS
50046,3007,RINGERIKE,159348490,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,12193876.0,Lageshallveien,14100.0,39.0,,,3515.0,HØNEFOSS
50047,3007,RINGERIKE,159348504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,322.0,,,12193875.0,Lageshallveien,14100.0,37.0,,,3515.0,HØNEFOSS
50048,3007,RINGERIKE,159348474,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,12193874.0,Lageshallveien,14100.0,35.0,,,3515.0,HØNEFOSS
50049,3007,RINGERIKE,159348482,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
50050,3007,RINGERIKE,159348458,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,12192969.0,Indre Løkkavei,11100.0,49.0,,,3515.0,HØNEFOSS
50051,3007,RINGERIKE,159348466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
50052,3007,RINGERIKE,159348423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
50053,3007,RINGERIKE,159348431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,12192968.0,Indre Løkkavei,11100.0,47.0,,,3515.0,HØNEFOSS
50054,3007,RINGERIKE,159348407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,231.0,,,12192967.0,Indre Løkkavei,11100.0,45.0,,,3515.0,HØNEFOSS
50055,3007,RINGERIKE,159348415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50056,3007,RINGERIKE,159347834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50057,3007,RINGERIKE,159347842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
50058,3007,RINGERIKE,159347818,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,23.0,,,,,,,,,,
50059,3007,RINGERIKE,159347826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
50060,3007,RINGERIKE,159348113,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
50061,3007,RINGERIKE,159348121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
50062,3007,RINGERIKE,159348091,3,111.0,Enebolig,MB,Midlertidig brukstillatelse,20041011,20041011,10101,24.0,,,12191853.0,Harehaugveien,8550.0,182.0,,,3514.0,HØNEFOSS
50063,3007,RINGERIKE,159348105,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,91.0,,,,,,,,,,
50064,3007,RINGERIKE,159348091,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,20030716,20030825,10101,168.0,,,12191853.0,Harehaugveien,8550.0,182.0,,,3514.0,HØNEFOSS
50065,3007,RINGERIKE,159348091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,361.0,,,12191853.0,Harehaugveien,8550.0,182.0,,,3514.0,HØNEFOSS
50066,3007,RINGERIKE,159348091,1,111.0,Enebolig,BA,Bygging avlyst,19950406,19950506,10101,68.0,,,12191853.0,Harehaugveien,8550.0,182.0,,,3514.0,HØNEFOSS
50067,3007,RINGERIKE,159348075,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,330.0,,,12210393.0,Hadelandsveien,10055.0,544.0,,,3514.0,HØNEFOSS
50068,3007,RINGERIKE,159348083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,12191854.0,Harehaugveien,8550.0,184.0,,,3514.0,HØNEFOSS
50069,3007,RINGERIKE,159348059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
50070,3007,RINGERIKE,159348067,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,12210389.0,Hadelandsveien,10055.0,546.0,,,3514.0,HØNEFOSS
50071,3007,RINGERIKE,159348040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,12214504.0,Harehaugveien,8550.0,43.0,,,3514.0,HØNEFOSS
50072,3007,RINGERIKE,159348008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
50073,3007,RINGERIKE,159348016,0,111.0,Enebolig,TB,Tatt i bruk,19760616,19760816,19780202,180.0,,,12214503.0,Harehaugveien,8550.0,41.0,A,,3514.0,HØNEFOSS
50074,3007,RINGERIKE,159347982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,12191850.0,Harehaugveien,8550.0,164.0,,,3514.0,HØNEFOSS
50075,3007,RINGERIKE,159347990,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
50076,3007,RINGERIKE,159347966,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,12191848.0,Harehaugveien,8550.0,160.0,,,3514.0,HØNEFOSS
50077,3007,RINGERIKE,159347974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,12191849.0,Harehaugveien,8550.0,162.0,,,3514.0,HØNEFOSS
50078,3007,RINGERIKE,159347931,0,111.0,Enebolig,FA,Ferdigattest,19660526,19660620,10101,264.0,,,12191847.0,Harehaugveien,8550.0,146.0,,,3514.0,HØNEFOSS
50079,3007,RINGERIKE,159347958,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50080,3007,RINGERIKE,159347915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
50081,3007,RINGERIKE,159347923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,12191828.0,Harehaugveien,8550.0,31.0,,,3514.0,HØNEFOSS
50082,3007,RINGERIKE,159347893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50083,3007,RINGERIKE,159347907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
50084,3007,RINGERIKE,159347877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,12191825.0,Harehaugveien,8550.0,23.0,,,3514.0,HØNEFOSS
50085,3007,RINGERIKE,159347885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,12191823.0,Harehaugveien,8550.0,19.0,,,3514.0,HØNEFOSS
50086,3007,RINGERIKE,159347850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,12191846.0,Harehaugveien,8550.0,132.0,,,3514.0,HØNEFOSS
50087,3007,RINGERIKE,159347869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,12191845.0,Harehaugveien,8550.0,130.0,,,3514.0,HØNEFOSS
50088,3007,RINGERIKE,159353559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,12208508.0,Hvalsveien,10068.0,152.0,,,3514.0,HØNEFOSS
50089,3007,RINGERIKE,159356728,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
50090,3007,RINGERIKE,159353567,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
50091,3007,RINGERIKE,159356736,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
50092,3007,RINGERIKE,159353532,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
50093,3007,RINGERIKE,159356698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,12192404.0,Holmestueveien,9900.0,2.0,,,3514.0,HØNEFOSS
50094,3007,RINGERIKE,159353540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
50095,3007,RINGERIKE,159356701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
50096,3007,RINGERIKE,159353516,1,111.0,Enebolig,IG,Igangsettingstillatelse,20050712,20050916,10101,53.0,,,12208510.0,Hvalsveien,10068.0,156.0,,,3514.0,HØNEFOSS
50097,3007,RINGERIKE,159356663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
50098,3007,RINGERIKE,159353524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,12208507.0,Hvalsveien,10068.0,150.0,,,3514.0,HØNEFOSS
50099,3007,RINGERIKE,159356671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,12197447.0,Vangsveien,25600.0,3.0,,,3514.0,HØNEFOSS
50100,3007,RINGERIKE,159353508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,,,,,,,,
50101,3007,RINGERIKE,159356647,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,12197449.0,Vangsveien,25600.0,5.0,,,3514.0,HØNEFOSS
50102,3007,RINGERIKE,159353516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,12208510.0,Hvalsveien,10068.0,156.0,,,3514.0,HØNEFOSS
50103,3007,RINGERIKE,159356655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50104,3007,RINGERIKE,159353494,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20020429,20020515,10101,63.0,,,,,,,,,,
50105,3007,RINGERIKE,159356620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,259.0,,,12197731.0,Vangsveien,25600.0,39.0,,,3514.0,HØNEFOSS
50106,3007,RINGERIKE,159356639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
50107,3007,RINGERIKE,159353486,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,10101,0.0,,,12212739.0,Knestanggata,35800.0,19.0,,,3514.0,HØNEFOSS
50108,3007,RINGERIKE,159356604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,12192406.0,Holmestueveien,9900.0,6.0,,,3514.0,HØNEFOSS
50109,3007,RINGERIKE,159353494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,,,,,,,,
50110,3007,RINGERIKE,159356612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,12192405.0,Holmestueveien,9900.0,4.0,,,3514.0,HØNEFOSS
50111,3007,RINGERIKE,159353451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,12199874.0,Knestanggata,35800.0,21.0,,,3514.0,HØNEFOSS
50112,3007,RINGERIKE,159356582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,12192408.0,Holmestueveien,9900.0,10.0,,,3514.0,HØNEFOSS
50113,3007,RINGERIKE,159353478,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50114,3007,RINGERIKE,159356590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,12192407.0,Holmestueveien,9900.0,8.0,,,3514.0,HØNEFOSS
50115,3007,RINGERIKE,159353435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,12199876.0,Knestanggata,35800.0,33.0,,,3514.0,HØNEFOSS
50116,3007,RINGERIKE,159356566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,12191817.0,Harehaugveien,8550.0,2.0,,,3514.0,HØNEFOSS
50117,3007,RINGERIKE,159353443,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,432.0,,,,,,,,,,
50118,3007,RINGERIKE,159356574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,,,,,,,,
50119,3007,RINGERIKE,159353419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
50120,3007,RINGERIKE,159356558,1,613.0,Barneskole,TB,Tatt i bruk,19981118,19990622,20060203,1480.0,,,12208465.0,Fløytingen,10033.0,95.0,,,3514.0,HØNEFOSS
50121,3007,RINGERIKE,159353427,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,292.0,,,12199869.0,Knestanggata,35800.0,3.0,,,3514.0,HØNEFOSS
50122,3007,RINGERIKE,159353397,1,111.0,Enebolig,FA,Ferdigattest,20070420,20080420,10101,103.0,,,,,,,,,,
50123,3007,RINGERIKE,159356531,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,12204897.0,,,,,0.0,3514.0,HØNEFOSS
50124,3007,RINGERIKE,159353400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50125,3007,RINGERIKE,159356558,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,12208465.0,Fløytingen,10033.0,95.0,,,3514.0,HØNEFOSS
50126,3007,RINGERIKE,159353389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,310736161.0,Hillehaugveien,42010.0,23.0,,,3514.0,HØNEFOSS
50127,3007,RINGERIKE,159356515,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,239.0,,,12208468.0,Fløytingen,10033.0,92.0,,,3514.0,HØNEFOSS
50128,3007,RINGERIKE,159353397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,12199867.0,Knestanggata,35800.0,1.0,,,3514.0,HØNEFOSS
50129,3007,RINGERIKE,159356523,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,12204897.0,,,,,0.0,3514.0,HØNEFOSS
50130,3007,RINGERIKE,159353362,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,165.0,,,12191827.0,Harehaugveien,8550.0,30.0,,,3514.0,HØNEFOSS
50131,3007,RINGERIKE,159356493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,12208469.0,Fløytingen,10033.0,96.0,,,3514.0,HØNEFOSS
50132,3007,RINGERIKE,159353370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
50133,3007,RINGERIKE,159356507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,,,,,,,,
50134,3007,RINGERIKE,159356485,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060725,20060801,20090601,12.0,,,,,,,,,,
50135,3007,RINGERIKE,159353354,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,138.0,,,12191826.0,Harehaugveien,8550.0,28.0,,,3514.0,HØNEFOSS
50136,3007,RINGERIKE,159353354,1,113.0,Våningshus,IG,Igangsettingstillatelse,19970507,19970708,10101,96.0,,,12191826.0,Harehaugveien,8550.0,28.0,,,3514.0,HØNEFOSS
50137,3007,RINGERIKE,159353338,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
50138,3007,RINGERIKE,159356485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
50139,3007,RINGERIKE,159353346,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50140,3007,RINGERIKE,159353303,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50141,3007,RINGERIKE,159356477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780516,19780620,19790215,33.0,,,,,,,,,,
50142,3007,RINGERIKE,159353311,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50143,3007,RINGERIKE,159356442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,12221832.0,Fløytingen,10033.0,74.0,A,,3514.0,HØNEFOSS
50144,3007,RINGERIKE,159353273,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50145,3007,RINGERIKE,159356450,0,111.0,Enebolig,TB,Tatt i bruk,19731108,19740204,19750514,190.0,,,12208461.0,Fløytingen,10033.0,76.0,,,3514.0,HØNEFOSS
50146,3007,RINGERIKE,159353281,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50147,3007,RINGERIKE,159353796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,83.0,,,12199871.0,Knestanggata,35800.0,6.0,,,3514.0,HØNEFOSS
50148,3007,RINGERIKE,159353818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,12199872.0,Knestanggata,35800.0,8.0,,,3514.0,HØNEFOSS
50149,3007,RINGERIKE,159353761,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
50150,3007,RINGERIKE,159353788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
50151,3007,RINGERIKE,159353745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,12199868.0,Knestanggata,35800.0,2.0,,,3514.0,HØNEFOSS
50152,3007,RINGERIKE,159356884,1,111.0,Enebolig,FA,Ferdigattest,19981002,19981002,10101,36.0,,,12193420.0,Klokkerveien,12900.0,12.0,,,3514.0,HØNEFOSS
