,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
660033,3807,SKIEN,164630757,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,11.0,,,,,,,,,,
660034,3807,SKIEN,164623645,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,597.0,,,41763661.0,Liegata,57800.0,23.0,,,3717.0,SKIEN
660035,3807,SKIEN,164630765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
660036,3807,SKIEN,164623653,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
660037,3807,SKIEN,164630773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,41748177.0,Dr. Backers veg,11600.0,33.0,,,3715.0,SKIEN
660038,3807,SKIEN,164623661,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,203.0,,,41763912.0,Liegata,57800.0,25.0,,,3717.0,SKIEN
660039,3807,SKIEN,164630781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
660040,3807,SKIEN,164623688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,89.0,,,41750816.0,Otto Barnholdts gate,19400.0,5.0,,,3717.0,SKIEN
660041,3807,SKIEN,164630803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
660042,3807,SKIEN,164623718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,41764693.0,Lundegata,59400.0,28.0,,,3717.0,SKIEN
660043,3807,SKIEN,164630811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,41748175.0,Brekkegata,17600.0,14.0,,,3715.0,SKIEN
660044,3807,SKIEN,164623726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,41764691.0,Lundegata,59400.0,26.0,,,3717.0,SKIEN
660045,3807,SKIEN,164630838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,41759881.0,Håvundvegen,43600.0,128.0,,,3715.0,SKIEN
660046,3807,SKIEN,164623734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
660047,3807,SKIEN,164630846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
660048,3807,SKIEN,164623742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,41750818.0,Otto Barnholdts gate,19400.0,7.0,,,3717.0,SKIEN
660049,3807,SKIEN,164630854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
660050,3807,SKIEN,164623750,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,156.0,,,41786907.0,Huken,42000.0,2.0,A,,3717.0,SKIEN
660051,3807,SKIEN,164630862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,41759879.0,Håvundvegen,43600.0,126.0,,,3715.0,SKIEN
660052,3807,SKIEN,164623769,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,128.0,,,41786908.0,Huken,42000.0,2.0,B,,3717.0,SKIEN
660053,3807,SKIEN,164630870,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,268.0,,,41759877.0,Håvundvegen,43600.0,124.0,,,3715.0,SKIEN
660054,3807,SKIEN,164623769,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,19980804,19980818,10101,0.0,,,,,,,,,,
660055,3807,SKIEN,164623777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,83.0,,,,,,,,,,
660056,3807,SKIEN,164630870,1,111.0,Enebolig,TB,Tatt i bruk,19970826,19980101,19980220,60.0,,,41759877.0,Håvundvegen,43600.0,124.0,,,3715.0,SKIEN
660057,3807,SKIEN,164623777,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070614,20170502,10101,56.0,,,,,,,,,,
660058,3807,SKIEN,164623785,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,1070.0,,,41766658.0,Mælagata sør,64430.0,3.0,,,3716.0,SKIEN
660059,3807,SKIEN,164630889,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,7.0,,,41788550.0,Nedre Bæra,19200.0,3.0,,,3720.0,SKIEN
660060,3807,SKIEN,164623793,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,168.0,,,41766659.0,Mælagata sør,64430.0,5.0,,,3716.0,SKIEN
660061,3807,SKIEN,164623807,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
660062,3807,SKIEN,164623815,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,399.0,,,41766657.0,Mælagata sør,64430.0,1.0,,,3716.0,SKIEN
660063,3807,SKIEN,164623815,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19950213,10101,19960213,246.0,,,41766657.0,Mælagata sør,64430.0,1.0,,,3716.0,SKIEN
660064,3807,SKIEN,164623823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,41781079.0,Mælagata sør,64430.0,7.0,,,3716.0,SKIEN
660065,3807,SKIEN,164623831,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,302.0,,,41774568.0,Johan Sverdrups gate,83000.0,1.0,,,3717.0,SKIEN
660066,3807,SKIEN,164623858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
660067,3807,SKIEN,164623866,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,914.0,,,41768240.0,Prinsessegata,69800.0,9.0,,,3724.0,SKIEN
660068,3807,SKIEN,164623882,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,189.0,,,41774582.0,Johan Sverdrups gate,83000.0,20.0,,,3717.0,SKIEN
660069,3807,SKIEN,164623890,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,41774581.0,Johan Sverdrups gate,83000.0,18.0,,,3717.0,SKIEN
660070,3807,SKIEN,164623904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
660071,3807,SKIEN,164623912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
660072,3807,SKIEN,164623920,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,41748223.0,Herman Baggers gate,11800.0,23.0,,,3717.0,SKIEN
660073,3807,SKIEN,164623939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,71.0,,,41774580.0,Johan Sverdrups gate,83000.0,16.0,,,3717.0,SKIEN
660074,3807,SKIEN,164623947,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,41774579.0,Johan Sverdrups gate,83000.0,14.0,,,3717.0,SKIEN
660075,3807,SKIEN,164623955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,41748221.0,Herman Baggers gate,11800.0,21.0,,,3717.0,SKIEN
660076,3807,SKIEN,164623963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
660077,3807,SKIEN,164623971,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,63.0,,,,,,,,,,
660078,3807,SKIEN,164623998,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,121.0,,,41774578.0,Johan Sverdrups gate,83000.0,12.0,,,3717.0,SKIEN
660079,3807,SKIEN,164624005,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,41748218.0,Herman Baggers gate,11800.0,19.0,,,3717.0,SKIEN
660080,3807,SKIEN,164624013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,41774576.0,Johan Sverdrups gate,83000.0,10.0,,,3717.0,SKIEN
660081,3807,SKIEN,164624021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,41774574.0,Johan Sverdrups gate,83000.0,8.0,,,3717.0,SKIEN
660082,3807,SKIEN,164624048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
660083,3807,SKIEN,164624056,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,7.0,,,41789160.0,Fartangen,27000.0,1.0,,,3725.0,SKIEN
660084,3807,SKIEN,164624064,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,130.0,,,41774572.0,Johan Sverdrups gate,83000.0,6.0,,,3717.0,SKIEN
660085,3807,SKIEN,164624072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
660086,3807,SKIEN,164624080,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,326.0,,,41774570.0,Johan Sverdrups gate,83000.0,4.0,,,3717.0,SKIEN
660087,3807,SKIEN,164624099,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,258.0,,,41774569.0,Johan Sverdrups gate,83000.0,2.0,,,3717.0,SKIEN
660088,3807,SKIEN,164624102,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,188.6,,,41748215.0,Herman Baggers gate,11800.0,15.0,,,3717.0,SKIEN
660089,3807,SKIEN,164624110,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,210.0,,,41766662.0,Mælagata sør,64430.0,9.0,,,3716.0,SKIEN
660090,3807,SKIEN,164624129,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
660091,3807,SKIEN,164624137,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,176.0,,,41787735.0,Cappelens gate,20600.0,18.0,,,3717.0,SKIEN
660092,3807,SKIEN,164624145,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,578.0,,,41763659.0,Liegata,57800.0,19.0,,,3717.0,SKIEN
660093,3807,SKIEN,164624153,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,459.0,,,41763660.0,Liegata,57800.0,21.0,,,3717.0,SKIEN
660094,3807,SKIEN,164624188,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,5416.0,,,41787728.0,Cappelens gate,20600.0,10.0,,,3717.0,SKIEN
660095,3807,SKIEN,164624188,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20030227,20030307,20041230,5416.0,,,41751301.0,Cappelens gate,20600.0,8.0,,,3717.0,SKIEN
660096,3807,SKIEN,164624196,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
660097,3807,SKIEN,164624218,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,656.0,,,,,,,,,,
660098,3807,SKIEN,164624226,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,10101,2719.0,,,41758738.0,Holbergs gate,41200.0,6.0,,,3717.0,SKIEN
660099,3807,SKIEN,164624234,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,483.0,,,41758736.0,Holbergs gate,41200.0,4.0,,,3717.0,SKIEN
660100,3807,SKIEN,164624242,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,136.0,,,41758740.0,Holbergs gate,41200.0,7.0,B,,3717.0,SKIEN
660101,3807,SKIEN,164630129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
660102,3807,SKIEN,164630137,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
660103,3807,SKIEN,164630145,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,96.0,,,,,,,,,,
660104,3807,SKIEN,164630153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
660105,3807,SKIEN,164630161,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
660106,3807,SKIEN,164630188,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
660107,3807,SKIEN,164630196,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
660108,3807,SKIEN,164630218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,278.0,,,41760544.0,Islandsgate,45500.0,1.0,A,,3715.0,SKIEN
660109,3807,SKIEN,164630226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
660110,3807,SKIEN,164630234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,303.0,,,,,,,,,,
660111,3807,SKIEN,164630242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,41760546.0,Islandsgate,45500.0,3.0,,,3715.0,SKIEN
660112,3807,SKIEN,164630250,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,19.0,,,,,,,,,,
660113,3807,SKIEN,164630269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
660114,3807,SKIEN,164630277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
660115,3807,SKIEN,164630285,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,318.0,,,41787566.0,Håvundvegen,43600.0,90.0,D,,3715.0,SKIEN
660116,3807,SKIEN,164630293,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,256.0,,,41760549.0,Islandsgate,45500.0,9.0,,,3715.0,SKIEN
660117,3807,SKIEN,164630307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
660118,3807,SKIEN,164630315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
660119,3807,SKIEN,164630323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,41759849.0,Håvundvegen,43600.0,92.0,,,3715.0,SKIEN
660120,3807,SKIEN,164630331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,41759850.0,Håvundvegen,43600.0,94.0,,,3715.0,SKIEN
660121,3807,SKIEN,164630358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
660122,3807,SKIEN,164630366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,279.0,,,41759851.0,Håvundvegen,43600.0,96.0,,,3715.0,SKIEN
660123,3807,SKIEN,164630366,1,111.0,Enebolig,TB,Tatt i bruk,20000905,20000906,20060104,74.0,,,41759851.0,Håvundvegen,43600.0,96.0,,,3715.0,SKIEN
660124,3807,SKIEN,164630374,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,41759852.0,Håvundvegen,43600.0,98.0,,,3715.0,SKIEN
660125,3807,SKIEN,164630382,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,41759853.0,Håvundvegen,43600.0,100.0,,,3715.0,SKIEN
660126,3807,SKIEN,164630382,1,111.0,Enebolig,TB,Tatt i bruk,19940906,19960201,10101,52.0,,,41759853.0,Håvundvegen,43600.0,100.0,,,3715.0,SKIEN
660127,3807,SKIEN,164630390,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,41759855.0,Håvundvegen,43600.0,104.0,,,3715.0,SKIEN
660128,3807,SKIEN,164630404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
660129,3807,SKIEN,164630412,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,35.0,,,,,,,,,,
660130,3807,SKIEN,164630420,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,308.0,,,41748164.0,Dr. Backers veg,11600.0,15.0,,,3715.0,SKIEN
660131,3807,SKIEN,164630439,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,401.0,,,41759857.0,Dr. Backers veg,11600.0,7.0,,,3715.0,SKIEN
660132,3807,SKIEN,164630439,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20040701,20040801,20070108,145.0,,,,,,,,,,
660133,3807,SKIEN,164630447,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,131.0,,,41760550.0,Islandsgate,45500.0,10.0,,,3715.0,SKIEN
660134,3807,SKIEN,164630455,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,16.0,,,,,,,,,,
660135,3807,SKIEN,164630463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,41748166.0,Dr. Backers veg,11600.0,19.0,,,3715.0,SKIEN
660136,3807,SKIEN,164630471,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,158.0,,,41792479.0,Dr. Backers veg,11600.0,22.0,A,,3715.0,SKIEN
660137,3807,SKIEN,164630498,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
660138,3807,SKIEN,164630501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
660139,3807,SKIEN,164630528,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,271.0,,,41748170.0,Dr. Backers veg,11600.0,26.0,,,3715.0,SKIEN
660140,3807,SKIEN,164630536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,41759859.0,Dr. Backers veg,11600.0,9.0,,,3715.0,SKIEN
660141,3807,SKIEN,164630544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
660142,3807,SKIEN,164630552,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,41748167.0,Dr. Backers veg,11600.0,21.0,,,3715.0,SKIEN
660143,3807,SKIEN,164630552,1,111.0,Enebolig,FA,Ferdigattest,20060516,20060516,10101,4.0,,,41748167.0,Dr. Backers veg,11600.0,21.0,,,3715.0,SKIEN
660144,3807,SKIEN,164630560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,41748168.0,Dr. Backers veg,11600.0,23.0,,,3715.0,SKIEN
660145,3807,SKIEN,164630579,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,27.0,,,,,,,,,,
660146,3807,SKIEN,164630587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
660147,3807,SKIEN,164630595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,41759863.0,Håvundvegen,43600.0,110.0,,,3715.0,SKIEN
660148,3807,SKIEN,164630609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,41748186.0,Dr. Backers veg,11600.0,44.0,,,3715.0,SKIEN
660149,3807,SKIEN,164630617,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,41748181.0,Dr. Backers veg,11600.0,38.0,,,3715.0,SKIEN
660150,3807,SKIEN,164630617,1,111.0,Enebolig,TB,Tatt i bruk,20030409,20030423,20030723,19.0,,,,,,,,,,
660151,3807,SKIEN,164623467,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,203.0,,,41758744.0,Holbergs gate,41200.0,13.0,,,3717.0,SKIEN
660152,3807,SKIEN,164623475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
660153,3807,SKIEN,164630617,2,111.0,Enebolig,TB,Tatt i bruk,20061017,20061017,20171106,13.0,,,41748181.0,Dr. Backers veg,11600.0,38.0,,,3715.0,SKIEN
