,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4820066,3416,EIDSKOG,300233030,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110715,10101,49.0,,,448619006.0,Stæringsåsen,4045.0,31.0,,,2233.0,VESTMARKA
4820067,3413,STANGE,300233690,0,111.0,Enebolig,FA,Ferdigattest,20110721,20110721,10101,168.0,,,336515593.0,Lindebakken,1160.0,27.0,,,2335.0,STANGE
4820068,3422,ÅMOT,25623835,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110616,10101,23.0,,,,,,,,,,
4820069,3413,STANGE,300233688,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110721,20110721,10101,40.0,,,,,,,,,,
4820070,3454,VANG,12331398,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,415292214.0,Børrelie,1046.0,35.0,,,2985.0,TYINKRYSSET
4820071,3413,STANGE,300233383,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,51.0,,,,,,,,,,
4820072,1579,HUSTADVIKA,300233418,0,111.0,Enebolig,BA,Bygging avlyst,10101,20091023,10101,141.0,,,352465297.0,Bjørkefaret,1859.0,8.0,,,6409.0,MOLDE
4820073,1579,HUSTADVIKA,300233423,0,111.0,Enebolig,FA,Ferdigattest,10101,20131112,10101,141.0,,,351011561.0,Furualleen,1860.0,5.0,,,6409.0,MOLDE
4820074,3422,ÅMOT,300233814,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110615,10101,72.0,,,449708931.0,Vikveien,6430.0,34.0,,,2460.0,OSEN
4820075,1120,KLEPP,300233686,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20110720,10101,10101,23.0,,,,,,,,,,
4820076,1579,HUSTADVIKA,13530033,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,14843088.0,Nerlandssetervegen,1212.0,16.0,,,6433.0,HUSTAD
4820077,3030,LILLESTRØM,300233707,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110524,20110524,10101,45.0,,,,,,,,,,
4820078,3030,LILLESTRØM,150961076,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20110524,10101,0.0,,,92256249.0,Ringveien,11400.0,2.0,A,,801.0,Oslo
4820079,1112,LUND,300233153,0,111.0,Enebolig,FA,Ferdigattest,20110713,20110713,10101,238.0,,,384286279.0,Skei,1015.0,13.0,,,4460.0,MOI
4820080,3030,LILLESTRØM,300233712,0,111.0,Enebolig,FA,Ferdigattest,10101,20110302,10101,156.0,,,92261378.0,Markveien,8900.0,1.0,A,,2000.0,LILLESTRØM
4820081,4601,BERGEN,300233372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,10.0,,,,,,,,,,
4820082,5042,LIERNE,10947677,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100913,10101,5.6,,,179506159.0,Lundtangveien,15400.0,2.0,,,7882.0,NORDLI
4820083,3818,TINN,21361550,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
4820084,5042,LIERNE,300233687,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100913,20101001,12.6,,,179506159.0,Lundtangveien,15400.0,2.0,,,7882.0,NORDLI
4820085,1120,KLEPP,300233750,0,111.0,Enebolig,FA,Ferdigattest,20110721,20110721,10101,125.0,,,386425211.0,Kornvegen,3970.0,40.0,,,4585.0,Kleppe/Verdalen
4820086,1579,HUSTADVIKA,300233406,0,111.0,Enebolig,FA,Ferdigattest,10101,20101130,10101,166.0,,,357294506.0,Buvegen,1686.0,6.0,,,6440.0,ELNESVÅGEN
4820087,1579,HUSTADVIKA,13530033,2,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,14843088.0,Nerlandssetervegen,1212.0,16.0,,,6433.0,HUSTAD
4820088,3030,LILLESTRØM,300233658,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110719,10101,27.0,,,,,,,,,,
4820089,1120,KLEPP,300233708,0,111.0,Enebolig,FA,Ferdigattest,10101,20110721,10101,165.0,,,386425209.0,Kornvegen,3970.0,36.0,,,4585.0,Kleppe/Verdalen
4820090,4205,LINDESNES,300233042,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110715,20110715,10101,70.0,,,,,,,,,,
4820091,4601,BERGEN,300233361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,6.0,,,,,,,,,,
4820092,4601,BERGEN,300233365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,14.0,,,,,,,,,,
4820093,1120,KLEPP,300233745,0,111.0,Enebolig,FA,Ferdigattest,20110721,20110721,10101,170.0,,,386425210.0,Kornvegen,3970.0,38.0,,,4585.0,Kleppe/Verdalen
4820094,1827,DØNNA,300233161,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20110715,20170101,28.0,,,,,,,,,,
4820095,1120,KLEPP,19146367,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110719,10101,10.0,,,,,,,,,,
4820096,1579,HUSTADVIKA,15642831,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4820097,3020,NORDRE FOLLO,300233171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4820098,1554,AVERØY,300232935,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110714,10101,28.0,,,,,,,,,,
4820099,1579,HUSTADVIKA,300233664,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4820100,1579,HUSTADVIKA,13523681,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,14842130.0,Holsvegen,1701.0,9.0,,,6445.0,MALMEFJORDEN
4820101,4649,STAD,178246151,1,612.0,Barnehage,FA,Ferdigattest,20090928,20100422,10101,153.0,,,99778049.0,Lillejordvegen,4605.0,3.0,,,6717.0,FLATRAKET
4820102,5060,NÆRØYSUND,300232870,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.5,,,,,,,,,,
4820103,3413,STANGE,300233255,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4820104,4649,STAD,300233484,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091027,10101,303.0,,,309723991.0,Vestkappvegen,4500.0,1834.0,,,6750.0,STADLANDET
4820105,4601,BERGEN,300233571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,22.0,,,,,,,,,,
4820106,1875,HAMARØY,300232902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,243215367.0,Øyvollen,50442.0,27.0,,,8270.0,DRAG
4820107,1875,HAMARØY,300232873,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,91.0,,,384190012.0,Bernharda rahte,50463.0,3.0,,,8270.0,DRAG
4820108,4601,BERGEN,300233568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,5.0,,,,,,,,,,
4820109,4601,BERGEN,300233567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,8.0,,,,,,,,,,
4820110,1539,RAUMA,19315940,1,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,20110706,20210101,168.0,,,592318866.0,Øran,4310.0,20.0,,,6300.0,ÅNDALSNES
4820111,5049,FLATANGER,300233440,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,62.0,,,,,,,,,,
4820112,4625,AUSTEVOLL,175449337,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110719,10101,182.0,,,152495824.0,Sjursavegen,1040.0,52.0,,,5392.0,STOREBØ
4820113,1507,ÅLESUND,178955489,2,111.0,Enebolig,IG,Igangsettingstillatelse,20110623,20110623,10101,27.0,,,240962697.0,Store-Nørve,11210.0,6.0,D,,6009.0,ÅLESUND
4820114,3413,STANGE,300233624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110720,20110720,20111125,297.0,,,,,,,,,,
4820115,3413,STANGE,153042055,1,111.0,Enebolig,TB,Tatt i bruk,20110720,20110720,20121119,23.0,,,34045816.0,Hvalshagan,1026.0,48.0,,,2330.0,VALLSET
4820116,1535,VESTNES,300233183,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20110718,20141113,364.0,,,,,,,,,,
4820117,3413,STANGE,300233654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110720,20110720,20151207,43.0,,,,,,,,,,
4820118,1535,VESTNES,300233186,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20110718,20141113,615.0,,,387975089.0,Tresfjordvegen,1079.0,37.0,,,6391.0,TRESFJORD
4820119,3413,STANGE,153021163,1,111.0,Enebolig,FA,Ferdigattest,20110720,20130108,10101,221.0,,,,,,,,,,
4820120,1120,KLEPP,24241661,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110719,20110719,10101,17.0,,,,,,,,,,
4820121,1804,BODØ,217417,1,111.0,Enebolig,FA,Ferdigattest,10101,20100923,10101,10.0,,,115860233.0,Bjørnehiet,1071.0,72.0,,,8029.0,BODØ
4820122,4625,AUSTEVOLL,300233716,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110719,10101,66.0,,,,,,,,,,
4820123,1539,RAUMA,300233408,0,999.0,,MB,Midlertidig brukstillatelse,10101,20110704,10101,0.0,,,,,,,,,,
4820124,4625,AUSTEVOLL,300233715,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20110719,10101,10101,0.0,,,,,,,,,,
4820125,1507,ÅLESUND,179020513,3,111.0,Enebolig,IG,Igangsettingstillatelse,20110627,20110627,10101,26.5,,,240964223.0,Åsemarka,13940.0,14.0,,,6017.0,ÅLESUND
4820126,1120,KLEPP,300233386,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,52.0,,,,,,,,,,
4820127,4625,AUSTEVOLL,300233738,0,111.0,Enebolig,BA,Bygging avlyst,20110718,20120718,10101,167.0,,,384536086.0,Melingsåsen,1023.0,66.0,,,5384.0,TORANGSVÅG
4820128,1149,KARMØY,300233663,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110720,10101,14.0,,,,,,,,,,
4820129,3005,DRAMMEN,300232856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110630,20130311,24.0,,,,,,,,,,
4820130,1149,KARMØY,11820409,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20110720,10101,36.0,,,,,,,,,,
4820131,1108,SANDNES,300233677,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110610,10101,19.0,,,,,,,,,,
4820132,3005,DRAMMEN,300232855,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110630,10101,24.0,,,,,,,,,,
4820133,1108,SANDNES,300233660,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110608,10101,84.0,,,425436446.0,Galtavikveien,35310.0,16.0,,,4311.0,HOMMERSÅK
4820134,3005,DRAMMEN,7796021,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110713,20111115,10101,31.0,,,,,,,,,,
4820135,4601,BERGEN,300233564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,6.0,,,,,,,,,,
4820136,1804,BODØ,186956443,1,111.0,Enebolig,FA,Ferdigattest,10101,20110708,10101,18.0,,,115867615.0,Jonas Lies gate,16200.0,4.0,,,8007.0,BODØ
4820137,1804,BODØ,186956443,2,111.0,Enebolig,FA,Ferdigattest,10101,20110708,10101,56.0,,,115867615.0,Jonas Lies gate,16200.0,4.0,,,8007.0,BODØ
4820138,4601,BERGEN,300233558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,29.0,,,,,,,,,,
4820139,1517,HAREID,179621665,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110718,20110718,10101,156.0,,,,,,,,,,
4820140,4601,BERGEN,300233557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,5.0,,,,,,,,,,
4820141,1517,HAREID,20170751,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110718,20110718,10101,7.0,,,,,,,,,,
4820142,4601,BERGEN,300233561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,19.0,,,,,,,,,,
4820143,1517,HAREID,20170751,2,111.0,Enebolig,IG,Igangsettingstillatelse,20110718,20110718,10101,5.0,,,,,,,,,,
4820144,4601,BERGEN,300233560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,6.0,,,,,,,,,,
4820145,1806,NARVIK,300233500,0,999.0,,FA,Ferdigattest,20110701,20110826,20120507,0.0,,,138390708.0,Sirkelvatnet,10410.0,14.0,,,205.0,Nygårdsfjell
4820146,3818,TINN,300233366,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101022,20101022,10101,153.0,,,384399301.0,Staulsvegen,3335.0,66.0,,,3660.0,RJUKAN
4820147,1806,NARVIK,300233504,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20110701,20110826,20160101,29.0,,,,,,,,,,
4820148,3433,SKJÅK,300233394,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110719,20161229,50.0,,,457138888.0,Bråtåvegen,1039.0,596.0,,,2693.0,NORDBERG
4820149,4640,SOGNDAL,300233104,0,111.0,Enebolig,FA,Ferdigattest,10101,20100716,10101,238.4,,,383241099.0,Blåbærvegen,12000.0,2.0,,,6854.0,KAUPANGER
4820150,1122,GJESDAL,300233336,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110706,20110706,10101,1690.0,,,400755930.0,Bruneset,1178.0,7.0,,,4330.0,ÅLGÅRD
4820151,3005,DRAMMEN,300232854,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110630,10101,24.0,,,,,,,,,,
4820152,1576,AURE,300233697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060421,27.0,,,,,,,,,,
4820153,1101,EIGERSUND,169809860,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110708,20110708,10101,3.0,,,97126485.0,Gamle Jærbanen,2055.0,306.0,,,4374.0,EGERSUND
4820154,1108,SANDNES,170077253,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110615,10101,57.0,,,,,,,,,,
4820155,1101,EIGERSUND,9087001,6,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,20110711,20110920,10101,40.0,,,,,,,,,,
