,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4530019,301,OSLO,80922795,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4530020,301,OSLO,80928637,0,999.0,,TB,Tatt i bruk,10101,19841101,19850501,0.0,,,,,,,,,,
4530021,301,OSLO,80922809,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830913,19840919,103.0,,,285730670.0,Lusetjernveien,14431.0,32.0,A,,1253.0,OSLO
4530022,301,OSLO,80928645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840201,19840227,102.0,,,,,,,,,,
4530023,301,OSLO,80922817,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830913,19840919,103.0,,,285730671.0,Lusetjernveien,14431.0,32.0,B,,1253.0,OSLO
4530024,301,OSLO,80928653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830201,19831201,0.0,,,,,,,,,,
4530025,301,OSLO,80922825,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830913,19840919,103.0,,,285730672.0,Lusetjernveien,14431.0,32.0,C,,1253.0,OSLO
4530026,301,OSLO,80928661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830405,19830824,38.0,,,,,,,,,,
4530027,301,OSLO,80922833,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830913,19840912,103.0,,,285730677.0,Lusetjernveien,14431.0,36.0,A,,1253.0,OSLO
4530028,301,OSLO,80928688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830301,19850701,0.0,,,285725553.0,Langmyrveien,14164.0,7.0,,,874.0,OSLO
4530029,301,OSLO,80922841,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830913,19840912,103.0,,,285730678.0,Lusetjernveien,14431.0,36.0,B,,1253.0,OSLO
4530030,301,OSLO,80928696,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19830111,19830301,19840326,13.0,,,,,,,,,,
4530031,301,OSLO,80922868,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830913,19840912,103.0,,,285730679.0,Lusetjernveien,14431.0,36.0,C,,1253.0,OSLO
4530032,301,OSLO,80928718,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,19830301,19830606,19840615,5576.0,,,285708998.0,Holmlia Senter vei,13084.0,29.0,,,1255.0,OSLO
4530033,301,OSLO,80922876,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830913,19840914,102.0,,,285730663.0,Lusetjernveien,14431.0,28.0,A,,1253.0,OSLO
4530034,301,OSLO,80928718,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,19961128,19990706,20000705,51.0,,,,,,,,,,
4530035,301,OSLO,80922884,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830913,19840914,102.0,,,285730664.0,Lusetjernveien,14431.0,28.0,B,,1253.0,OSLO
4530036,301,OSLO,80922892,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830913,19840914,102.0,,,285730665.0,Lusetjernveien,14431.0,28.0,C,,1253.0,OSLO
4530037,301,OSLO,80928726,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19830510,19840401,2954.0,,,285708996.0,Holmlia Senter vei,13084.0,27.0,,,1255.0,OSLO
4530038,301,OSLO,80922906,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830913,19840914,103.0,,,285730674.0,Lusetjernveien,14431.0,34.0,A,,1253.0,OSLO
4530039,301,OSLO,80928726,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,19961128,19990706,10101,30.0,,,,,,,,,,
4530040,301,OSLO,80923112,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821214,19831014,132.0,,,285712894.0,Ivar Knutsons vei,13368.0,62.0,C,,1161.0,OSLO
4530041,301,OSLO,80928963,1,111.0,Enebolig,BA,Bygging avlyst,20020227,20020227,10101,36.0,,,285670459.0,Bekkelagsterrassen,10444.0,9.0,B,,1177.0,OSLO
4530042,301,OSLO,80928971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840301,19840309,88.0,,,,,,,,,,
4530043,301,OSLO,80923120,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821214,19831014,132.0,,,285712893.0,Ivar Knutsons vei,13368.0,62.0,B,,1161.0,OSLO
4530044,301,OSLO,80928998,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830422,19830629,170.0,,,285703879.0,Haråsveien,12714.0,19.0,B,,283.0,OSLO
4530045,301,OSLO,80923139,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821214,19831014,132.0,,,285712892.0,Ivar Knutsons vei,13368.0,62.0,A,,1161.0,OSLO
4530046,301,OSLO,80929005,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830410,19831128,177.0,,,285671485.0,Berglyveien,10508.0,48.0,,,1262.0,OSLO
4530047,301,OSLO,80923147,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19821201,19821201,0.0,,,,,,,,,,
4530048,301,OSLO,80929013,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830422,19831005,234.0,,,285802298.0,Fjellhøiveien,20969.0,20.0,,,957.0,OSLO
4530049,301,OSLO,80929021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830301,19830301,0.0,,,285704522.0,Hauges vei,12758.0,16.0,B,,871.0,OSLO
4530050,301,OSLO,80923155,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19821013,19821021,19830124,16.0,,,285785709.0,Ulsholtveien,17977.0,17.0,C,,1053.0,OSLO
4530051,301,OSLO,80923163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19821001,19821201,0.0,,,285693156.0,Furulundtoppen,12112.0,8.0,,,282.0,OSLO
4530052,301,OSLO,80929048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821118,19861111,19910306,0.0,,,285724196.0,Lachmanns vei,14088.0,38.0,,,495.0,OSLO
4530053,301,OSLO,80923171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830401,19840201,0.0,,,,,,,,,,
4530054,301,OSLO,80929056,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830426,19840328,159.0,,,285775579.0,Sveiva,17219.0,20.0,,,988.0,OSLO
4530055,301,OSLO,80929056,1,111.0,Enebolig,TB,Tatt i bruk,19930609,19930702,19961104,15.0,,,285775579.0,Sveiva,17219.0,20.0,,,988.0,OSLO
4530056,301,OSLO,80923198,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19820901,19830110,19830114,35.0,,,285672037.0,Bernt Knudsens vei,10563.0,40.0,B,,1152.0,OSLO
4530057,301,OSLO,80929056,2,111.0,Enebolig,RA,Rammetillatelse,19990928,10101,10101,16.0,,,285775579.0,Sveiva,17219.0,20.0,,,988.0,OSLO
4530058,301,OSLO,80923201,0,999.0,,TB,Tatt i bruk,10101,19821201,19830101,0.0,,,,,,,,,,
4530059,301,OSLO,80929064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830201,19830401,0.0,,,285675502.0,Bolteløkka allé,10777.0,9.0,,,454.0,OSLO
4530060,301,OSLO,80923023,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821108,19830930,132.0,,,285745704.0,Nyquistveien,15266.0,30.0,C,,1176.0,OSLO
4530061,301,OSLO,80928858,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19831101,19840326,3012.0,,,285699373.0,Grindbakken,12394.0,12.0,,,764.0,OSLO
4530062,301,OSLO,80928866,0,135.0,Terrassehus,TB,Tatt i bruk,10101,19830905,19840330,3224.0,,,285699371.0,Grindbakken,12394.0,10.0,,,764.0,OSLO
4530063,301,OSLO,80923031,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821108,19830930,132.0,,,285745703.0,Nyquistveien,15266.0,30.0,B,,1176.0,OSLO
4530064,301,OSLO,80928874,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19830411,19840604,1127.0,,,285766542.0,Snippen,16716.0,2.0,,,566.0,OSLO
4530065,301,OSLO,80923058,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821108,19830930,132.0,,,285745702.0,Nyquistveien,15266.0,30.0,A,,1176.0,OSLO
4530066,301,OSLO,80928882,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19821209,19880201,19880215,21.0,,,285735316.0,Melumveien,14724.0,74.0,,,760.0,OSLO
4530067,301,OSLO,80923066,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19820607,19821213,19831014,268.0,,,285712904.0,Ivar Knutsons vei,13368.0,64.0,A,,1161.0,OSLO
4530068,301,OSLO,80928890,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830330,19831216,154.0,,,285667924.0,Vestre Holmenfaret,21705.0,4.0,,,376.0,OSLO
4530069,301,OSLO,80923074,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19820607,19821214,19831014,194.0,,,,,,,,,,
4530070,301,OSLO,80928904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830501,19840701,0.0,,,285721615.0,Krags terrasse,13926.0,6.0,,,783.0,OSLO
4530071,301,OSLO,80928912,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830421,19850322,333.0,,,285782170.0,Trosterudveien,17766.0,4.0,D,,778.0,OSLO
4530072,301,OSLO,80923082,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821214,19831014,132.0,,,285712897.0,Ivar Knutsons vei,13368.0,62.0,F,,1161.0,OSLO
4530073,301,OSLO,80928920,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830509,19830923,245.0,,,285761498.0,Setra vei,16324.0,12.0,E,,786.0,OSLO
4530074,301,OSLO,80923090,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821214,19831014,132.0,,,285712896.0,Ivar Knutsons vei,13368.0,62.0,E,,1161.0,OSLO
4530075,301,OSLO,80928947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821027,19830309,19830406,19.0,,,285733787.0,Maridalsveien,14622.0,281.0,,,872.0,OSLO
4530076,301,OSLO,80923104,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821214,19831014,132.0,,,285712895.0,Ivar Knutsons vei,13368.0,62.0,D,,1161.0,OSLO
4530077,301,OSLO,80928963,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830516,19840509,258.0,,,285670459.0,Bekkelagsterrassen,10444.0,9.0,B,,1177.0,OSLO
4530078,301,OSLO,80929161,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830506,19840509,184.0,,,285711472.0,Høyenhallveien,13264.0,12.0,A,,667.0,OSLO
4530079,301,OSLO,80929188,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830412,19830901,179.0,,,285787277.0,Veita,18135.0,5.0,,,880.0,OSLO
4530080,301,OSLO,80929196,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830616,19840111,130.0,,,285811718.0,Sakariasveien,20931.0,22.0,,,758.0,OSLO
4530081,301,OSLO,80929218,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830810,19840511,138.0,,,285832320.0,Bergensveien,10498.0,14.0,E,,963.0,OSLO
4530082,301,OSLO,80929218,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20050331,20050331,10101,5.0,,,285832320.0,Bergensveien,10498.0,14.0,E,,963.0,OSLO
4530083,301,OSLO,80929226,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830810,19840511,138.0,,,285832319.0,Bergensveien,10498.0,14.0,D,,963.0,OSLO
4530084,301,OSLO,80929234,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830810,19840511,138.0,,,285832318.0,Bergensveien,10498.0,14.0,C,,963.0,OSLO
4530085,301,OSLO,80929242,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830810,19840511,138.0,,,285671041.0,Bergensveien,10498.0,14.0,B,,963.0,OSLO
4530086,301,OSLO,80929250,0,135.0,Terrassehus,TB,Tatt i bruk,10101,19830905,19840507,2140.0,,,285699365.0,Grindbakken,12394.0,2.0,,,764.0,OSLO
4530087,301,OSLO,80929269,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19840201,19840718,3029.0,,,285668406.0,Arnulf Øverlands vei,10257.0,7.0,,,763.0,OSLO
4530088,301,OSLO,80929277,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19840110,19840827,3029.0,,,285668403.0,Arnulf Øverlands vei,10257.0,1.0,,,763.0,OSLO
4530089,301,OSLO,80923228,0,999.0,,TB,Tatt i bruk,10101,19821001,19830501,0.0,,,,,,,,,,
4530090,301,OSLO,80929072,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830908,19850125,206.0,,,285740317.0,Nedre Prinsdals vei,15000.0,103.0,D,,1263.0,OSLO
4530091,301,OSLO,80929080,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830908,19850125,158.0,,,285740316.0,Nedre Prinsdals vei,15000.0,103.0,C,,1263.0,OSLO
4530092,301,OSLO,80929099,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830908,19850125,158.0,,,285740315.0,Nedre Prinsdals vei,15000.0,103.0,B,,1263.0,OSLO
4530093,301,OSLO,80929102,0,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,19830414,19831003,211.0,,,,,,,,,,
4530094,301,OSLO,80929102,1,323.0,Bensinstasjon,BA,Bygging avlyst,19861126,10101,10101,110.0,,,,,,,,,,
4530095,301,OSLO,80929110,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830429,19840111,206.0,,,285683621.0,Drivhusveien,11296.0,5.0,B,,678.0,OSLO
4530096,301,OSLO,80929129,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830620,19831214,168.0,,,285726679.0,Lerdalsveien,14245.0,6.0,B,,1263.0,OSLO
4530097,301,OSLO,80929145,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830427,19831026,162.0,,,285755949.0,Risløkkalléen,15922.0,4.0,A,,583.0,OSLO
4530098,301,OSLO,80929145,1,111.0,Enebolig,TB,Tatt i bruk,19831006,19880601,19880620,31.0,,,,,,,,,,
4530099,301,OSLO,80929153,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830506,19840509,248.0,,,285711473.0,Høyenhallveien,13264.0,12.0,B,,667.0,OSLO
4530100,301,OSLO,80921209,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830214,19831201,112.0,,,285744399.0,Nordåssløyfa,15192.0,42.0,D,,1251.0,OSLO
4530101,301,OSLO,80929382,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19831115,19840926,160.0,,,,,,,,,,
4530102,301,OSLO,80921217,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830214,19831201,112.0,,,285744398.0,Nordåssløyfa,15192.0,42.0,C,,1251.0,OSLO
4530103,301,OSLO,80929390,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19831115,19840926,160.0,,,,,,,,,,
4530104,301,OSLO,80921225,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830214,19831201,112.0,,,285744397.0,Nordåssløyfa,15192.0,42.0,B,,1251.0,OSLO
4530105,301,OSLO,80929404,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19831115,19840926,252.0,,,285698416.0,Grensestien,12358.0,6.0,C,,1251.0,OSLO
4530106,301,OSLO,80921233,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830214,19831201,130.0,,,285744396.0,Nordåssløyfa,15192.0,42.0,A,,1251.0,OSLO
4530107,301,OSLO,80921241,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19821201,19831101,0.0,,,285744395.0,Nordåssløyfa,15192.0,40.0,C,,1251.0,OSLO
4530108,301,OSLO,80929412,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,19831115,19840926,168.0,,,285698417.0,Grensestien,12358.0,7.0,A,,1251.0,OSLO
4530109,301,OSLO,80921268,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19821201,19831101,0.0,,,285744394.0,Nordåssløyfa,15192.0,40.0,B,,1251.0,OSLO
4530110,301,OSLO,80929420,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,19831115,19840926,108.0,,,285698418.0,Grensestien,12358.0,8.0,,,1251.0,OSLO
4530111,301,OSLO,80929455,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19831101,19840929,156.0,,,,,,,,,,
4530112,301,OSLO,80921276,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19821201,19831101,0.0,,,285744393.0,Nordåssløyfa,15192.0,40.0,A,,1251.0,OSLO
4530113,301,OSLO,80927460,0,131.0,Rekkehus,FA,Ferdigattest,10101,19830301,19831014,135.0,,,285694114.0,Gamle Enebakkvei,12155.0,30.0,B,,1188.0,OSLO
4530114,301,OSLO,80927479,0,131.0,Rekkehus,FA,Ferdigattest,19820722,19830301,19831014,135.0,,,285694113.0,Gamle Enebakkvei,12155.0,30.0,A,,1188.0,OSLO
4530115,301,OSLO,80929439,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,19831101,19840929,762.0,,,516943751.0,Grensestien,12358.0,10.0,A,,1251.0,OSLO
4530116,301,OSLO,80929463,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,10101,19831101,19840929,225.0,,,285698419.0,Grensestien,12358.0,9.0,C,,1251.0,OSLO
4530117,301,OSLO,80921292,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19831201,19831223,131.0,,,285744410.0,Nordåssløyfa,15192.0,48.0,E,,1251.0,OSLO
4530118,301,OSLO,80929447,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19831101,19840929,156.0,,,,,,,,,,
4530119,301,OSLO,80927487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830815,19840312,44.0,,,285718055.0,Kastanjeveien,13651.0,18.0,,,487.0,OSLO
4530120,301,OSLO,80921306,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19831201,19831223,100.0,,,285744409.0,Nordåssløyfa,15192.0,48.0,D,,1251.0,OSLO
4530121,301,OSLO,80929471,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19831104,19840917,1918.0,,,285698427.0,Grensestien,12358.0,17.0,A,,1251.0,OSLO
4530122,301,OSLO,80929498,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19831104,19840917,160.0,,,,,,,,,,
4530123,301,OSLO,80921314,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19831201,19831223,100.0,,,285744408.0,Nordåssløyfa,15192.0,48.0,C,,1251.0,OSLO
4530124,301,OSLO,80927495,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19830429,19840102,4346.0,,,285795491.0,Åsbråtstien,18820.0,35.0,,,1251.0,OSLO
4530125,301,OSLO,80927509,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19830405,19840323,2154.0,,,285795493.0,Åsbråtstien,18820.0,37.0,,,1251.0,OSLO
4530126,301,OSLO,80929501,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19831104,19840917,160.0,,,,,,,,,,
4530127,301,OSLO,80921322,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19831201,19831223,100.0,,,285744407.0,Nordåssløyfa,15192.0,48.0,B,,1251.0,OSLO
4530128,301,OSLO,80921128,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19840401,19840419,30.0,,,,,,,,,,
4530129,301,OSLO,80929285,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19830415,19831209,184.0,,,285800064.0,Ørakerstien,20602.0,3.0,,,284.0,OSLO
4530130,301,OSLO,80929293,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19830415,19831209,184.0,,,285800062.0,Ørakerstien,20602.0,1.0,,,284.0,OSLO
4530131,301,OSLO,80921136,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19821001,19830301,0.0,,,,,,,,,,
4530132,301,OSLO,80921144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811026,19821001,19830420,34.0,,,,,,,,,,
4530133,301,OSLO,80929307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821209,19830322,19830907,37.0,,,285732090.0,Løkkaskogen,14497.0,40.0,A,,773.0,OSLO
4530134,301,OSLO,80921152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811027,19821001,19830420,34.0,,,,,,,,,,
4530135,301,OSLO,80929315,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19831012,19840625,3370.0,,,285698436.0,Grensestien,12358.0,26.0,,,1251.0,OSLO
4530136,301,OSLO,80929323,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19830702,19840627,2938.0,,,285698461.0,Grensestien,12358.0,51.0,,,1251.0,OSLO
4530137,301,OSLO,80921160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811027,19821001,19830606,34.0,,,,,,,,,,
4530138,301,OSLO,80929331,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19830722,19840627,2920.0,,,285698459.0,Grensestien,12358.0,49.0,,,1251.0,OSLO
4530139,301,OSLO,80921179,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,8930.0,,,,,,,,,,
4530140,301,OSLO,80929358,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,19831115,19840926,1280.0,,,285698414.0,Grensestien,12358.0,4.0,A,,1251.0,OSLO
4530141,301,OSLO,80921179,1,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,19821001,19821201,0.0,,,,,,,,,,
4530142,301,OSLO,80929366,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19831115,19840926,160.0,,,,,,,,,,
4530143,301,OSLO,80921187,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19820901,19821201,0.0,,,,,,,,,,
4530144,301,OSLO,80929374,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19831115,19840926,160.0,,,285698415.0,Grensestien,12358.0,5.0,A,,1251.0,OSLO
4530145,301,OSLO,80921195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19821001,19821201,0.0,,,285733782.0,Maridalsveien,14622.0,277.0,,,872.0,OSLO
