,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1730056,3006,KONGSBERG,20149582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010705,10101,20030217,49.0,,,,,,,,,,
1730057,3006,KONGSBERG,20155353,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1730058,3006,KONGSBERG,20158352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020730,20020730,20021015,45.0,,,,,,,,,,
1730059,3006,KONGSBERG,20155361,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1730060,3006,KONGSBERG,20149590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010606,10101,20020101,48.0,,,,,,,,,,
1730061,3006,KONGSBERG,20155388,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1730062,3006,KONGSBERG,20158360,0,111.0,Enebolig,TB,Tatt i bruk,20020819,20020830,20031029,234.0,,,103277366.0,Nyhusveien,6884.0,33.0,,,3619.0,SKOLLENBORG
1730063,3006,KONGSBERG,20149604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010521,10101,20020101,49.0,,,,,,,,,,
1730064,3006,KONGSBERG,20155396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1730065,3006,KONGSBERG,20149558,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010803,20010816,20050102,81.0,,,103280906.0,,,,,0.0,3648.0,PASSEBEKK
1730066,3006,KONGSBERG,20155310,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1730067,3006,KONGSBERG,20155329,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1730068,3006,KONGSBERG,20158336,0,111.0,Enebolig,TB,Tatt i bruk,20021022,20021106,20031124,241.0,,,103277381.0,Tittuten,6940.0,4.0,,,3612.0,KONGSBERG
1730069,3006,KONGSBERG,20149566,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010814,20010816,20050102,80.0,,,103280910.0,,,,,0.0,3648.0,PASSEBEKK
1730070,3006,KONGSBERG,20155337,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1730071,3006,KONGSBERG,20155345,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1730072,3006,KONGSBERG,20158344,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20040405,10101,10101,8.0,,,,,,,,,,
1730073,3006,KONGSBERG,20149841,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010627,20010627,20030429,356.0,,,103276934.0,Johanna Schwarz vei,6928.0,10.0,A,,3610.0,KONGSBERG
1730074,3006,KONGSBERG,20158603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020904,20020920,20030618,36.0,,,,,,,,,,
1730075,3006,KONGSBERG,20151285,0,135.0,Terrassehus,TB,Tatt i bruk,20020207,20051024,20060330,1592.0,,,103278615.0,Tittuten,6940.0,21.0,,,3612.0,KONGSBERG
1730076,3006,KONGSBERG,20149868,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20010814,20010822,10101,294.0,,,103276903.0,Hengsleveien,6931.0,17.0,,,3611.0,KONGSBERG
1730077,3006,KONGSBERG,20158611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020904,20020920,20030618,72.0,,,,,,,,,,
1730078,3006,KONGSBERG,20151293,0,135.0,Terrassehus,TB,Tatt i bruk,20020207,20050530,20060705,1569.0,,,103278620.0,Tittuten,6940.0,31.0,,,3612.0,KONGSBERG
1730079,3006,KONGSBERG,20151250,1,219.0,Annen industribygning,BR,Bygning revet/brent,20011130,10101,20030205,150.0,,,103264975.0,Kirkegårdsveien,4100.0,45.0,,,3616.0,KONGSBERG
1730080,3006,KONGSBERG,20158565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020828,20020828,20030325,36.0,,,,,,,,,,
1730081,3006,KONGSBERG,20149825,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20010719,20010719,20021201,46.0,,,,,,,,,,
1730082,3006,KONGSBERG,20151269,0,111.0,Enebolig,TB,Tatt i bruk,20030107,20030121,20030930,185.0,,,103277409.0,Tittuten,6940.0,2.0,,,3612.0,KONGSBERG
1730083,3006,KONGSBERG,20158581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020902,20020902,20030302,40.0,,,,,,,,,,
1730084,3006,KONGSBERG,20149833,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,20010614,10101,10101,94.0,,,,,,,,,,
1730085,3006,KONGSBERG,20151277,0,135.0,Terrassehus,BA,Bygging avlyst,20020207,10101,10101,0.0,,,,,,,,,,
1730086,3006,KONGSBERG,20149892,0,111.0,Enebolig,TB,Tatt i bruk,20010710,20020101,20031114,257.0,,,103274016.0,Saatvedtveien,6908.0,30.0,,,3618.0,SKOLLENBORG
1730087,3006,KONGSBERG,20158654,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030630,20030709,20050102,23.0,,,,,,,,,,
1730088,3006,KONGSBERG,20151323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
1730089,3006,KONGSBERG,20151331,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1730090,3006,KONGSBERG,20149906,0,329.0,Annen forretningsbygning,BA,Bygging avlyst,20010523,20010523,10101,23.0,,,,,,,,,,
1730091,3006,KONGSBERG,20158689,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021016,20030602,20050102,85.0,,,103277377.0,,,,,0.0,3648.0,PASSEBEKK
1730092,3006,KONGSBERG,20151366,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
1730093,3006,KONGSBERG,20149876,0,111.0,Enebolig,FA,Ferdigattest,20010903,20010914,20021017,355.0,,,103276904.0,Sølvposten,6938.0,4.0,,,3612.0,KONGSBERG
1730094,3006,KONGSBERG,20158638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020904,20020920,20030618,108.0,,,,,,,,,,
1730095,3006,KONGSBERG,20151307,0,135.0,Terrassehus,TB,Tatt i bruk,20020207,20060102,20070219,1569.0,,,103278610.0,Tittuten,6940.0,11.0,,,3612.0,KONGSBERG
1730096,3006,KONGSBERG,20149884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010618,20010712,20020128,24.0,,,,,,,,,,
1730097,3006,KONGSBERG,20158646,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20020924,20020927,20030701,170.0,,,,,,,,,,
1730098,3006,KONGSBERG,20151315,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020314,20020506,20030530,340.0,,,103277301.0,Musikkløkka,6937.0,3.0,C,,3612.0,KONGSBERG
1730099,3006,KONGSBERG,20149736,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20060516,20060524,10101,23.0,,,,,,,,,,
1730100,3006,KONGSBERG,20155620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,136.0,,,103280948.0,,,,,0.0,3648.0,PASSEBEKK
1730101,3006,KONGSBERG,20151196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011108,20011119,20020228,46.0,,,,,,,,,,
1730102,3006,KONGSBERG,20155639,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,103280925.0,,,,,0.0,3648.0,PASSEBEKK
1730103,3006,KONGSBERG,20149752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010828,20020405,20020805,37.0,,,,,,,,,,
1730104,3006,KONGSBERG,20158492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041008,20041123,20050623,97.0,,,,,,,,,,
1730105,3006,KONGSBERG,20155647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,103280811.0,,,,,0.0,3648.0,PASSEBEKK
1730106,3006,KONGSBERG,20151218,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020111,20020206,20031006,279.0,,,103276933.0,Wernerløkka,6944.0,22.0,C,,3612.0,KONGSBERG
1730107,3006,KONGSBERG,20155655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,103280950.0,,,,,0.0,3648.0,PASSEBEKK
1730108,3006,KONGSBERG,20149779,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011004,20011009,20050102,112.0,,,103279832.0,,,,,0.0,3647.0,HVITTINGFOSS
1730109,3006,KONGSBERG,20158506,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20041008,20071004,10101,32.0,,,,,,,,,,
1730110,3006,KONGSBERG,20149728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010625,20010718,20030218,63.0,,,,,,,,,,
1730111,3006,KONGSBERG,20155582,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1730112,3006,KONGSBERG,20151161,0,111.0,Enebolig,TB,Tatt i bruk,20011126,20011128,20020814,159.0,,,103276917.0,Magna Bugges vei,6925.0,30.0,,,3610.0,KONGSBERG
1730113,3006,KONGSBERG,20155590,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1730114,3006,KONGSBERG,20158476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020823,20020823,20030223,40.0,,,,,,,,,,
1730115,3006,KONGSBERG,20149736,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010803,20010913,20050102,113.0,,,103280448.0,,,,,0.0,3648.0,PASSEBEKK
1730116,3006,KONGSBERG,20155604,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1730117,3006,KONGSBERG,20151188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011109,20020601,20030101,42.0,,,,,,,,,,
1730118,3006,KONGSBERG,20155612,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,103279693.0,Surliveien,6977.0,490.0,,,3648.0,PASSEBEKK
1730119,3006,KONGSBERG,20158484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020828,20020828,20030325,47.0,,,,,,,,,,
1730120,3006,KONGSBERG,20151242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011210,20021221,20030227,45.0,,,,,,,,,,
1730121,3006,KONGSBERG,20149809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010626,10101,20020101,40.0,,,,,,,,,,
1730122,3006,KONGSBERG,20158530,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20040524,10101,10101,49.0,,,,,,,,,,
1730123,3006,KONGSBERG,20149817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010626,20010723,20030218,35.0,,,,,,,,,,
1730124,3006,KONGSBERG,20151250,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,103264975.0,Kirkegårdsveien,4100.0,45.0,,,3616.0,KONGSBERG
1730125,3006,KONGSBERG,20158549,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20040524,10101,10101,64.0,,,,,,,,,,
1730126,3006,KONGSBERG,20155663,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1730127,3006,KONGSBERG,20151226,0,612.0,Barnehage,TB,Tatt i bruk,20020204,20020515,20021220,1269.0,,,103277824.0,Aage Håkonsens vei,6929.0,9.0,,,3610.0,KONGSBERG
1730128,3006,KONGSBERG,20155671,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1730129,3006,KONGSBERG,20149787,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010802,20010808,20030124,284.0,,,103268398.0,Skjellsbakkveien,5720.0,14.0,,,3616.0,KONGSBERG
1730130,3006,KONGSBERG,20158514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041008,20041122,20050922,67.0,,,,,,,,,,
1730131,3006,KONGSBERG,20151234,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20011210,20011221,20030227,250.0,,,103276930.0,Hengsleveien,6931.0,22.0,,,3611.0,KONGSBERG
1730132,3006,KONGSBERG,20149795,0,111.0,Enebolig,TB,Tatt i bruk,20010725,20010801,20020603,138.0,,,103276924.0,Kongsgårdveien,4300.0,18.0,A,,3619.0,SKOLLENBORG
1730133,3006,KONGSBERG,20158522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041008,20041122,20050922,105.0,,,,,,,,,,
1730134,3006,KONGSBERG,20151684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
1730135,3006,KONGSBERG,20151692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1730136,3006,KONGSBERG,20158816,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20021206,20021206,20030506,61.0,,,424682553.0,,,,,0.0,3647.0,HVITTINGFOSS
1730137,3006,KONGSBERG,20151706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1730138,3006,KONGSBERG,20151714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1730139,3006,KONGSBERG,20158824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021011,20021011,20030411,44.0,,,,,,,,,,
1730140,3006,KONGSBERG,20151625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20020117,42.0,,,,,,,,,,
1730141,3006,KONGSBERG,20151633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,26.0,,,,,,,,,,
1730142,3006,KONGSBERG,20158794,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021007,20030521,20050102,80.0,,,103277374.0,,,,,0.0,3648.0,PASSEBEKK
1730143,3006,KONGSBERG,20151641,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
1730144,3006,KONGSBERG,20151668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1730145,3006,KONGSBERG,20158808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021029,20021029,20030429,46.0,,,,,,,,,,
1730146,3006,KONGSBERG,20151765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1730147,3006,KONGSBERG,20151773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1730148,3006,KONGSBERG,20158859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021018,20021018,20030318,46.0,,,,,,,,,,
1730149,3006,KONGSBERG,20151781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1730150,3006,KONGSBERG,20151803,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1730151,3006,KONGSBERG,20158867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020806,20020806,20030218,45.0,,,,,,,,,,
1730152,3006,KONGSBERG,20151722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
1730153,3006,KONGSBERG,20151730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1730154,3006,KONGSBERG,20158832,0,111.0,Enebolig,TB,Tatt i bruk,20021029,20021107,20030818,105.0,,,103277380.0,Evjutunet,6945.0,8.0,,,3647.0,HVITTINGFOSS
1730155,3006,KONGSBERG,20151749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1730156,3006,KONGSBERG,20151757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1730157,3006,KONGSBERG,20158840,0,113.0,Våningshus,TB,Tatt i bruk,20030402,20030422,20040921,291.0,,,103272803.0,Åssideveien,6880.0,89.0,,,3619.0,SKOLLENBORG
1730158,3006,KONGSBERG,20151412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
