,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
300977,3003,SARPSBORG,368253,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18760615,656.0,,,26630109.0,Strandgata,17700.0,5.0,A,,1724.0,SARPSBORG
300978,3003,SARPSBORG,368245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18950615,134.0,,,26600296.0,St. Marie gate,17550.0,133.0,,,1725.0,SARPSBORG
300979,3003,SARPSBORG,368237,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19340614,321.0,,,26600294.0,St. Marie gate,17550.0,131.0,,,1725.0,SARPSBORG
300980,3003,SARPSBORG,368229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18570615,176.0,,,26600292.0,St. Marie gate,17550.0,129.0,,,1725.0,SARPSBORG
300981,3003,SARPSBORG,368199,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19020615,756.0,,,26600284.0,St. Marie gate,17550.0,117.0,,,1706.0,SARPSBORG
300982,3003,SARPSBORG,368180,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19080615,67.0,,,579103665.0,St. Marie gate,17550.0,30.0,C,,1706.0,SARPSBORG
300983,3003,SARPSBORG,368172,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19030615,1050.6,,,26600282.0,St. Marie gate,17550.0,115.0,,,1706.0,SARPSBORG
300984,3003,SARPSBORG,368164,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18600615,55.0,,,26599960.0,St. Marie gate,17550.0,26.0,,,1706.0,SARPSBORG
300985,3003,SARPSBORG,368199,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20051018,20051201,20081002,160.0,,,26600284.0,St. Marie gate,17550.0,117.0,,,1706.0,SARPSBORG
300986,3003,SARPSBORG,368199,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19930427,19930601,19931202,104.0,,,26600284.0,St. Marie gate,17550.0,117.0,,,1706.0,SARPSBORG
300987,3003,SARPSBORG,368377,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19020915,239.0,,,26599967.0,St. Marie gate,17550.0,36.0,,,1706.0,SARPSBORG
300988,3003,SARPSBORG,368369,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19030615,164.0,,,26599965.0,St. Marie gate,17550.0,34.0,,,1706.0,SARPSBORG
300989,3003,SARPSBORG,368350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19030615,164.0,,,26599963.0,St. Marie gate,17550.0,32.0,,,1706.0,SARPSBORG
300990,3003,SARPSBORG,368342,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19080615,650.0,,,579071375.0,St. Marie gate,17550.0,30.0,B,,1706.0,SARPSBORG
300991,3003,SARPSBORG,368377,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20050321,10101,0.0,,,,,,,,,,
300992,3003,SARPSBORG,367605,2,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
300993,3003,SARPSBORG,368318,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,18800615,408.0,,,26599958.0,St. Marie gate,17550.0,20.0,,,1706.0,SARPSBORG
300994,3003,SARPSBORG,368296,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18710615,396.0,,,26599957.0,St. Marie gate,17550.0,18.0,,,1706.0,SARPSBORG
300995,3003,SARPSBORG,368288,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,18970615,142.0,,,,,,,,,,
300996,3003,SARPSBORG,368261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19040615,98.0,,,26599954.0,St. Marie gate,17550.0,14.0,B,,1706.0,SARPSBORG
300997,3003,SARPSBORG,368334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18980615,197.0,,,26599961.0,St. Marie gate,17550.0,28.0,,,1706.0,SARPSBORG
300998,3003,SARPSBORG,368326,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,18980615,519.0,,,26599960.0,St. Marie gate,17550.0,26.0,,,1706.0,SARPSBORG
300999,3003,SARPSBORG,368318,1,239.0,Annen lagerbygning,TB,Tatt i bruk,19990107,19990710,19991101,7.0,,,26599958.0,St. Marie gate,17550.0,20.0,,,1706.0,SARPSBORG
301000,3003,SARPSBORG,372234,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19100615,157.0,,,,,,,,,,
301001,3003,SARPSBORG,3361756,8,219.0,Annen industribygning,TB,Tatt i bruk,20070213,20070305,20180403,39.0,,,,,,,,,,
301002,3003,SARPSBORG,372226,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,19000615,361.0,,,,,,,,,,
301003,3003,SARPSBORG,372196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19050615,235.0,,,26600777.0,Sverres gate,17850.0,15.0,,,1721.0,SARPSBORG
301004,3003,SARPSBORG,3361756,7,219.0,Annen industribygning,TB,Tatt i bruk,20030407,20030505,20030815,74.0,,,26614465.0,Helgebyveien,39200.0,27.0,,,1734.0,HAFSLUNDSØY
301005,3003,SARPSBORG,372188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19541215,217.0,,,26600773.0,Sverres gate,17850.0,9.0,,,1706.0,SARPSBORG
301006,3003,SARPSBORG,372269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760615,115.0,,,26600780.0,Thranes gate,18000.0,25.0,,,1723.0,SARPSBORG
301007,3003,SARPSBORG,3361764,1,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,20020411,20020412,20020909,40.0,,,26612867.0,Gamle Kongevei,36200.0,101.0,,,1712.0,GRÅLUM
301008,3003,SARPSBORG,372250,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19280615,216.0,,,,,,,,,,
301009,3003,SARPSBORG,372242,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19090615,223.0,,,26632853.0,Turkerødgata,16950.0,12.0,,,1723.0,SARPSBORG
301010,3003,SARPSBORG,3361764,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,19820615,19821015,19830503,2137.0,,,26612867.0,Gamle Kongevei,36200.0,101.0,,,1712.0,GRÅLUM
301011,3003,SARPSBORG,372137,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19140615,94.0,,,,,,,,,,
301012,3003,SARPSBORG,3361756,4,219.0,Annen industribygning,TB,Tatt i bruk,19940602,19940701,19940815,83.0,,,26614465.0,Helgebyveien,39200.0,27.0,,,1734.0,HAFSLUNDSØY
301013,3003,SARPSBORG,372129,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19230615,206.0,,,,,,,,,,
301014,3003,SARPSBORG,372110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19220615,159.0,,,26600767.0,Sverres gate,17850.0,1.0,,,1707.0,SARPSBORG
301015,3003,SARPSBORG,3361756,3,219.0,Annen industribygning,TB,Tatt i bruk,19930924,19931015,19940615,70.0,,,26614465.0,Helgebyveien,39200.0,27.0,,,1734.0,HAFSLUNDSØY
301016,3003,SARPSBORG,372102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820415,181.0,,,26600977.0,Valaskjoldgata,18500.0,19.0,,,1725.0,SARPSBORG
301017,3003,SARPSBORG,372153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400615,225.0,,,26600771.0,Sverres gate,17850.0,7.0,,,1706.0,SARPSBORG
301018,3003,SARPSBORG,3361756,6,219.0,Annen industribygning,TB,Tatt i bruk,19980629,19981005,20001015,322.0,,,26614465.0,Helgebyveien,39200.0,27.0,,,1734.0,HAFSLUNDSØY
301019,3003,SARPSBORG,372145,1,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,19851210,10101,10101,78.0,,,,,,,,,,
301020,3003,SARPSBORG,3361756,5,219.0,Annen industribygning,TB,Tatt i bruk,19960104,19960430,19960915,307.0,,,26614465.0,Helgebyveien,39200.0,27.0,,,1734.0,HAFSLUNDSØY
301021,3003,SARPSBORG,372145,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19180615,174.0,,,,,,,,,,
301022,3003,SARPSBORG,372366,1,111.0,Enebolig,TB,Tatt i bruk,19880623,19890201,19890301,13.0,,,26624028.0,Sandesund terrasse,17050.0,28.0,,,1724.0,SARPSBORG
301023,3003,SARPSBORG,3361853,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830630,65.0,,,26614963.0,Høymyrveien,40350.0,31.0,,,1719.0,GREÅKER
301024,3003,SARPSBORG,372366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18990615,170.0,,,26624028.0,Sandesund terrasse,17050.0,28.0,,,1724.0,SARPSBORG
301025,3003,SARPSBORG,3361845,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830430,141.0,,,26614959.0,Høymyrveien,40350.0,27.0,,,1719.0,GREÅKER
301026,3003,SARPSBORG,372358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720515,175.0,,,26600788.0,Thranes gate,18000.0,36.0,,,1723.0,SARPSBORG
301027,3003,SARPSBORG,372331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100615,113.0,,,26600787.0,Thranes gate,18000.0,35.0,,,1723.0,SARPSBORG
301028,3003,SARPSBORG,3361837,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830430,68.0,,,26614957.0,Høymyrveien,40350.0,25.0,,,1719.0,GREÅKER
301029,3003,SARPSBORG,372420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19361115,201.0,,,26600791.0,Tordenskjolds gate,18150.0,2.0,,,1723.0,SARPSBORG
301030,3003,SARPSBORG,3361896,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19831130,160.0,,,26614946.0,Høymyrveien,40350.0,14.0,,,1719.0,GREÅKER
301031,3003,SARPSBORG,372382,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,18960615,278.0,,,26630082.0,Karl Johans gate,15100.0,2.0,,,1706.0,SARPSBORG
301032,3003,SARPSBORG,3361888,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830530,142.0,,,26614942.0,Høymyrveien,40350.0,10.0,,,1719.0,GREÅKER
301033,3003,SARPSBORG,372374,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18960615,86.0,,,26624029.0,Sandesund terrasse,17050.0,30.0,,,1724.0,SARPSBORG
301034,3003,SARPSBORG,3361861,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830530,122.0,,,26614938.0,Høymyrveien,40350.0,6.0,,,1719.0,GREÅKER
301035,3003,SARPSBORG,3361802,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830430,68.0,,,26614939.0,Høymyrveien,40350.0,7.0,,,1719.0,GREÅKER
301036,3003,SARPSBORG,372307,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19110615,230.0,,,,,,,,,,
301037,3003,SARPSBORG,372293,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340615,273.0,,,26600783.0,Thranes gate,18000.0,29.0,,,1723.0,SARPSBORG
301038,3003,SARPSBORG,3361780,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830430,151.0,,,26614932.0,Høymyrveien,40350.0,1.0,,,1719.0,GREÅKER
301039,3003,SARPSBORG,372285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550615,220.0,,,26600782.0,Thranes gate,18000.0,28.0,,,1723.0,SARPSBORG
301040,3003,SARPSBORG,3361772,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19821015,19830815,241.0,,,26611765.0,Christian Evensens vei,33700.0,20.0,,,1712.0,GRÅLUM
301041,3003,SARPSBORG,372277,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19090615,167.0,,,26600781.0,Thranes gate,18000.0,26.0,,,1723.0,SARPSBORG
301042,3003,SARPSBORG,372323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330614,205.0,,,26600786.0,Thranes gate,18000.0,34.0,,,1723.0,SARPSBORG
301043,3003,SARPSBORG,3361829,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830430,142.0,,,26614947.0,Høymyrveien,40350.0,15.0,,,1719.0,GREÅKER
301044,3003,SARPSBORG,372315,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19150615,167.0,,,26600785.0,Thranes gate,18000.0,32.0,,,1723.0,SARPSBORG
301045,3003,SARPSBORG,3361810,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830430,130.0,,,26614943.0,Høymyrveien,40350.0,11.0,,,1719.0,GREÅKER
301046,3003,SARPSBORG,372307,1,111.0,Enebolig,TB,Tatt i bruk,19900402,19900502,19910603,38.0,,,,,,,,,,
301047,3003,SARPSBORG,372528,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,18510615,276.0,,,26600806.0,Torggata,18250.0,7.0,,,1707.0,SARPSBORG
301048,3003,SARPSBORG,3361977,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830530,160.0,,,26613280.0,Grenaderveien,37050.0,8.0,,,1719.0,GREÅKER
301049,3003,SARPSBORG,372501,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,18580615,357.0,,,26600804.0,Torggata,18250.0,5.0,A,,1707.0,SARPSBORG
301050,3003,SARPSBORG,372498,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19590614,4903.0,,,26600805.0,Torggata,18250.0,6.0,,,1707.0,SARPSBORG
301051,3003,SARPSBORG,3361950,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19840831,282.0,,,26612782.0,Frendeveien,35950.0,19.0,,,1708.0,SARPSBORG
301052,3003,SARPSBORG,372471,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,18520615,611.0,,,26600803.0,Torggata,18250.0,3.0,,,1707.0,SARPSBORG
301053,3003,SARPSBORG,372560,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19020615,1124.0,,,26600809.0,Torggata,18250.0,10.0,,,1707.0,SARPSBORG
301054,3003,SARPSBORG,3361993,1,111.0,Enebolig,TB,Tatt i bruk,19880907,19880910,19900115,44.0,,,26612786.0,Frendeveien,35950.0,23.0,,,1708.0,SARPSBORG
301055,3003,SARPSBORG,372552,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,18960615,324.0,,,26600808.0,Torggata,18250.0,9.0,,,1707.0,SARPSBORG
301056,3003,SARPSBORG,3361993,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19831019,263.0,,,26612786.0,Frendeveien,35950.0,23.0,,,1708.0,SARPSBORG
301057,3003,SARPSBORG,372544,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,10101,10101,19770815,57.0,,,,,,,,,,
301058,3003,SARPSBORG,372536,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19040615,927.0,,,26600807.0,Torggata,18250.0,8.0,,,1707.0,SARPSBORG
301059,3003,SARPSBORG,3361985,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19840629,171.0,,,26610925.0,Bjørndalveien,32650.0,8.0,,,1708.0,SARPSBORG
301060,3003,SARPSBORG,3361918,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830630,142.0,,,26614954.0,Høymyrveien,40350.0,22.0,,,1719.0,GREÅKER
301061,3003,SARPSBORG,372420,2,111.0,Enebolig,TB,Tatt i bruk,20061120,10101,20070622,19.0,,,,,,,,,,
301062,3003,SARPSBORG,3361896,1,111.0,Enebolig,TB,Tatt i bruk,20020911,20040108,20040507,29.0,,,26614946.0,Høymyrveien,40350.0,14.0,,,1719.0,GREÅKER
301063,3003,SARPSBORG,372420,1,111.0,Enebolig,TB,Tatt i bruk,19870923,19871102,19930404,18.0,,,26600791.0,Tordenskjolds gate,18150.0,2.0,,,1723.0,SARPSBORG
301064,3003,SARPSBORG,3361942,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830930,141.0,,,26614964.0,Høymyrveien,40350.0,32.0,,,1719.0,GREÅKER
301065,3003,SARPSBORG,372463,0,431.0,Parkeringshus,BU,Bygningsnummer utgått,10101,10101,19800615,1470.0,,,26600802.0,Torggata,18250.0,2.0,,,1707.0,SARPSBORG
301066,3003,SARPSBORG,372455,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300615,226.0,,,26600794.0,Tordenskjolds gate,18150.0,5.0,,,1723.0,SARPSBORG
301067,3003,SARPSBORG,3361934,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19831130,127.0,,,26614962.0,Høymyrveien,40350.0,30.0,,,1719.0,GREÅKER
301068,3003,SARPSBORG,372447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19320415,228.0,,,26600793.0,Tordenskjolds gate,18150.0,4.0,,,1723.0,SARPSBORG
301069,3003,SARPSBORG,3361926,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830630,142.0,,,26614960.0,Høymyrveien,40350.0,28.0,,,1719.0,GREÅKER
301070,3003,SARPSBORG,372439,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19320615,306.0,,,26600792.0,Tordenskjolds gate,18150.0,3.0,,,1723.0,SARPSBORG
301071,3003,SARPSBORG,3362051,1,111.0,Enebolig,TB,Tatt i bruk,19960621,19960726,19960825,38.0,,,26618324.0,Nye Tindlundvei,47400.0,43.0,,,1718.0,GREÅKER
301072,3003,SARPSBORG,3362051,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830815,253.0,,,26618324.0,Nye Tindlundvei,47400.0,43.0,,,1718.0,GREÅKER
301073,3003,SARPSBORG,3362108,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19840530,207.0,,,26620902.0,Strømsæthers vei,53500.0,37.0,A,,1715.0,YVEN
301074,3003,SARPSBORG,3362094,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830630,174.0,,,26612789.0,Frendeveien,35950.0,26.0,,,1708.0,SARPSBORG
301075,3003,SARPSBORG,3362086,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19831031,160.0,,,26613276.0,Grenaderveien,37050.0,4.0,,,1719.0,GREÅKER
301076,3003,SARPSBORG,371939,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20070427,10101,0.0,,,,,,,,,,
301077,3003,SARPSBORG,371777,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,20060504,20101005,0.0,,,,,,,,,,
301078,3003,SARPSBORG,3362027,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830530,140.0,,,26613293.0,Grenaderveien,37050.0,21.0,,,1719.0,GREÅKER
301079,3003,SARPSBORG,3362000,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830831,167.0,,,26620369.0,Sløyfeveien,51900.0,24.0,A,,1718.0,GREÅKER
301080,3003,SARPSBORG,372560,1,319.0,Annen kontorbygning,TB,Tatt i bruk,19960301,19960429,19970615,63.0,,,26600809.0,Torggata,18250.0,10.0,,,1707.0,SARPSBORG
301081,3003,SARPSBORG,3362043,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830831,188.0,,,26613284.0,Grenaderveien,37050.0,12.0,,,1719.0,GREÅKER
301082,3003,SARPSBORG,3362035,1,111.0,Enebolig,TB,Tatt i bruk,10101,19850103,19850131,46.0,,,26613285.0,Grenaderveien,37050.0,13.0,,,1719.0,GREÅKER
301083,3003,SARPSBORG,3362035,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830831,245.0,,,26613285.0,Grenaderveien,37050.0,13.0,,,1719.0,GREÅKER
301084,3003,SARPSBORG,370436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700715,161.0,,,26601385.0,Vesthellinga,18710.0,25.0,,,1727.0,SARPSBORG
301085,3003,SARPSBORG,371661,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19720815,445.0,,,26600825.0,Trollsvingen,18270.0,8.0,,,1709.0,SARPSBORG
301086,3003,SARPSBORG,3360431,1,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,19821015,19830601,466.0,,,26601992.0,Vartunveien,62110.0,4.0,,,1735.0,VARTEIG
301087,3003,SARPSBORG,370428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690914,167.0,,,26601384.0,Vesthellinga,18710.0,24.0,,,1727.0,SARPSBORG
301088,3003,SARPSBORG,371653,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19720815,445.0,,,26600823.0,Trollsvingen,18270.0,6.0,,,1709.0,SARPSBORG
301089,3003,SARPSBORG,370401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700715,175.0,,,26601383.0,Vesthellinga,18710.0,23.0,,,1727.0,SARPSBORG
301090,3003,SARPSBORG,371645,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19720815,445.0,,,26600821.0,Trollsvingen,18270.0,4.0,,,1709.0,SARPSBORG
301091,3003,SARPSBORG,3360431,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19770531,19780715,19780814,3151.0,,,26601992.0,Vartunveien,62110.0,4.0,,,1735.0,VARTEIG
301092,3003,SARPSBORG,370398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710115,186.0,,,26601382.0,Vesthellinga,18710.0,22.0,,,1727.0,SARPSBORG
301093,3003,SARPSBORG,371637,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19720815,445.0,,,26600819.0,Trollsvingen,18270.0,2.0,,,1709.0,SARPSBORG
301094,3003,SARPSBORG,370479,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19550615,477.0,,,26601360.0,Vestengveien,18700.0,48.0,,,1725.0,SARPSBORG
301095,3003,SARPSBORG,371726,0,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,10101,19701215,47.0,,,26635165.0,Karl Johans gate,15100.0,1.0,,,1706.0,SARPSBORG
301096,3003,SARPSBORG,3360431,3,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20040217,20040913,20040930,9.0,,,26601992.0,Vartunveien,62110.0,4.0,,,1735.0,VARTEIG
301097,3003,SARPSBORG,370460,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19580915,417.0,,,26601271.0,Vannverksveien,18600.0,32.0,,,1727.0,SARPSBORG
301098,3003,SARPSBORG,371718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19040615,365.0,,,26600834.0,Tunebakken,18300.0,1.0,,,1725.0,SARPSBORG
301099,3003,SARPSBORG,370452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690415,110.0,,,26601387.0,Vesthellinga,18710.0,28.0,,,1727.0,SARPSBORG
301100,3003,SARPSBORG,371696,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19720815,555.0,,,26600833.0,Trollsvingen,18270.0,23.0,,,1709.0,SARPSBORG
301101,3003,SARPSBORG,3360431,2,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19890705,19890712,19891108,1667.0,,,26601992.0,Vartunveien,62110.0,4.0,,,1735.0,VARTEIG
301102,3003,SARPSBORG,370444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691115,105.0,,,26601386.0,Vesthellinga,18710.0,26.0,,,1727.0,SARPSBORG
301103,3003,SARPSBORG,371688,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19720815,445.0,,,26600832.0,Trollsvingen,18270.0,21.0,,,1709.0,SARPSBORG
301104,3003,SARPSBORG,370339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701115,252.0,,,26601377.0,Vesthellinga,18710.0,17.0,,,1727.0,SARPSBORG
301105,3003,SARPSBORG,371580,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19730815,135.0,,,26600827.0,Trollsvingen,18270.0,11.0,,,1709.0,SARPSBORG
301106,3003,SARPSBORG,371572,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19730815,135.0,,,26600826.0,Trollsvingen,18270.0,9.0,,,1709.0,SARPSBORG
301107,3003,SARPSBORG,3359115,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19831003,235.0,,,26596932.0,Kongleberget,15320.0,1.0,,,1727.0,SARPSBORG
301108,3003,SARPSBORG,370320,1,111.0,Enebolig,TB,Tatt i bruk,19901009,19901101,19910615,17.0,,,26601376.0,Vesthellinga,18710.0,16.0,,,1727.0,SARPSBORG
301109,3003,SARPSBORG,371564,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19730815,135.0,,,26600824.0,Trollsvingen,18270.0,7.0,,,1709.0,SARPSBORG
301110,3003,SARPSBORG,3359093,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830712,200.0,,,26597499.0,Lyngberget,15650.0,6.0,,,1727.0,SARPSBORG
301111,3003,SARPSBORG,370320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770815,225.0,,,26601376.0,Vesthellinga,18710.0,16.0,,,1727.0,SARPSBORG
301112,3003,SARPSBORG,371556,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19650615,210.0,,,,,,,,,,
301113,3003,SARPSBORG,370371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700415,187.0,,,26601381.0,Vesthellinga,18710.0,21.0,,,1727.0,SARPSBORG
301114,3003,SARPSBORG,371629,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19730815,135.0,,,26600831.0,Trollsvingen,18270.0,19.0,,,1709.0,SARPSBORG
301115,3003,SARPSBORG,3360423,0,113.0,Våningshus,TB,Tatt i bruk,19821014,19830615,19840120,163.0,,,26632072.0,Furuholmveien,62020.0,123.0,,,1735.0,VARTEIG
301116,3003,SARPSBORG,370363,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19700815,198.0,,,26601380.0,Vesthellinga,18710.0,20.0,,,1727.0,SARPSBORG
301117,3003,SARPSBORG,371610,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19730815,135.0,,,26600830.0,Trollsvingen,18270.0,17.0,,,1709.0,SARPSBORG
301118,3003,SARPSBORG,3360415,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19821215,200.0,,,26631543.0,Bergbyveien,63050.0,29.0,,,1730.0,ISE
